Date,Open,High,Low,Close,Volume,OpenInt
2016-08-19,98.28,98.94,97.03,98.59,496813,0
2016-08-22,97.48,98.18,95.86,96.49,922970,0
2016-08-23,96.6,97.52,96.23,96.59,486500,0
2016-08-24,96.27,97.3,95.76,96.19,464193,0
2016-08-25,96.26,96.87,94.99,96.26,562622,0
2016-08-26,96.52,97.39,95.67,96.33,430471,0
2016-08-29,95.86,97.89,95.6,97.36,377517,0
2016-08-30,97.36,97.99,95.84,96.5,507076,0
2016-08-31,96.12,96.25,93.75,95.25,852760,0
2016-09-01,95.23,95.374,93.03,95.27,569569,0
2016-09-02,96.17,96.83,95.75,96.38,472226,0
2016-09-06,96.58,97.25,95.22,97.15,533223,0
2016-09-07,97.6,98.95,96.49,98.54,826704,0
2016-09-08,98.94,99.689,98.07,98.34,510599,0
2016-09-09,97.57,98.52,95.96,96.235,746645,0
2016-09-12,95.44,96.94,94.64,95.66,592339,0
2016-09-13,94.21,95.1151,90.4,90.9,1394376,0
2016-09-14,90.49,91.68,87.911,88.56,1139579,0
2016-09-15,88.99,90.39,88.55,89.88,893481,0
2016-09-16,88.99,89.95,86.93,89.69,1135362,0
2016-09-19,90.53,91.15,88.51,89.29,514582,0
2016-09-20,89.51,89.51,87.53,88.35,693111,0
2016-09-21,89.11,90.08,88.01,89.39,1055547,0
2016-09-22,90.39,91.26,89.35,91.0,840399,0
2016-09-23,90.48,90.94,87.31,88.92,1071482,0
2016-09-26,89.19,91.35,88.89,90.31,955341,0
2016-09-27,89.38,89.78,87.65,88.53,729260,0
2016-09-28,89.06,93.6,88.36,93.38,984995,0
2016-09-29,93.25,96.56,93.18,95.54,1310997,0
2016-09-30,96.0,98.78,95.74,96.58,1004474,0
2016-10-03,95.15,96.47,91.15,92.53,2073872,0
2016-10-04,93.12,93.85,90.51,91.59,1567372,0
2016-10-05,92.6,94.91,92.2,94.7,1488319,0
2016-10-06,95.51,95.805,93.59,95.04,942980,0
2016-10-07,95.03,95.52,94.26,94.7,647193,0
2016-10-10,99.8,106.03,99.045,105.21,3233130,0
2016-10-11,105.5,106.84,103.7,104.84,1656254,0
2016-10-12,104.71,105.83,104.0,104.54,1175710,0
2016-10-13,104.09,104.5,102.27,103.53,872147,0
2016-10-14,103.9,104.784,100.75,100.9,1317344,0
2016-10-17,100.98,101.38,98.8,100.47,1086785,0
2016-10-18,101.37,102.69,99.47,99.71,813556,0
2016-10-19,100.54,104.51,100.54,103.2,1632873,0
2016-10-20,102.2,104.19,100.57,102.25,951841,0
2016-10-21,101.98,103.3,100.835,102.24,849714,0
2016-10-24,102.57,102.57,98.6,99.6,986895,0
2016-10-25,99.34,100.3,96.92,97.44,795648,0
2016-10-26,96.46,96.84,94.51,96.05,1255019,0
2016-10-27,96.52,97.68,95.8898,96.78,1399300,0
2016-10-28,96.3,98.1,93.94,93.99,830325,0
2016-10-31,93.71,94.25,90.51,91.29,1352008,0
2016-11-01,92.27,93.66,90.55,91.81,764731,0
2016-11-02,90.78,91.9025,88.74,91.28,904848,0
2016-11-03,91.81,92.79,90.05,92.56,921950,0
2016-11-04,91.87,92.87,89.75,91.69,1190141,0
2016-11-07,93.66,94.55,92.25,93.96,1582727,0
2016-11-08,92.7,96.24,91.06,93.74,2019426,0
2016-11-09,93.73,100.01,93.375,98.16,1953862,0
2016-11-10,97.5,99.02,96.2,97.37,1174810,0
2016-11-11,96.42,98.25,94.4,95.49,719779,0
2016-11-14,95.04,95.18,92.71,94.32,1124406,0
2016-11-15,95.65,98.29,95.65,96.66,1149788,0
2016-11-16,96.44,99.0,96.415,97.59,966738,0
2016-11-17,98.55,101.37,97.1,97.92,1814980,0
2016-11-18,98.19,99.56,96.98,97.1,900823,0
2016-11-21,98.45,101.11,98.45,100.46,1302477,0
2016-11-22,102.02,102.02,97.8,99.2,1013757,0
2016-11-23,98.43,101.18,98.39,100.77,900525,0
2016-11-25,101.57,101.57,97.91,99.45,376818,0
2016-11-28,100.26,100.26,96.47,96.75,1172190,0
2016-11-29,94.91,97.83,92.72,95.4,1535519,0
2016-11-30,100.0,108.51,100.0,107.85,5997116,0
2016-12-01,111.18,113.23,109.0,110.0,2678797,0
2016-12-02,111.09,111.54,107.88,108.14,1841163,0
2016-12-05,109.09,111.42,106.57,106.93,1329725,0
2016-12-06,106.02,107.68,104.4,106.29,1031732,0
2016-12-07,105.85,106.72,104.17,105.39,933864,0
