Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.595,14.651,14.549,14.651,35761,0
2015-01-05,14.651,14.719,14.638,14.669,138266,0
2015-01-06,14.703,14.798,14.676,14.798,39721,0
2015-01-07,14.91,14.96,14.807,14.831,58496,0
2015-01-08,14.831,14.848,14.712,14.737,44923,0
2015-01-09,14.703,14.823,14.676,14.737,34620,0
2015-01-12,14.712,14.815,14.703,14.755,53055,0
2015-01-13,14.847,14.847,14.78,14.815,33443,0
2015-01-14,14.831,14.899,14.79,14.847,81259,0
2015-01-15,14.847,14.977,14.847,14.933,45289,0
2015-01-16,15.018,15.018,14.822,14.856,80276,0
2015-01-20,14.856,14.899,14.806,14.815,53137,0
2015-01-21,14.822,14.838,14.815,14.822,26251,0
2015-01-22,14.847,14.847,14.78,14.822,20505,0
2015-01-23,14.815,14.89,14.815,14.847,36027,0
2015-01-26,14.822,14.987,14.822,14.933,96823,0
2015-01-27,14.926,15.025,14.926,14.952,59219,0
2015-01-28,15.001,15.124,15.001,15.124,46665,0
2015-01-29,15.133,15.156,15.107,15.133,24900,0
2015-01-30,15.156,15.197,15.133,15.146,28335,0
2015-02-02,15.124,15.354,15.124,15.294,64812,0
2015-02-03,15.277,15.403,15.269,15.354,75542,0
2015-02-04,15.286,15.32,15.233,15.31,42655,0
2015-02-05,15.277,15.376,15.269,15.294,29703,0
2015-02-06,15.26,15.26,15.139,15.182,27763,0
2015-02-09,15.156,15.242,15.139,15.197,24412,0
2015-02-10,15.173,15.286,15.107,15.165,41429,0
2015-02-11,15.172,15.268,15.068,15.077,83249,0
2015-02-12,15.06,15.105,14.984,15.085,48917,0
2015-02-13,15.131,15.196,15.06,15.138,28400,0
2015-02-17,15.095,15.145,14.769,14.869,63584,0
2015-02-18,14.812,14.906,14.794,14.845,41554,0
2015-02-19,14.835,15.172,14.835,14.958,66025,0
2015-02-20,14.949,15.095,14.949,15.017,16065,0
2015-02-23,15.145,15.145,14.949,14.949,23195,0
2015-02-24,14.916,15.131,14.916,15.115,32694,0
2015-02-25,15.068,15.25,15.043,15.181,28007,0
2015-02-26,15.172,15.206,15.077,15.154,29336,0
2015-02-27,15.138,15.213,15.138,15.187,28754,0
2015-03-02,15.213,15.276,15.145,15.164,51013,0
2015-03-03,15.105,15.164,15.033,15.105,28121,0
2015-03-04,15.06,15.131,15.06,15.06,75300,0
2015-03-05,15.095,15.105,15.085,15.095,39043,0
2015-03-06,15.033,15.06,14.991,15.033,26843,0
2015-03-09,15.017,15.017,14.949,14.958,22774,0
2015-03-10,15.017,15.06,15.008,15.017,31377,0
2015-03-11,14.99,15.006,14.929,14.973,33875,0
2015-03-12,15.006,15.042,14.964,15.006,15719,0
2015-03-13,15.051,15.051,14.964,15.015,26128,0
2015-03-16,14.99,15.067,14.929,14.947,30867,0
2015-03-17,14.929,14.982,14.8,14.834,31875,0
2015-03-18,14.809,15.059,14.669,15.059,71104,0
2015-03-19,14.982,15.032,14.876,14.885,39309,0
2015-03-20,14.914,15.085,14.904,15.085,29250,0
2015-03-23,15.13,15.144,15.067,15.076,26938,0
2015-03-24,15.042,15.094,14.973,15.006,27978,0
2015-03-25,15.006,15.144,14.964,14.973,49366,0
2015-03-26,14.956,14.956,14.922,14.938,35146,0
2015-03-27,14.938,15.042,14.834,14.982,28324,0
2015-03-30,14.982,15.006,14.947,14.99,17224,0
2015-03-31,14.947,15.144,14.947,15.076,44405,0
2015-04-01,15.085,15.171,15.076,15.13,19884,0
2015-04-02,15.067,15.094,14.964,14.964,19310,0
2015-04-06,14.973,15.042,14.947,14.947,24394,0
2015-04-07,14.922,15.059,14.922,15.059,15230,0
2015-04-08,15.042,15.196,15.032,15.18,41734,0
2015-04-09,15.122,15.122,14.922,15.006,43816,0
2015-04-10,14.964,15.006,14.922,14.947,25088,0
2015-04-13,14.997,15.014,14.936,14.989,27605,0
2015-04-14,15.031,15.031,14.981,14.989,35425,0
2015-04-15,15.041,15.041,14.972,15.005,38205,0
2015-04-16,14.963,15.058,14.963,15.058,16857,0
2015-04-17,14.997,15.041,14.997,15.014,19325,0
2015-04-20,15.023,15.075,15.023,15.075,21430,0
2015-04-21,15.031,15.075,15.023,15.05,17002,0
2015-04-22,15.023,15.05,14.997,15.05,15301,0
2015-04-23,15.031,15.093,15.031,15.093,11500,0
2015-04-24,15.058,15.075,15.023,15.066,13748,0
2015-04-27,15.023,15.093,14.997,15.023,20590,0
2015-04-28,15.005,15.058,14.997,15.058,18286,0
2015-04-29,14.997,15.031,14.997,15.014,19325,0
2015-04-30,14.997,15.005,14.989,14.997,14378,0
2015-05-01,15.014,15.023,14.892,14.928,40145,0
2015-05-04,14.936,14.989,14.874,14.884,64411,0
2015-05-05,14.884,14.946,14.85,14.884,48192,0
2015-05-06,14.85,14.866,14.701,14.701,34950,0
2015-05-07,14.694,14.754,14.609,14.609,44397,0
2015-05-08,14.634,14.666,14.59,14.644,37035,0
2015-05-11,14.627,14.627,14.442,14.517,61191,0
2015-05-12,14.469,14.493,14.425,14.469,48901,0
2015-05-13,14.476,14.5,14.424,14.45,42215,0
2015-05-14,14.5,14.617,14.467,14.598,27117,0
2015-05-15,14.589,14.718,14.589,14.718,38227,0
2015-05-18,14.658,14.658,14.509,14.516,19615,0
2015-05-19,14.492,14.56,14.467,14.525,47821,0
2015-05-20,14.492,14.542,14.476,14.484,22540,0
2015-05-21,14.516,14.552,14.5,14.552,28488,0
2015-05-22,14.552,14.552,14.432,14.441,28945,0
2015-05-26,14.467,14.484,14.441,14.45,9869,0
2015-05-27,14.432,14.492,14.432,14.467,39240,0
