Date,Open,High,Low,Close,Volume,OpenInt
2015-03-18,43.237,44.063,42.886,43.668,4719197,0
2015-03-19,42.943,43.006,42.4,42.546,3882813,0
2015-03-20,42.74,43.172,42.172,42.703,6145661,0
2015-03-23,42.823,43.246,42.539,43.044,4065205,0
2015-03-24,43.061,43.292,42.631,43.09,4209047,0
2015-03-25,43.227,43.713,42.695,42.732,3842414,0
2015-03-26,42.786,43.429,42.712,42.915,4216016,0
2015-03-27,43.061,43.061,42.198,42.291,4760904,0
2015-03-30,42.594,43.678,42.483,43.494,4403417,0
2015-03-31,43.264,43.522,42.198,42.299,5932641,0
2015-04-01,42.483,42.483,41.556,41.759,5082347,0
2015-04-02,41.851,42.335,41.666,42.124,2671515,0
2015-04-06,42.015,42.273,41.75,42.144,3177092,0
2015-04-07,42.134,42.539,42.07,42.096,2372992,0
2015-04-08,42.243,42.703,42.025,42.243,3764011,0
2015-04-09,42.344,42.483,42.172,42.243,2513611,0
2015-04-10,42.335,42.611,42.096,42.106,2469633,0
2015-04-13,42.042,42.384,41.811,41.896,2785415,0
2015-04-14,42.07,42.106,41.646,41.886,2476167,0
2015-04-15,42.124,42.299,41.922,42.198,3814017,0
2015-04-16,42.198,42.539,41.997,42.263,3402824,0
2015-04-17,42.162,42.318,41.592,41.62,4880792,0
2015-04-20,41.711,41.969,41.289,41.326,4573062,0
2015-04-21,41.299,41.465,40.857,41.042,4249140,0
2015-04-22,41.096,41.261,40.913,41.004,4085679,0
2015-04-23,41.151,41.759,41.078,41.217,5062422,0
2015-04-24,41.234,41.583,41.068,41.318,3955790,0
2015-04-27,41.39,41.473,40.95,40.959,4182915,0
2015-04-28,40.867,41.217,40.674,40.683,4098046,0
2015-04-29,40.592,40.765,40.37,40.435,6153936,0
2015-04-30,40.526,40.72,39.792,40.407,6937512,0
2015-05-01,40.903,41.702,40.812,41.308,7717602,0
2015-05-04,41.299,41.5,41.004,41.014,4796620,0
2015-05-05,41.068,41.473,40.435,40.511,5266046,0
2015-05-06,40.775,41.014,40.482,40.72,5750752,0
2015-05-07,40.611,40.923,40.407,40.857,9810975,0
2015-05-08,41.326,41.94,41.207,41.75,5131566,0
2015-05-11,41.675,41.851,41.289,41.326,3269976,0
2015-05-12,41.106,41.217,40.793,41.178,3334388,0
2015-05-13,41.243,41.86,41.042,41.711,5661208,0
2015-05-14,41.821,41.903,41.435,41.841,3470662,0
2015-05-15,42.172,42.823,41.878,42.813,4867580,0
2015-05-18,42.861,42.952,42.722,42.869,4489373,0
2015-05-19,42.906,42.988,42.456,42.795,3882638,0
2015-05-20,42.823,43.446,42.631,43.421,5672441,0
2015-05-21,43.455,43.787,43.254,43.556,5339764,0
2015-05-22,43.585,43.678,43.181,43.19,4860973,0
2015-05-26,42.933,43.107,42.602,42.675,4468099,0
2015-05-27,42.703,42.876,42.53,42.786,4178449,0
2015-05-28,42.675,42.832,42.474,42.732,3692084,0
2015-05-29,42.675,42.851,42.042,42.106,5454972,0
2015-06-01,42.153,42.243,41.445,41.656,4570829,0
2015-06-02,41.642,42.04,41.579,41.827,3595434,0
2015-06-03,41.985,42.16,41.671,41.957,2747856,0
2015-06-04,41.671,41.726,41.144,41.19,3371695,0
2015-06-05,40.986,41.228,40.857,40.941,2545680,0
2015-06-08,40.883,40.986,40.673,40.682,2471436,0
2015-06-09,40.719,40.883,40.479,40.59,2454293,0
2015-06-10,40.857,41.337,40.738,41.219,3417315,0
2015-06-11,41.347,41.54,41.19,41.439,3224231,0
2015-06-12,41.311,41.57,41.034,41.152,3184674,0
2015-06-15,40.812,41.357,40.682,41.069,3290632,0
2015-06-16,41.034,41.337,41.015,41.209,2685083,0
2015-06-17,41.228,41.504,40.95,41.459,3864901,0
2015-06-18,41.53,41.764,41.403,41.606,3560557,0
2015-06-19,41.449,41.716,41.429,41.429,4791998,0
2015-06-22,41.513,41.634,41.328,41.57,3213681,0
2015-06-23,41.579,41.893,41.513,41.827,3669070,0
2015-06-24,41.938,42.094,41.726,41.798,4843516,0
2015-06-25,41.975,42.899,41.817,42.696,7709993,0
2015-06-26,42.946,43.545,42.696,43.009,10078827,0
2015-06-29,42.521,42.956,42.392,42.41,5351658,0
2015-06-30,42.65,43.545,42.557,43.288,5995189,0
2015-07-01,43.471,43.545,43.002,43.177,4785939,0
2015-07-02,43.102,43.332,42.899,43.102,2833031,0
2015-07-06,42.742,43.37,42.677,42.917,3094733,0
2015-07-07,42.752,42.879,41.893,42.446,4477051,0
2015-07-08,42.132,42.252,41.587,41.671,3395829,0
2015-07-09,42.094,42.224,41.245,41.311,4969281,0
2015-07-10,42.114,42.262,41.55,41.615,4384405,0
2015-07-13,41.967,42.151,41.773,41.909,3246256,0
2015-07-14,41.957,42.483,41.837,42.252,4216315,0
2015-07-15,42.242,42.317,41.807,41.994,3255278,0
2015-07-16,42.003,42.094,41.726,41.827,2398597,0
2015-07-17,41.579,42.384,41.513,41.817,4951639,0
2015-07-20,41.755,41.856,41.459,41.53,3725608,0
2015-07-21,41.606,41.807,41.412,41.439,2704564,0
2015-07-22,41.162,41.311,40.682,40.84,5846163,0
2015-07-23,40.849,41.052,40.488,40.616,3708833,0
2015-07-24,40.45,40.45,39.305,39.628,6588838,0
2015-07-27,39.259,39.443,38.935,39.073,6421080,0
2015-07-28,39.139,39.517,38.806,39.509,4298145,0
2015-07-29,39.592,39.665,39.314,39.471,5446883,0
2015-07-30,39.564,39.978,39.481,39.574,4311998,0
2015-07-31,39.767,40.006,39.637,39.675,3907976,0
2015-08-03,39.685,39.777,39.287,39.509,5180603,0
2015-08-04,39.628,40.764,39.064,40.635,5247649,0
2015-08-05,41.079,41.469,40.867,41.19,4245654,0
2015-08-06,41.366,41.439,40.812,41.245,3618274,0
2015-08-07,41.19,41.53,40.976,41.024,3129261,0
2015-08-10,41.219,41.902,41.024,41.837,2637135,0
2015-08-11,41.117,41.255,40.479,40.516,4109427,0
2015-08-12,40.221,40.543,39.868,40.239,3821932,0
2015-08-13,40.155,40.284,39.777,40.045,2565056,0
2015-08-14,40.173,40.274,39.786,39.987,2940181,0
2015-08-17,40.045,40.516,39.944,40.488,3051441,0
2015-08-18,40.258,40.459,40.006,40.274,2961394,0
2015-08-19,40.006,40.073,39.186,39.331,3935034,0
2015-08-20,39.046,39.259,38.326,38.326,3856025,0
2015-08-21,38.094,38.186,36.893,36.902,6006018,0
2015-08-24,35.11,36.634,34.371,35.332,9004942,0
2015-08-25,36.265,36.441,34.648,34.712,6136868,0
2015-08-26,35.406,36.024,35.091,35.961,6043032,0
2015-08-27,36.506,37.614,36.496,37.467,5338669,0
2015-08-28,37.281,37.93,37.06,37.92,3875398,0
2015-08-31,37.725,37.845,37.237,37.725,3048196,0
2015-09-01,36.808,37.238,36.205,36.474,3912613,0
2015-09-02,36.875,37.043,36.353,36.92,2818251,0
2015-09-03,37.023,37.794,36.92,37.553,2899524,0
2015-09-04,36.948,37.136,36.735,36.901,3186443,0
2015-09-08,37.804,38.465,36.837,37.489,4668456,0
2015-09-09,37.572,37.962,36.762,36.818,3332000,0
2015-09-10,36.659,37.087,36.437,36.698,3328224,0
2015-09-11,36.278,36.53,36.045,36.41,3457455,0
2015-09-14,36.455,36.53,35.917,35.981,2291604,0
2015-09-15,36.103,36.623,35.869,36.548,3029426,0
2015-09-16,36.511,36.901,36.428,36.659,2692475,0
2015-09-17,36.53,36.744,36.027,36.122,3407929,0
2015-09-18,35.701,35.701,34.343,34.4,11068864,0
2015-09-21,34.68,34.68,33.609,33.897,5560609,0
2015-09-22,32.782,32.92,31.023,31.515,9806692,0
2015-09-23,31.626,31.626,29.628,29.75,7326368,0
2015-09-24,29.544,30.308,28.949,30.186,9445001,0
2015-09-25,30.37,30.512,29.711,29.897,5173174,0
2015-09-28,29.72,29.73,28.743,28.8,4497537,0
2015-09-29,28.958,29.31,28.65,28.873,4052151,0
2015-09-30,29.181,29.395,28.4,28.939,4595569,0
2015-10-01,28.912,29.069,27.833,28.037,5756692,0
2015-10-02,27.731,28.829,27.544,28.829,9427320,0
2015-10-05,29.284,29.925,28.996,29.822,6338555,0
2015-10-06,29.822,30.214,29.72,29.842,6320426,0
2015-10-07,29.888,31.245,29.785,31.152,7685620,0
2015-10-08,31.003,31.693,30.959,31.524,4786600,0
2015-10-09,31.674,31.87,31.338,31.563,4908613,0
2015-10-12,31.582,31.607,30.473,30.772,3148346,0
2015-10-13,30.503,31.524,30.473,31.106,5734116,0
2015-10-14,31.106,33.069,31.089,32.865,8369508,0
2015-10-15,32.856,32.995,32.232,32.493,6144663,0
2015-10-16,32.65,32.735,32.297,32.493,5616186,0
2015-10-19,32.186,32.373,31.582,31.776,3424933,0
2015-10-20,31.665,32.447,31.626,32.335,4516186,0
2015-10-21,32.363,32.465,31.674,32.009,4056990,0
2015-10-22,32.214,32.782,32.064,32.706,3861551,0
2015-10-23,32.966,33.21,32.465,33.135,3999369,0
2015-10-26,33.125,33.535,32.865,32.92,3689552,0
2015-10-27,32.65,32.696,31.405,31.879,4306499,0
2015-10-28,31.906,32.483,31.795,32.148,5851291,0
2015-10-29,31.823,32.483,31.397,32.241,4226197,0
2015-10-30,32.158,32.326,31.172,31.432,5312173,0
2015-11-02,31.498,32.26,31.377,32.074,4192295,0
2015-11-03,31.2,34.372,30.921,33.964,7669842,0
2015-11-04,33.971,33.98,30.874,31.051,8772724,0
2015-11-05,31.116,31.524,30.214,30.39,6801709,0
2015-11-06,30.39,30.613,29.907,30.233,4681570,0
2015-11-09,30.233,30.512,29.488,30.362,4854241,0
2015-11-10,30.335,30.454,29.153,29.544,4755854,0
2015-11-11,29.628,29.711,28.902,29.628,3868430,0
2015-11-12,29.266,29.897,29.079,29.451,3526684,0
2015-11-13,29.479,30.241,29.329,29.963,4718443,0
2015-11-16,30.009,30.67,29.888,30.4,3693205,0
2015-11-17,30.575,30.661,29.31,29.516,4865722,0
2015-11-18,29.497,29.888,29.329,29.72,4909582,0
2015-11-19,29.812,30.652,29.767,30.057,3897026,0
2015-11-20,30.186,30.38,28.92,29.079,4347671,0
2015-11-23,28.996,29.302,28.781,28.8,4842930,0
2015-11-24,28.752,29.562,28.528,29.329,4666091,0
2015-11-25,29.171,29.6,28.912,29.266,3097973,0
2015-11-27,29.275,29.32,28.669,28.883,2041557,0
2015-11-30,28.912,29.591,28.475,29.432,5927726,0
2015-12-01,29.558,30.262,29.352,29.86,6052086,0
2015-12-02,29.851,29.887,28.554,28.818,5228501,0
2015-12-03,29.033,29.231,28.657,29.118,5826080,0
2015-12-04,29.09,29.138,28.237,28.977,6895516,0
2015-12-07,28.828,30.271,28.5,30.073,10342317,0
2015-12-08,29.86,29.963,28.15,28.17,8689449,0
2015-12-09,28.368,29.081,28.329,28.939,5748432,0
2015-12-10,28.92,29.512,28.17,28.217,4994895,0
2015-12-11,28.02,28.095,27.476,27.561,4454496,0
2015-12-14,27.551,27.673,26.528,26.932,5338706,0
2015-12-15,27.063,27.794,27.063,27.654,4487426,0
2015-12-16,27.853,28.273,27.157,28.237,4858170,0
2015-12-17,28.18,28.283,27.045,27.063,5201211,0
2015-12-18,26.961,27.57,26.743,26.781,13337163,0
2015-12-21,26.942,27.025,25.298,25.56,9498626,0
2015-12-22,25.712,27.167,25.683,26.932,7243103,0
2015-12-23,27.176,28.622,27.119,28.16,6565904,0
2015-12-24,28.237,28.573,27.803,27.917,1778497,0
2015-12-28,27.776,27.803,26.857,27.193,3450724,0
2015-12-29,27.373,27.541,26.763,27.09,3475059,0
2015-12-30,27.129,27.288,26.434,26.603,3213767,0
2015-12-31,26.33,26.557,25.834,25.89,4513995,0
2016-01-04,25.628,26.679,25.543,26.67,7796819,0
2016-01-05,26.892,26.902,26.153,26.557,5323619,0
2016-01-06,26.115,26.134,24.647,24.811,6355493,0
2016-01-07,24.558,24.717,23.78,23.958,5917222,0
2016-01-08,23.929,24.022,23.243,23.374,5722936,0
2016-01-11,23.46,23.524,22.071,22.334,8496114,0
2016-01-12,22.803,23.238,22.192,23.047,9111328,0
2016-01-13,23.226,23.619,22.55,22.653,6803516,0
2016-01-14,22.596,23.816,22.296,23.516,7824363,0
2016-01-15,22.934,24.094,22.737,23.9,9717730,0
2016-01-19,24.172,24.351,22.756,23.3,8255736,0
2016-01-20,22.877,22.897,21.292,22.456,9458515,0
2016-01-21,22.624,23.43,22.325,23.103,6371817,0
2016-01-22,23.694,24.613,21.925,22.379,9607805,0
2016-01-25,21.79,21.79,20.793,21.02,8323140,0
2016-01-26,21.048,21.668,21.02,21.441,5374776,0
2016-01-27,21.405,21.771,20.793,21.179,6097626,0
2016-01-28,21.105,21.751,20.69,21.582,5761342,0
2016-01-29,21.995,22.614,21.387,22.614,8242322,0
2016-02-01,22.472,22.587,21.597,22.448,6113145,0
2016-02-02,22.174,22.174,20.663,20.738,6887301,0
2016-02-03,21.056,22.464,21.048,22.456,6104531,0
2016-02-04,22.521,23.807,22.482,23.271,8898363,0
2016-02-05,23.177,23.891,22.719,23.329,4959265,0
2016-02-08,22.989,23.073,21.639,22.128,6434996,0
2016-02-09,21.668,22.578,21.189,22.389,6741391,0
2016-02-10,22.699,22.989,21.902,21.977,5426160,0
2016-02-11,21.742,24.182,20.992,23.226,11903021,0
2016-02-12,23.159,23.374,21.123,21.499,12993220,0
2016-02-16,21.451,22.164,20.831,22.089,7864931,0
2016-02-17,22.325,23.938,22.221,23.741,8059232,0
2016-02-18,23.864,24.294,23.231,24.136,6777402,0
2016-02-19,24.012,24.022,22.614,22.897,6957295,0
2016-02-22,23.168,23.667,23.149,23.609,3935882,0
2016-02-23,23.516,23.523,22.633,22.877,5345868,0
2016-02-24,22.596,23.528,21.685,23.43,7019349,0
2016-02-25,23.43,24.094,22.989,23.854,5007063,0
2016-02-26,24.143,25.402,24.042,25.167,8747128,0
2016-02-29,24.961,25.524,24.708,25.009,8187627,0
2016-03-01,25.183,25.933,25.108,25.695,6093920,0
2016-03-02,25.363,26.948,25.25,26.692,7008371,0
2016-03-03,26.728,27.132,26.444,27.013,4701612,0
2016-03-04,27.07,28.274,27.022,28.076,9620077,0
2016-03-07,28.056,29.488,28.056,28.796,10285181,0
2016-03-08,28.464,28.796,27.588,27.62,6281112,0
2016-03-09,27.829,28.597,27.534,28.567,5897159,0
2016-03-10,28.625,28.776,27.42,27.933,7271476,0
2016-03-11,27.97,28.255,27.022,27.212,8126679,0
2016-03-14,27.117,28.355,26.852,27.933,5504341,0
2016-03-15,27.524,27.677,26.804,27.061,4653722,0
2016-03-16,26.623,27.715,26.586,27.592,4900599,0
2016-03-17,27.98,28.682,27.771,28.321,5792228,0
2016-03-18,28.513,28.729,27.819,28.18,16027975,0
2016-03-21,28.047,28.643,27.975,28.18,3803619,0
2016-03-22,27.98,28.16,27.42,27.638,4178071,0
2016-03-23,27.212,27.335,26.444,26.568,6005853,0
2016-03-24,26.312,26.312,25.471,25.846,6789068,0
2016-03-28,26.084,26.605,25.43,26.51,4877820,0
2016-03-29,26.207,26.601,25.553,26.52,4316321,0
2016-03-30,26.407,26.938,26.256,26.663,3985344,0
2016-03-31,26.701,26.839,25.487,25.601,7156161,0
2016-04-01,25.497,25.63,24.453,25.449,7405506,0
2016-04-04,25.014,25.269,24.319,24.473,4738968,0
2016-04-05,24.273,24.464,23.861,24.054,4125814,0
2016-04-06,24.094,24.178,23.249,24.084,4988982,0
2016-04-07,23.884,24.084,23.249,23.468,4737886,0
2016-04-08,23.809,24.339,23.577,23.667,4162148,0
2016-04-11,23.667,23.846,23.371,23.582,4475820,0
2016-04-12,23.686,24.31,23.296,24.206,6337267,0
2016-04-13,24.548,25.178,24.349,25.146,5288412,0
2016-04-14,24.671,24.757,23.875,24.149,6463374,0
2016-04-15,24.103,24.88,23.809,24.757,4963594,0
2016-04-18,24.614,25.335,24.463,25.127,4787565,0
2016-04-19,25.068,26.786,25.014,26.757,7548701,0
2016-04-20,27.022,27.434,26.605,27.042,6760128,0
2016-04-21,27.345,28.123,27.107,27.222,6088228,0
2016-04-22,27.307,27.658,26.908,27.07,3686062,0
2016-04-25,26.814,27.648,26.633,26.814,4251095,0
2016-04-26,26.871,27.202,26.283,27.07,4207992,0
2016-04-27,27.098,27.335,26.776,27.061,6251644,0
2016-04-28,26.529,27.74,26.093,27.088,7841605,0
2016-04-29,26.948,27.25,26.263,26.539,7737196,0
2016-05-02,26.804,27.107,26.008,27.042,5577137,0
2016-05-03,26.728,26.918,25.984,26.084,5237068,0
2016-05-04,25.666,26.444,24.69,25.705,7425766,0
2016-05-05,25.865,25.914,24.614,24.728,6518604,0
2016-05-06,24.578,25.078,24.5,24.643,3810661,0
2016-05-09,24.405,24.405,23.619,23.637,5691428,0
2016-05-10,23.732,24.823,23.523,24.71,5370878,0
2016-05-11,24.7,25.288,24.339,24.718,7220397,0
2016-05-12,25.296,25.505,24.064,24.122,5532230,0
2016-05-13,23.999,24.273,23.468,23.552,5146236,0
2016-05-16,23.732,24.548,23.713,24.463,4827627,0
2016-05-17,24.443,25.206,24.339,24.842,5846731,0
2016-05-18,24.604,25.173,23.799,23.922,5037914,0
2016-05-19,23.912,24.483,23.751,24.339,4753002,0
2016-05-20,24.443,24.994,24.369,24.595,4350576,0
2016-05-23,24.463,25.335,24.319,24.945,5266531,0
2016-05-24,25.136,25.211,24.5,24.614,4447860,0
2016-05-25,24.784,25.25,24.68,25.117,5314757,0
2016-05-26,25.296,25.421,24.652,24.776,5514975,0
2016-05-27,24.814,24.909,24.282,24.359,4008614,0
2016-05-31,24.41,24.41,23.72,24.181,7898393,0
2016-06-01,23.961,24.254,23.404,24.181,8095446,0
2016-06-02,24.239,24.919,24.076,24.583,7622857,0
2016-06-03,24.229,25.619,24.2,25.59,6873335,0
2016-06-06,25.734,27.305,25.639,27.18,7773955,0
2016-06-07,27.334,28.168,27.334,27.823,6865830,0
2016-06-08,28.082,28.236,26.476,26.855,6990844,0
2016-06-09,26.883,26.961,25.977,26.386,5219989,0
2016-06-10,26.078,26.318,25.513,25.847,5358252,0
2016-06-13,26.088,26.912,25.772,25.792,4249695,0
2016-06-14,25.734,26.327,24.872,25.196,5831280,0
2016-06-15,25.302,25.917,25.15,25.206,4079520,0
2016-06-16,24.986,25.026,24.383,24.823,4790706,0
2016-06-17,24.852,25.752,24.852,25.629,6699215,0
2016-06-20,25.945,26.577,25.734,25.762,5452272,0
2016-06-21,25.743,26.017,24.996,25.847,6522411,0
2016-06-22,26.06,26.501,25.58,25.629,5030455,0
2016-06-23,26.423,27.506,26.405,26.837,9672586,0
2016-06-24,25.811,26.669,25.533,25.792,9072268,0
2016-06-27,25.332,25.395,23.51,23.664,7676080,0
2016-06-28,24.219,24.516,23.808,24.209,5168086,0
2016-06-29,24.516,24.66,23.999,24.555,4663642,0
2016-06-30,24.641,25.676,24.161,25.091,7876331,0
2016-07-01,24.947,25.752,24.938,25.465,4012710,0
2016-07-05,25.15,25.455,24.191,24.41,4064305,0
2016-07-06,24.383,24.42,23.433,24.181,4755508,0
2016-07-07,24.374,24.641,23.808,23.951,4671369,0
2016-07-08,24.334,24.535,23.951,24.42,4589508,0
2016-07-11,24.631,25.111,24.525,24.621,3716653,0
2016-07-12,24.67,25.715,24.67,25.379,6824255,0
2016-07-13,25.062,26.28,24.862,26.27,7875028,0
2016-07-14,26.471,27.478,26.222,27.008,7259600,0
2016-07-15,27.123,27.516,26.789,27.496,5070571,0
2016-07-18,27.43,28.148,27.085,28.063,5760472,0
2016-07-19,27.603,28.024,27.113,27.487,6565742,0
2016-07-20,27.391,28.35,27.123,27.803,6076798,0
2016-07-21,27.813,28.187,27.47,27.689,4257112,0
2016-07-22,27.545,27.765,27.067,27.103,4061002,0
2016-07-25,27.067,27.46,26.817,27.44,4564819,0
2016-07-26,27.44,28.236,27.315,28.12,3937424,0
2016-07-27,28.207,28.455,27.391,27.679,3964398,0
2016-07-28,27.143,27.189,26.289,26.501,6157384,0
2016-07-29,26.386,26.391,25.523,25.877,9443021,0
2016-08-01,25.897,26.002,25.312,25.523,6898537,0
2016-08-02,25.322,26.892,25.322,26.126,8449675,0
2016-08-03,25.982,26.596,25.734,26.165,6524382,0
2016-08-04,25.982,25.982,24.9,25.341,6872065,0
2016-08-05,25.542,26.534,25.408,26.136,6474924,0
2016-08-08,26.327,27.219,26.323,27.143,4962030,0
2016-08-09,27.209,27.47,26.952,27.037,4531355,0
2016-08-10,27.133,27.501,26.634,26.72,5351272,0
2016-08-11,26.778,27.008,26.165,26.942,4576317,0
2016-08-12,26.942,27.315,26.002,26.051,5651937,0
2016-08-15,26.126,27.315,26.06,27.248,4829942,0
2016-08-16,27.315,27.506,26.693,26.902,4872587,0
2016-08-17,26.644,26.807,26.227,26.644,4817201,0
2016-08-18,26.702,26.865,26.471,26.797,4462981,0
2016-08-19,26.501,26.979,26.299,26.902,3140881,0
2016-08-22,26.712,27.248,26.568,27.209,3689931,0
2016-08-23,27.525,28.244,27.45,28.053,5494384,0
2016-08-24,28.005,28.158,27.209,27.258,4419369,0
2016-08-25,27.315,27.598,27.153,27.315,3108199,0
2016-08-26,27.478,27.699,26.327,26.453,5650608,0
2016-08-29,26.519,26.988,26.519,26.788,3267837,0
2016-08-30,26.712,29.673,26.539,29.184,22009846,0
2016-08-31,29.039,29.127,28.321,28.82,9079950,0
2016-09-01,28.752,28.781,27.833,27.957,6501229,0
2016-09-02,28.254,28.61,27.694,28.263,4009347,0
2016-09-06,28.327,28.545,27.688,27.718,3935664,0
2016-09-07,27.592,28.211,27.263,27.639,4950528,0
2016-09-08,27.698,28.007,27.184,27.33,4083394,0
2016-09-09,27.147,27.214,26.092,26.13,4748379,0
2016-09-12,26.208,26.683,25.879,26.363,5957372,0
2016-09-13,25.929,26.044,25.241,25.628,5030375,0
2016-09-14,25.724,25.811,24.859,24.989,4076264,0
2016-09-15,24.883,25.356,24.873,25.105,4618872,0
2016-09-16,24.911,25.135,24.611,24.709,4802837,0
2016-09-19,24.728,24.873,24.457,24.457,3720955,0
2016-09-20,24.592,24.709,24.186,24.273,4176778,0
2016-09-21,24.477,24.825,24.205,24.495,4214665,0
2016-09-22,24.631,25.108,24.554,24.718,5373994,0
2016-09-23,24.592,24.699,23.993,24.011,5658237,0
2016-09-26,23.944,24.06,23.335,23.355,6757055,0
2016-09-27,23.276,23.335,22.952,23.21,7172461,0
2016-09-28,23.286,23.683,23.141,23.664,5305681,0
2016-09-29,23.703,23.978,23.382,23.461,4602174,0
2016-09-30,23.606,23.837,23.365,23.664,5835826,0
2016-10-03,23.703,24.128,23.471,24.08,6012563,0
2016-10-04,24.05,24.137,23.79,23.837,4410546,0
2016-10-05,23.983,24.66,23.81,24.255,4974208,0
2016-10-06,24.235,24.38,23.79,24.041,3886237,0
2016-10-07,24.09,24.1,23.634,23.78,4051937,0
2016-10-10,24.003,24.235,23.867,24.021,2972175,0
2016-10-11,24.021,24.186,23.634,24.05,4762755,0
2016-10-12,23.993,24.06,22.977,23.016,6705486,0
2016-10-13,22.755,22.755,22.028,22.482,6365449,0
2016-10-14,22.638,22.957,22.386,22.396,4286047,0
2016-10-17,22.406,22.522,22.058,22.086,4171313,0
2016-10-18,22.358,22.773,22.086,22.628,4350632,0
2016-10-19,22.522,23.16,22.464,23.063,5694287,0
2016-10-20,22.928,24.041,22.822,23.886,9012369,0
2016-10-21,23.721,23.954,23.365,23.518,4235608,0
2016-10-24,23.606,23.741,23.382,23.712,3197882,0
2016-10-25,23.78,24.021,23.557,23.8,3634005,0
2016-10-26,23.712,24.156,23.567,24.011,3563830,0
2016-10-27,24.186,24.255,23.049,23.15,5645832,0
2016-10-28,23.21,23.499,22.763,23.016,3889314,0
2016-10-31,22.947,23.122,22.502,22.763,5020563,0
2016-11-01,23.18,24.128,22.89,23.527,8317282,0
2016-11-02,23.731,24.225,23.422,23.925,7421803,0
2016-11-03,23.78,23.847,23.286,23.365,5666148,0
2016-11-04,23.237,23.983,23.18,23.703,4503975,0
2016-11-07,24.07,24.524,23.954,24.292,5710645,0
2016-11-08,24.245,25.425,24.003,25.328,5620402,0
2016-11-09,25.085,26.079,24.67,25.899,5975730,0
2016-11-10,26.054,27.572,26.054,27.311,8258554,0
2016-11-11,27.157,27.263,25.929,26.517,7681741,0
2016-11-14,26.557,27.378,26.557,27.369,7157255,0
2016-11-15,27.214,27.273,26.673,27.04,5015421,0
2016-11-16,26.828,27.04,26.266,26.324,3502344,0
2016-11-17,26.353,26.547,26.14,26.44,2880428,0
2016-11-18,26.324,27.437,26.324,27.34,4288165,0
2016-11-21,27.572,28.124,27.543,28.104,5579055,0
2016-11-22,28.104,28.172,26.315,26.479,7012235,0
2016-11-23,26.459,27.001,26.402,26.557,4349493,0
2016-11-25,26.585,26.798,26.072,26.537,2180029,0
2016-11-28,26.527,26.739,25.929,26.459,4776409,0
