Date,Open,High,Low,Close,Volume,OpenInt
2015-07-15,10.97,11.0,10.04,10.12,881046,0
2015-07-16,10.16,10.3,9.97,10.12,1117600,0
2015-07-17,10.15,10.24,9.86,10.2,1400300,0
2015-07-20,10.27,10.27,9.85,9.96,833100,0
2015-07-21,9.92,10.0,9.6,9.71,666800,0
2015-07-22,9.62,9.79,9.52,9.6,880500,0
2015-07-23,9.63,9.65,8.78,8.83,2098000,0
2015-07-24,8.71,9.43,8.67,9.16,1502300,0
2015-07-27,9.08,9.09,8.57,8.87,841700,0
2015-07-28,9.04,9.24,8.77,9.2,647600,0
2015-07-29,9.21,9.22,8.73,8.91,722000,0
2015-07-30,8.9,9.07,8.57,8.8,546700,0
2015-07-31,8.83,9.3,8.71,9.15,647800,0
2015-08-03,9.17,9.34,9.05,9.16,543974,0
2015-08-04,9.18,9.35,9.15,9.19,439600,0
2015-08-05,9.22,9.44,9.12,9.24,695500,0
2015-08-06,8.57,8.6,7.39,7.59,2883889,0
2015-08-07,7.5,7.79,7.41,7.72,1364700,0
2015-08-10,7.8,8.18,7.67,7.84,979200,0
2015-08-11,7.89,8.07,7.62,7.78,602929,0
2015-08-12,7.64,7.84,7.38,7.72,741900,0
2015-08-13,7.76,8.42,7.73,8.27,1205000,0
2015-08-14,8.23,8.45,7.92,8.2,913500,0
2015-08-17,8.13,8.47,8.04,8.46,678300,0
2015-08-18,8.46,8.51,8.25,8.33,674400,0
2015-08-19,8.23,8.29,7.78,8.05,623500,0
2015-08-20,7.89,8.05,7.47,7.49,783200,0
2015-08-21,7.31,7.92,7.21,7.72,860200,0
2015-08-24,7.06,7.79,7.0,7.15,984149,0
2015-08-25,7.51,7.68,7.14,7.18,1199000,0
2015-08-26,7.45,7.45,6.65,7.3,1538400,0
2015-08-27,7.4,7.82,7.3,7.75,1541200,0
2015-08-28,7.65,7.89,7.65,7.85,927400,0
2015-08-31,7.62,7.88,7.54,7.56,1515300,0
2015-09-01,7.45,7.76,7.34,7.65,2784300,0
2015-09-02,7.62,7.71,6.85,7.15,2394300,0
2015-09-03,7.15,7.16,6.61,6.63,1911100,0
2015-09-04,6.52,6.77,6.22,6.57,2007700,0
2015-09-08,6.7,6.86,6.52,6.86,1031000,0
2015-09-09,6.92,7.0,6.51,6.54,1397000,0
2015-09-10,6.62,9.11,6.61,7.96,9091798,0
2015-09-11,7.82,8.03,7.37,7.96,2018100,0
2015-09-14,7.96,7.98,7.38,7.62,839000,0
2015-09-15,7.67,7.91,7.53,7.82,620400,0
2015-09-16,7.79,7.93,7.3,7.58,941100,0
2015-09-17,7.6,7.71,7.27,7.68,983510,0
2015-09-18,7.54,7.74,7.27,7.35,2564200,0
2015-09-21,7.48,7.77,6.93,7.06,1326100,0
2015-09-22,6.92,7.01,6.64,6.97,1106800,0
2015-09-23,6.95,7.15,6.72,6.92,599335,0
2015-09-24,6.88,6.99,6.51,6.79,900920,0
2015-09-25,6.86,6.99,6.04,6.38,1527400,0
2015-09-28,6.37,6.52,5.91,6.17,2115518,0
2015-09-29,6.15,6.57,5.54,5.64,1964100,0
2015-09-30,5.74,5.9,5.3,5.64,2317900,0
2015-10-01,5.8,5.88,5.3,5.58,1335700,0
2015-10-02,5.46,6.03,5.3,5.9,1455500,0
2015-10-05,5.95,6.32,5.81,6.08,991408,0
2015-10-06,6.03,6.21,5.43,5.67,1033300,0
2015-10-07,5.82,5.97,5.49,5.7,1041300,0
2015-10-08,5.82,5.89,5.31,5.56,1580100,0
2015-10-09,5.57,5.99,5.55,5.94,884200,0
2015-10-12,5.98,6.025,5.76,5.93,906966,0
2015-10-13,5.88,6.11,5.64,5.65,885200,0
2015-10-14,5.69,6.17,5.64,5.96,931300,0
2015-10-15,5.94,6.64,5.9,6.63,1368200,0
2015-10-16,6.65,6.76,6.12,6.31,1234400,0
2015-10-19,6.32,6.74,6.27,6.51,891080,0
2015-10-20,6.52,6.62,6.12,6.29,593654,0
2015-10-21,6.35,6.55,6.05,6.42,900400,0
2015-10-22,6.44,6.55,6.12,6.43,789600,0
2015-10-23,6.62,7.58,6.52,7.19,1716900,0
2015-10-26,7.13,7.19,6.75,6.81,767200,0
2015-10-27,6.81,6.95,6.65,6.87,761500,0
2015-10-28,6.8,7.19,6.67,7.14,1368800,0
2015-10-29,7.2,8.47,7.16,7.69,2847700,0
2015-10-30,7.67,7.9,7.03,7.05,1501000,0
2015-11-02,7.13,7.88,7.03,7.88,1189301,0
2015-11-03,7.83,8.13,7.74,7.9,854200,0
2015-11-04,7.93,8.07,7.6799,7.78,786229,0
2015-11-05,7.77,7.81,7.57,7.71,746700,0
2015-11-06,7.64,8.0,7.45,7.95,700100,0
2015-11-09,7.99,8.15,7.88,7.98,739837,0
2015-11-10,7.98,8.04,7.51,7.58,674800,0
2015-11-11,7.59,7.68,7.31,7.31,884100,0
2015-11-12,7.28,7.73,7.16,7.39,829200,0
2015-11-13,7.39,7.75,7.2,7.44,569200,0
2015-11-16,7.41,7.47,7.02,7.25,738500,0
2015-11-17,7.3,7.45,7.1,7.16,657300,0
2015-11-18,7.21,7.44,7.15,7.4,578100,0
2015-11-19,7.36,7.48,7.06,7.12,403100,0
2015-11-20,7.16,7.2,7.01,7.1,410700,0
2015-11-23,7.12,7.39,7.03,7.29,480200,0
2015-11-24,7.28,7.34,7.12,7.25,454500,0
2015-11-25,7.29,7.64,7.29,7.58,485800,0
2015-11-27,7.67,8.01,7.61,7.99,503900,0
2015-11-30,8.04,8.43,7.91,8.28,1034600,0
2015-12-01,8.86,9.3,8.36,9.22,2524655,0
2015-12-02,9.13,9.55,8.89,9.07,1543929,0
2015-12-03,9.07,9.26,8.66,8.72,1196557,0
2015-12-04,8.95,9.15,8.72,9.14,1310300,0
2015-12-07,9.2,9.91,9.16,9.69,2443700,0
2015-12-08,9.42,9.7,9.02,9.41,1829082,0
2015-12-09,9.32,9.67,9.14,9.35,1314900,0
2015-12-10,9.37,9.45,9.01,9.2,543300,0
2015-12-11,9.07,9.3,8.66,8.68,1014200,0
2015-12-14,8.71,8.89,8.29,8.35,1216551,0
2015-12-15,8.5,8.91,8.33,8.86,799700,0
2015-12-16,8.9,9.34,8.8,9.33,801900,0
2015-12-17,9.51,9.67,9.25,9.42,933200,0
2015-12-18,9.38,9.83,9.12,9.63,7393300,0
2015-12-21,9.66,9.81,9.18,9.31,1323500,0
2015-12-22,9.38,9.5,9.11,9.2,869475,0
2015-12-23,9.28,9.47,9.02,9.34,714300,0
2015-12-24,9.33,9.49,9.33,9.39,179713,0
2015-12-28,9.35,9.4,9.08,9.19,647060,0
2015-12-29,9.24,9.5,9.13,9.48,697888,0
2015-12-30,9.42,9.55,9.35,9.4,521524,0
2015-12-31,9.36,9.45,9.03,9.13,726643,0
2016-01-04,8.92,9.08,8.7,8.95,798817,0
2016-01-05,8.97,9.22,8.77,8.91,756842,0
2016-01-06,8.75,8.8,8.09,8.22,972804,0
2016-01-07,7.95,8.13,7.63,7.65,1298773,0
2016-01-08,7.73,8.0,7.385,7.41,754007,0
2016-01-11,7.48,7.75,6.24,6.42,1638296,0
2016-01-12,6.49,7.09,6.45,7.01,2001997,0
2016-01-13,7.02,7.13,6.08,6.09,1538444,0
2016-01-14,6.25,6.555,5.71,6.37,1463810,0
2016-01-15,6.01,6.295,5.85,6.27,778524,0
2016-01-19,6.33,6.45,5.82,5.98,1134200,0
2016-01-20,5.85,6.39,5.73,6.27,1426331,0
2016-01-21,6.24,6.71,6.11,6.36,1174744,0
2016-01-22,6.52,6.81,6.445,6.75,1104562,0
2016-01-25,6.75,6.965,6.59,6.76,1155288,0
2016-01-26,6.73,6.75,6.28,6.58,799747,0
2016-01-27,6.53,6.82,6.38,6.51,944005,0
2016-01-28,6.57,6.77,6.175,6.35,1022409,0
2016-01-29,6.35,6.675,5.93,6.05,895493,0
2016-02-01,6.02,6.14,5.8,6.01,1036487,0
2016-02-02,5.87,5.93,5.63,5.76,924583,0
2016-02-03,5.77,5.85,5.42,5.83,1003253,0
2016-02-04,5.78,6.28,5.77,5.97,972874,0
2016-02-05,5.96,5.96,5.6,5.66,1022171,0
2016-02-08,5.83,5.94,5.44,5.57,1244794,0
2016-02-09,5.45,5.66,5.23,5.46,909923,0
2016-02-10,5.34,5.7395,4.91,4.92,1611757,0
2016-02-11,4.77,5.03,4.65,4.91,1399258,0
2016-02-12,4.97,5.11,4.63,4.96,1331123,0
2016-02-16,5.0,5.42,5.0,5.41,897722,0
2016-02-17,5.52,5.74,5.37,5.63,1089264,0
2016-02-18,5.71,5.77,5.3,5.32,853436,0
2016-02-19,5.27,5.42,5.05,5.32,781222,0
2016-02-22,5.42,5.67,5.37,5.65,575235,0
2016-02-23,5.63,5.68,5.25,5.3,668436,0
2016-02-24,5.2,5.34,4.88,5.28,710074,0
2016-02-25,5.34,5.48,4.96,5.11,592847,0
2016-02-26,5.16,5.47,5.15,5.46,797524,0
2016-02-29,5.49,5.595,5.235,5.24,1040865,0
2016-03-01,5.31,5.48,5.14,5.48,809638,0
2016-03-02,5.43,6.11,5.406,6.11,1138355,0
2016-03-03,6.12,6.34,5.87,5.92,933003,0
2016-03-04,5.92,6.29,5.79,6.04,881937,0
2016-03-07,6.04,6.68,5.91,6.67,1135284,0
2016-03-08,6.63,6.67,5.9901,6.11,811753,0
2016-03-09,6.15,6.25,5.63,5.83,883497,0
2016-03-10,5.9,5.94,5.53,5.58,840986,0
2016-03-11,5.66,6.01,5.61,6.0,826427,0
2016-03-14,5.96,6.23,5.93,6.08,689424,0
2016-03-15,6.02,6.02,5.49,5.52,935423,0
2016-03-16,5.5,5.64,5.22,5.38,828311,0
2016-03-17,5.38,5.5,4.99,5.15,1471514,0
2016-03-18,5.1,5.39,4.92,5.37,2092992,0
2016-03-21,5.35,5.77,5.26,5.72,888232,0
2016-03-22,5.65,6.0,5.6,5.96,1095924,0
2016-03-23,5.92,6.02,5.36,5.38,789612,0
2016-03-24,5.31,5.67,5.18,5.49,530237,0
2016-03-28,5.59,5.62,5.23,5.36,428000,0
2016-03-29,5.44,5.75,5.12,5.65,823780,0
2016-03-30,5.73,6.12,5.69,5.74,801765,0
2016-03-31,5.72,6.23,5.72,6.05,1113967,0
2016-04-01,6.01,6.25,5.91,6.21,550995,0
2016-04-04,6.31,6.65,6.24,6.31,1057263,0
2016-04-05,6.27,6.48,6.18,6.32,585433,0
2016-04-06,6.34,6.75,6.34,6.74,1133226,0
2016-04-07,6.74,7.12,6.64,6.94,1246628,0
2016-04-08,7.1,7.149,6.75,6.9,930045,0
2016-04-11,6.94,7.06,6.5575,6.59,593238,0
2016-04-12,6.63,6.73,6.43,6.72,568717,0
2016-04-13,6.8,7.025,6.68,6.96,641638,0
2016-04-14,7.01,7.08,6.84,7.04,592964,0
2016-04-15,6.98,7.08,6.78,6.91,423509,0
2016-04-18,6.91,7.09,6.8,7.0,356571,0
2016-04-19,7.05,7.06,6.6799,6.77,468228,0
2016-04-20,6.81,6.98,6.58,6.7,522751,0
2016-04-21,6.65,6.98,6.6,6.97,536625,0
2016-04-22,6.97,7.16,6.77,7.12,525834,0
2016-04-25,7.1,7.52,7.08,7.24,722616,0
2016-04-26,7.21,7.3,6.57,6.62,923938,0
2016-04-27,6.59,6.5936,6.25,6.39,732740,0
2016-04-28,6.38,6.64,6.26,6.3,432001,0
2016-04-29,6.3,6.45,6.14,6.3,757924,0
2016-05-02,6.34,6.48,6.154,6.48,480545,0
2016-05-03,6.64,6.81,6.04,6.05,925274,0
2016-05-04,5.94,5.95,5.575,5.61,877778,0
2016-05-05,5.66,5.9,5.4,5.82,1180394,0
2016-05-06,5.73,6.0,5.7,5.89,790429,0
2016-05-09,5.93,6.28,5.93,6.14,618373,0
2016-05-10,6.16,6.31,6.0,6.25,526235,0
2016-05-11,6.21,6.29,6.0,6.02,707028,0
2016-05-12,6.09,6.09,5.72,6.005,1466580,0
2016-05-13,6.0,6.23,5.95,6.1,973852,0
2016-05-16,6.15,6.17,5.87,5.97,1471026,0
2016-05-17,5.93,6.31,5.9,6.04,964860,0
2016-05-18,6.0,6.26,6.0,6.11,483182,0
2016-05-19,6.09,6.29,5.83,6.01,449733,0
2016-05-20,6.05,6.27,6.01,6.27,536914,0
2016-05-23,6.27,6.61,6.1901,6.31,758088,0
2016-05-24,6.38,6.53,6.32,6.47,700379,0
2016-05-25,6.54,6.87,6.46,6.74,804203,0
2016-05-26,6.75,6.75,6.51,6.54,386870,0
2016-05-27,6.56,6.7,6.44,6.67,307211,0
2016-05-31,6.74,6.9801,6.69,6.9,494836,0
2016-06-01,6.96,7.09,6.82,6.93,739796,0
2016-06-02,6.93,7.19,6.88,7.19,847125,0
2016-06-03,7.25,7.35,6.92,7.07,784988,0
2016-06-06,7.15,7.55,6.94,7.5,1151041,0
2016-06-07,7.51,7.6,7.19,7.2,636155,0
2016-06-08,7.23,7.2804,6.92,6.98,653789,0
2016-06-09,6.92,7.05,6.75,6.75,619742,0
2016-06-10,6.75,6.76,6.37,6.45,638111,0
2016-06-13,6.39,6.51,6.16,6.23,876786,0
2016-06-14,6.22,6.39,5.92,5.99,783151,0
2016-06-15,6.08,6.13,5.92,5.98,805620,0
2016-06-16,5.94,5.966,5.71,5.9,576689,0
2016-06-17,5.87,5.93,5.61,5.63,718083,0
2016-06-20,5.78,6.0,5.54,5.72,814770,0
2016-06-21,5.74,5.7857,5.47,5.64,537412,0
2016-06-22,5.64,5.91,5.48,5.63,475492,0
2016-06-23,5.73,5.92,5.66,5.92,498995,0
2016-06-24,5.57,5.75,5.45,5.51,768499,0
2016-06-27,5.39,5.49,5.06,5.14,1044410,0
2016-06-28,5.25,5.58,5.25,5.55,723827,0
2016-06-29,5.68,5.81,5.55,5.77,628204,0
2016-06-30,5.73,5.8515,5.67,5.79,554316,0
2016-07-01,5.76,6.05,5.71,6.02,618741,0
2016-07-05,5.94,6.03,5.793,5.965,444182,0
2016-07-06,5.87,6.21,5.81,6.08,551499,0
2016-07-07,6.13,6.22,5.96,6.1,533673,0
2016-07-08,6.12,6.265,6.0299,6.18,693343,0
2016-07-11,6.18,6.23,5.95,5.98,740429,0
2016-07-12,6.04,6.1801,5.99,6.1,552167,0
2016-07-13,6.16,6.1897,5.68,5.72,679117,0
2016-07-14,5.78,5.78,5.5601,5.585,416423,0
2016-07-15,5.61,5.735,5.595,5.72,669322,0
2016-07-18,5.71,5.85,5.67,5.77,271793,0
2016-07-19,5.74,5.77,5.42,5.43,512043,0
2016-07-20,5.47,5.68,5.43,5.63,562516,0
2016-07-21,5.68,5.965,5.645,5.85,678763,0
2016-07-22,5.86,5.98,5.75,5.77,329702,0
2016-07-25,5.79,5.8674,5.72,5.76,465873,0
2016-07-26,5.72,5.975,5.71,5.83,664947,0
2016-07-27,5.88,6.41,5.88,6.34,858721,0
2016-07-28,6.35,6.43,6.12,6.16,395361,0
2016-07-29,6.13,6.345,6.05,6.34,528382,0
2016-08-01,6.37,6.62,6.37,6.61,622444,0
2016-08-02,6.6,6.7,6.42,6.57,870407,0
2016-08-03,6.52,6.91,6.49,6.84,802624,0
2016-08-04,5.1,5.26,4.74,4.86,4817817,0
2016-08-05,4.83,4.93,4.75,4.8,944915,0
2016-08-08,4.82,5.0,4.8,4.8,926141,0
2016-08-09,4.81,4.99,4.7174,4.92,767969,0
2016-08-10,4.91,4.91,4.56,4.57,1078218,0
2016-08-11,5.0,5.0,4.38,4.44,1623232,0
2016-08-12,4.46,4.52,4.36,4.41,1352208,0
2016-08-15,4.44,4.67,4.4,4.61,615564,0
2016-08-16,4.57,4.61,4.46,4.51,421613,0
2016-08-17,4.5,4.59,4.38,4.41,394501,0
2016-08-18,4.4,4.43,4.35,4.42,550273,0
2016-08-19,4.39,4.49,4.38,4.39,400099,0
2016-08-22,4.43,4.45,4.265,4.42,858416,0
2016-08-23,4.45,4.495,4.391,4.4,454356,0
2016-08-24,4.38,4.47,4.13,4.13,958491,0
2016-08-25,4.19,4.24,4.08,4.18,1635071,0
2016-08-26,4.2,4.3,4.19,4.28,770777,0
2016-08-29,4.3,4.37,4.26,4.28,536039,0
2016-08-30,4.26,4.38,4.26,4.35,405569,0
2016-08-31,4.31,4.44,4.19,4.29,829918,0
2016-09-01,4.27,4.34,4.18,4.32,734023,0
2016-09-02,4.36,4.38,4.27,4.32,431848,0
2016-09-06,4.39,4.54,4.32,4.5,1385358,0
2016-09-07,4.49,4.6094,4.48,4.54,587099,0
2016-09-08,4.71,4.71,4.53,4.7,1080414,0
2016-09-09,4.65,4.705,4.36,4.36,942105,0
2016-09-12,4.36,4.68,4.36,4.68,1818504,0
2016-09-13,4.6,4.66,4.45,4.515,1188074,0
2016-09-14,4.54,4.805,4.54,4.695,788896,0
2016-09-15,4.72,4.745,4.625,4.72,483287,0
2016-09-16,4.69,4.735,4.51,4.57,1310261,0
2016-09-19,4.62,4.75,4.58,4.69,680415,0
2016-09-20,4.75,4.75,4.61,4.62,673409,0
2016-09-21,4.73,4.87,4.53,4.715,618519,0
2016-09-22,4.73,4.875,4.64,4.82,1021533,0
2016-09-23,4.8,5.04,4.775,5.0,901674,0
2016-09-26,4.96,5.03,4.82,4.855,507879,0
2016-09-27,4.86,5.06,4.83,4.93,638249,0
2016-09-28,4.96,5.06,4.825,4.89,638923,0
2016-09-29,4.86,4.895,4.57,4.58,783050,0
2016-09-30,4.61,4.77,4.55,4.63,655999,0
2016-10-03,4.6,4.7,4.53,4.61,526778,0
2016-10-04,4.6,4.825,4.6,4.74,1801772,0
2016-10-05,4.77,4.87,4.7,4.74,800129,0
2016-10-06,4.66,4.72,4.36,4.36,934705,0
2016-10-07,4.39,4.42,4.27,4.34,482866,0
2016-10-10,4.39,4.605,4.31,4.6,524542,0
2016-10-11,4.56,4.718,4.48,4.5,749785,0
2016-10-12,4.5,4.57,4.06,4.13,840205,0
2016-10-13,4.03,4.16,3.98,4.05,558695,0
2016-10-14,4.09,4.17,3.89,3.89,915155,0
2016-10-17,3.85,3.9,3.65,3.85,642587,0
2016-10-18,3.85,3.95,3.85,3.9,329767,0
2016-10-19,3.75,3.75,3.5,3.6,1548833,0
2016-10-20,3.6,3.85,3.55,3.85,1000475,0
2016-10-21,3.8,4.0,3.75,3.95,699979,0
2016-10-24,3.95,4.0,3.675,3.75,660257,0
2016-10-25,3.65,3.9,3.65,3.65,625309,0
2016-10-26,3.7,3.95,3.65,3.75,532257,0
2016-10-27,3.6,4.05,3.6,3.75,620697,0
2016-10-28,3.8,3.8,3.5,3.5,787824,0
2016-10-31,3.6,3.6,3.45,3.55,488014,0
2016-11-01,3.35,3.65,3.1,3.65,1048407,0
2016-11-02,3.6,3.6,3.45,3.5,398639,0
2016-11-03,3.45,3.45,3.2,3.2,897685,0
2016-11-04,3.25,3.35,3.2,3.3,1031167,0
2016-11-07,3.35,3.5,3.2,3.5,828137,0
2016-11-08,3.4,3.475,3.3,3.35,801525,0
2016-11-09,3.45,4.0,3.45,3.95,1441919,0
2016-11-10,4.05,4.45,3.9,4.25,1176396,0
2016-11-11,4.3,4.55,4.1,4.45,1423652,0
2016-11-14,4.45,4.6,4.25,4.55,932925,0
2016-11-15,4.5,4.55,4.2,4.35,880546,0
2016-11-16,4.4,4.55,4.1,4.125,637289,0
2016-11-17,4.1,4.25,3.95,4.05,793099,0
2016-11-18,4.1,4.15,3.95,4.0,425238,0
2016-11-21,4.1,4.1,3.85,3.9,835500,0
2016-11-22,3.85,4.0,3.7,3.7,673180,0
2016-11-23,3.7,3.7,3.4,3.5,1038738,0
2016-11-25,3.5,3.65,3.45,3.5,425628,0
2016-11-28,3.5,3.6,3.2,3.25,1211562,0
2016-11-29,3.35,3.4,3.2,3.25,647313,0
2016-11-30,3.35,3.45,3.2,3.2,792026,0
2016-12-01,3.2,3.25,3.0,3.05,954110,0
2016-12-02,3.05,3.25,2.9,3.1,988869,0
2016-12-05,3.2,3.375,3.05,3.1,1008872,0
2016-12-06,3.15,3.2,2.95,3.0,804771,0
2016-12-07,2.9,3.0,2.8,2.95,1176185,0
2016-12-08,2.9,2.95,2.65,2.7,1354426,0
2016-12-09,2.7,3.35,2.7,3.2,1552448,0
2016-12-12,3.15,3.2,2.95,3.05,942291,0
2016-12-13,3.05,3.35,3.0,3.25,1027955,0
