Date,Open,High,Low,Close,Volume,OpenInt
2015-07-16,1.63,1.63,1.5,1.58,40900,0
2015-07-17,1.57,1.58,1.55,1.56,8000,0
2015-07-20,1.67,1.67,1.55,1.55,8400,0
2015-07-21,1.63,1.65,1.6,1.62,48700,0
2015-07-22,1.64,1.65,1.47,1.53,238900,0
2015-07-23,1.64,1.65,1.55,1.6,116600,0
2015-07-24,1.56,1.58,1.53,1.57,16600,0
2015-07-27,1.57,1.6,1.53,1.54,61700,0
2015-07-28,1.53,1.53,1.43,1.46,126500,0
2015-07-29,1.49,1.49,1.43,1.45,15300,0
2015-07-30,1.45,1.46,1.33,1.34,74400,0
2015-07-31,1.4,1.4,1.36,1.38,46400,0
2015-08-03,1.35,1.38,1.32,1.36,8908,0
2015-08-04,1.3,1.33,1.3,1.3,31700,0
2015-08-05,1.25,1.39,1.25,1.37,78800,0
2015-08-06,1.37,1.37,1.32,1.36,26133,0
2015-08-07,1.37,1.37,1.16,1.19,134300,0
2015-08-10,1.19,1.19,1.11,1.16,81700,0
2015-08-11,1.18,1.18,1.1,1.15,77300,0
2015-08-12,1.17,1.26,1.13,1.26,44300,0
2015-08-13,1.28,1.29,1.25,1.28,14000,0
2015-08-14,1.3,1.37,1.3,1.36,34100,0
2015-08-17,1.32,1.33,1.31,1.32,11800,0
2015-08-18,1.32,1.32,1.3,1.3,5900,0
2015-08-19,1.37,1.5,1.25,1.25,22000,0
2015-08-20,1.26,1.26,1.04,1.11,197900,0
2015-08-21,1.13,1.14,1.07,1.13,68700,0
2015-08-24,1.12,1.13,0.66,1.04,141397,0
2015-08-25,1.04,1.11,1.01,1.07,42900,0
2015-08-26,1.06,1.12,1.01,1.09,66900,0
2015-08-27,1.13,1.15,1.06,1.06,39800,0
2015-08-28,1.06,1.11,1.05,1.06,64700,0
2015-08-31,1.05,1.11,1.05,1.09,12900,0
2015-09-01,1.15,1.15,1.01,1.06,46700,0
2015-09-02,1.07,1.08,1.0,1.03,88300,0
2015-09-03,1.09,1.22,1.06,1.14,191100,0
2015-09-04,1.22,1.22,1.1,1.13,136600,0
2015-09-08,1.13,1.2,1.1,1.19,12900,0
2015-09-09,1.16,1.22,1.15,1.17,36000,0
2015-09-10,1.16,1.19,1.16,1.18,29800,0
2015-09-11,1.18,1.18,1.17,1.17,2100,0
2015-09-14,1.2,1.2,1.16,1.16,51500,0
2015-09-15,1.16,1.17,1.16,1.16,8500,0
2015-09-16,1.16,1.19,1.16,1.17,16100,0
2015-09-17,1.18,1.18,1.07,1.1,122238,0
2015-09-18,1.08,1.11,1.07,1.09,50300,0
2015-09-21,1.09,1.12,1.07,1.07,111900,0
2015-09-22,1.08,1.15,1.0,1.02,223200,0
2015-09-23,1.04,1.05,1.0,1.01,20800,0
2015-09-24,1.03,1.03,1.0,1.03,81978,0
2015-09-25,1.03,1.03,1.0,1.0,22200,0
2015-09-28,1.04,1.04,0.99,1.0,7259,0
2015-09-29,1.0,1.02,0.97,0.97,45400,0
2015-09-30,0.97,1.1,0.97,1.05,111500,0
2015-10-01,1.1,1.1,1.01,1.08,47300,0
2015-10-02,1.11,1.16,1.1,1.15,75300,0
2015-10-05,1.16,1.23,1.14,1.21,51219,0
2015-10-06,1.17,1.25,1.13,1.13,67200,0
2015-10-07,1.14,1.14,1.07,1.09,38900,0
2015-10-08,1.11,1.12,1.07,1.07,24200,0
2015-10-09,1.06,1.06,1.0,1.04,122800,0
2015-10-12,1.05,1.07,1.0,1.05,35400,0
2015-10-13,1.06,1.34,1.02,1.1,43700,0
2015-10-14,1.11,1.11,1.05,1.07,22900,0
2015-10-15,1.05,1.17,1.05,1.16,72300,0
2015-10-16,1.15,1.16,1.15,1.15,17800,0
2015-10-19,1.15,1.27,1.15,1.2,92900,0
2015-10-20,1.21,1.21,1.19,1.1999,30900,0
2015-10-21,1.22,1.26,1.2,1.22,265800,0
2015-10-22,1.33,1.65,1.32,1.63,2287900,0
2015-10-23,1.5,1.6,1.4,1.52,245000,0
2015-10-26,1.5,1.54,1.42,1.42,59200,0
2015-10-27,1.59,1.59,1.42,1.45,47000,0
2015-10-28,1.4,1.47,1.4,1.45,30800,0
2015-10-29,1.49,1.58,1.45,1.49,74000,0
2015-10-30,1.6,2.0,1.6,1.86,459100,0
2015-11-02,1.88,1.9,1.75,1.8,145535,0
2015-11-03,1.8,1.99,1.8,1.95,163600,0
2015-11-04,1.99,2.08,1.94,1.94,159671,0
2015-11-05,1.88,1.94,1.85,1.88,40800,0
2015-11-06,1.88,1.89,1.81,1.81,56500,0
2015-11-09,1.84,1.87,1.84,1.86,42103,0
2015-11-10,1.86,1.87,1.75,1.76,52300,0
2015-11-11,1.76,1.76,1.62,1.63,89400,0
2015-11-12,1.63,1.69,1.62,1.62,26100,0
2015-11-13,1.6,1.62,1.6,1.61,99800,0
2015-11-16,1.6,1.68,1.55,1.6,44000,0
2015-11-17,1.58,1.63,1.48,1.49,146500,0
2015-11-18,1.49,1.56,1.49,1.52,16900,0
2015-11-19,1.5,1.54,1.5,1.54,19300,0
2015-11-20,1.55,1.73,1.53,1.7,208200,0
2015-11-23,1.75,1.95,1.56,1.8,520400,0
2015-11-24,1.85,1.92,1.75,1.77,134300,0
2015-11-25,1.76,1.79,1.72,1.74,146300,0
2015-11-27,1.74,1.83,1.74,1.74,93500,0
2015-11-30,1.72,1.83,1.7,1.7,174400,0
2015-12-01,1.7,1.78,1.61,1.69,65929,0
2015-12-02,1.69,1.78,1.69,1.75,100357,0
2015-12-03,1.77,1.8,1.73,1.73,37512,0
2015-12-04,1.74,1.78,1.74,1.74,17800,0
2015-12-07,1.73,1.77,1.73,1.75,31900,0
2015-12-08,1.77,1.82,1.75,1.78,22706,0
2015-12-09,1.8,1.82,1.79,1.8,50400,0
2015-12-10,1.82,1.83,1.81,1.83,6500,0
2015-12-11,1.83,1.87,1.83,1.86,76400,0
2015-12-14,1.86,2.0,1.86,1.97,133608,0
2015-12-15,1.97,2.07,1.97,2.01,254400,0
2015-12-16,2.0,2.05,1.83,1.87,176100,0
2015-12-17,1.92,1.98,1.88,1.88,79600,0
2015-12-18,1.86,1.94,1.85,1.94,97300,0
2015-12-21,1.9,1.95,1.87,1.88,72600,0
2015-12-22,1.88,1.92,1.83,1.86,60886,0
2015-12-23,1.9,1.9,1.83,1.85,46800,0
2015-12-24,1.86,1.94,1.86,1.91,39854,0
2015-12-28,1.93,2.0,1.91,1.95,148308,0
2015-12-29,1.95,1.98,1.92,1.97,73492,0
2015-12-30,1.94,2.17,1.9061,2.14,128919,0
2015-12-31,2.14,2.14,2.051,2.1,76651,0
2016-01-04,2.05,2.2,2.0495,2.1889,210181,0
2016-01-05,2.17,2.29,2.15,2.23,205711,0
2016-01-06,2.17,2.18,1.94,2.08,102275,0
2016-01-07,1.95,2.08,1.9,1.93,81444,0
2016-01-08,2.01,2.0399,1.95,1.96,100848,0
2016-01-11,1.96,1.99,1.87,1.9,84601,0
2016-01-12,1.87,1.947,1.75,1.77,125683,0
2016-01-13,1.76,1.82,1.73,1.7384,53519,0
2016-01-14,1.75,2.0,1.67,1.87,192703,0
2016-01-15,1.89,1.89,1.7601,1.78,31895,0
2016-01-19,1.79,1.79,1.7,1.71,61800,0
2016-01-20,1.67,1.74,1.53,1.71,100720,0
2016-01-21,1.7,1.89,1.66,1.83,103651,0
2016-01-22,1.84,1.94,1.81,1.9,86786,0
2016-01-25,1.89,1.95,1.84,1.9,53940,0
2016-01-26,1.9,1.9,1.81,1.84,65909,0
2016-01-27,1.8222,1.85,1.78,1.81,28993,0
2016-01-28,1.81,1.92,1.8,1.8,29333,0
2016-01-29,1.89,1.91,1.87,1.88,41792,0
2016-02-01,1.89,1.96,1.89,1.95,32341,0
2016-02-02,1.92,1.97,1.9,1.9,20034,0
2016-02-03,1.8899,1.96,1.83,1.96,57050,0
2016-02-04,1.99,2.0,1.76,1.95,119194,0
2016-02-05,1.99,2.02,1.9,1.95,96750,0
2016-02-08,1.9,1.96,1.89,1.91,45622,0
2016-02-09,1.88,1.9,1.8501,1.87,15345,0
2016-02-10,1.85,1.87,1.8315,1.85,14038,0
2016-02-11,1.82,1.84,1.78,1.79,14423,0
2016-02-12,1.859,1.86,1.79,1.86,13416,0
2016-02-16,1.86,1.9,1.78,1.87,29731,0
2016-02-17,1.86,1.88,1.85,1.86,17021,0
2016-02-18,1.8601,1.862,1.83,1.85,5207,0
2016-02-19,1.86,2.1,1.85,2.1,162944,0
2016-02-22,2.06,2.23,2.04,2.06,216495,0
2016-02-23,2.11,2.467,2.09,2.17,372189,0
2016-02-24,2.2,2.35,2.1501,2.34,152731,0
2016-02-25,2.33,2.7,2.33,2.63,558187,0
2016-02-26,2.63,2.73,2.42,2.67,266687,0
2016-02-29,2.73,2.75,2.55,2.578,150183,0
2016-03-01,2.58,2.6489,2.3201,2.45,251515,0
2016-03-02,2.45,2.47,2.39,2.46,153419,0
2016-03-03,2.5,2.51,2.4,2.48,154108,0
2016-03-04,2.46,2.5,2.41,2.47,114269,0
2016-03-07,2.45,2.52,2.43,2.5,156974,0
2016-03-08,2.5,2.54,2.39,2.41,134732,0
2016-03-09,2.48,2.5,2.43,2.5,105600,0
2016-03-10,2.5,2.53,2.44,2.49,135090,0
2016-03-11,2.5,2.52,2.4,2.46,144891,0
2016-03-14,2.43,2.495,2.43,2.48,85484,0
2016-03-15,2.49,2.5,2.46,2.5,104714,0
2016-03-16,2.5,2.5,2.42,2.5,71961,0
2016-03-17,2.5,2.52,2.48,2.52,84567,0
2016-03-18,2.57,2.8,2.5,2.77,301588,0
2016-03-21,2.89,2.99,2.78,2.99,362163,0
2016-03-22,2.98,3.0,2.74,2.93,383412,0
2016-03-23,2.94,2.94,2.61,2.68,82992,0
2016-03-24,2.65,2.95,2.5,2.91,242065,0
2016-03-28,2.89,2.95,2.709,2.8,99110,0
2016-03-29,2.82,2.89,2.7508,2.82,38810,0
2016-03-30,2.8166,2.88,2.68,2.75,43993,0
2016-03-31,2.86,2.86,2.66,2.72,68682,0
2016-04-01,2.73,2.73,2.61,2.62,104501,0
2016-04-04,2.6488,2.75,2.61,2.75,110908,0
2016-04-05,2.75,2.75,2.62,2.63,40461,0
2016-04-06,2.7156,2.72,2.57,2.6714,62509,0
2016-04-07,2.61,2.67,2.56,2.56,18596,0
2016-04-08,2.59,2.66,2.53,2.6,30742,0
2016-04-11,2.6,2.69,2.58,2.6182,55900,0
2016-04-12,2.54,2.61,2.465,2.49,123147,0
2016-04-13,2.48,2.57,2.461,2.57,54154,0
2016-04-14,2.56,2.59,2.51,2.56,58595,0
2016-04-15,2.54,2.59,2.51,2.52,41818,0
2016-04-18,2.5,2.56,2.4836,2.53,26363,0
2016-04-19,2.52,2.55,2.43,2.44,68776,0
2016-04-20,2.41,2.44,2.18,2.19,231378,0
2016-04-21,2.21,2.31,2.16,2.18,139743,0
2016-04-22,2.2,2.2,2.11,2.17,138213,0
2016-04-25,2.2,2.57,2.2,2.35,248127,0
2016-04-26,2.4,2.6,2.4,2.54,121082,0
2016-04-27,2.54,2.7,2.52,2.53,183228,0
2016-04-28,2.28,2.6,2.21,2.3201,236161,0
2016-04-29,2.33,2.45,2.305,2.43,142319,0
2016-05-02,2.42,2.51,2.29,2.31,81827,0
2016-05-03,2.3,2.3,2.12,2.12,175050,0
2016-05-04,2.15,2.22,2.15,2.2,71143,0
2016-05-05,2.19,2.2499,2.13,2.19,37778,0
2016-05-06,2.189,2.2,2.14,2.16,32651,0
2016-05-09,2.16,2.21,2.13,2.15,32847,0
2016-05-10,2.14,2.17,2.05,2.11,85223,0
2016-05-11,2.1,2.17,2.05,2.11,74224,0
2016-05-12,2.13,2.2,2.06,2.06,31130,0
2016-05-13,2.07,2.1,2.06,2.07,50665,0
2016-05-16,2.07,2.1,2.05,2.08,40191,0
2016-05-17,2.13,2.2199,2.12,2.12,96770,0
2016-05-18,2.14,2.25,2.14,2.16,44595,0
2016-05-19,2.17,2.17,2.06,2.1,78586,0
2016-05-20,2.09,2.2835,2.09,2.24,56623,0
2016-05-23,2.25,2.36,2.25,2.33,57471,0
2016-05-24,2.33,2.49,2.33,2.34,85801,0
2016-05-25,2.33,2.4,2.25,2.31,29462,0
2016-05-26,2.33,2.39,2.27,2.3,56306,0
2016-05-27,2.28,2.3499,2.25,2.3,59691,0
2016-05-31,2.41,2.41,2.2,2.29,47367,0
2016-06-01,2.27,2.27,2.1,2.16,116487,0
2016-06-02,2.17,2.24,2.16,2.2,42913,0
2016-06-03,2.25,2.31,2.21,2.27,26395,0
2016-06-06,2.24,2.3,2.2,2.25,30788,0
2016-06-07,2.2,2.27,2.17,2.22,38602,0
2016-06-08,2.24,2.3,2.17,2.25,84566,0
2016-06-09,2.25,2.255,2.2,2.21,32241,0
2016-06-10,2.2,2.24,2.11,2.17,67427,0
2016-06-13,2.14,2.24,2.14,2.18,47339,0
2016-06-14,2.19,2.25,2.1499,2.18,63245,0
2016-06-15,2.2,2.23,2.12,2.13,38469,0
2016-06-16,2.175,2.175,2.06,2.08,52814,0
2016-06-17,2.0714,2.09,2.0,2.03,109465,0
2016-06-20,2.03,2.13,2.0,2.06,62739,0
2016-06-21,2.05,2.09,2.0,2.09,12210,0
2016-06-22,2.15,2.18,2.04,2.05,18033,0
2016-06-23,2.0675,2.1,2.05,2.1,8023,0
2016-06-24,2.04,2.09,2.0,2.07,42084,0
2016-06-27,2.09,2.09,1.75,1.85,259090,0
2016-06-28,1.94,1.9599,1.85,1.86,17809,0
2016-06-29,1.8892,1.95,1.86,1.93,42969,0
2016-06-30,1.907,2.14,1.907,2.05,61686,0
2016-07-01,2.0701,2.09,1.95,2.08,7367,0
2016-07-05,2.1,2.1,1.99,1.9999,16456,0
2016-07-06,2.0,2.15,1.99,2.09,146644,0
2016-07-07,2.11,2.16,2.0895,2.11,17781,0
2016-07-08,2.1583,2.18,2.12,2.18,5320,0
2016-07-11,2.15,2.46,2.15,2.29,150388,0
2016-07-12,2.41,2.47,2.35,2.38,56521,0
2016-07-13,2.26,2.3,2.15,2.21,77966,0
2016-07-14,2.239,2.24,2.16,2.17,89092,0
2016-07-15,2.15,2.16,2.0,2.12,62475,0
2016-07-18,2.11,2.15,2.11,2.11,10904,0
2016-07-19,2.17,2.17,2.05,2.07,27640,0
2016-07-20,2.04,2.12,2.04,2.09,56868,0
2016-07-21,2.07,2.11,1.9832,1.99,137125,0
2016-07-22,2.01,2.06,1.95,2.04,93261,0
2016-07-25,2.05,2.14,2.0,2.02,60510,0
2016-07-26,1.971,2.02,1.95,2.01,53241,0
2016-07-27,2.01,2.07,2.0,2.0195,37151,0
2016-07-28,2.0,2.0,1.81,1.87,117210,0
2016-07-29,1.92,1.9699,1.85,1.93,54139,0
2016-08-01,1.97,2.16,1.861,2.03,109134,0
2016-08-02,2.08,2.14,1.91,2.0,114755,0
2016-08-03,2.0,2.09,1.8876,1.91,45870,0
2016-08-04,1.94,2.0,1.88,1.97,27938,0
2016-08-05,1.95,2.02,1.86,1.89,105361,0
2016-08-08,1.93,1.999,1.93,1.95,24332,0
2016-08-09,1.97,1.97,1.9,1.94,9137,0
2016-08-10,1.91,1.9299,1.8601,1.89,43226,0
2016-08-11,1.89,1.97,1.85,1.8983,51434,0
2016-08-12,1.85,1.9,1.84,1.87,68170,0
2016-08-15,1.85,1.9445,1.84,1.85,60876,0
2016-08-16,1.86,1.86,1.68,1.71,160522,0
2016-08-17,1.65,1.7499,1.65,1.73,43839,0
2016-08-18,1.765,1.8,1.7,1.73,18041,0
2016-08-19,1.68,1.7,1.6201,1.66,106485,0
2016-08-22,1.68,1.76,1.61,1.68,36797,0
2016-08-23,1.7,1.73,1.6564,1.71,31970,0
2016-08-24,1.7,1.77,1.6601,1.72,15456,0
2016-08-25,1.7599,1.82,1.72,1.74,54639,0
2016-08-26,1.74,1.79,1.74,1.79,4162,0
2016-08-29,1.84,1.8801,1.805,1.82,36844,0
2016-08-30,1.8788,1.8788,1.79,1.798,24062,0
2016-08-31,1.8,1.87,1.8,1.83,52053,0
2016-09-01,1.84,1.88,1.81,1.84,65261,0
2016-09-02,1.88,1.885,1.8571,1.88,71971,0
2016-09-06,1.91,2.32,1.87,2.16,314357,0
2016-09-07,2.2,2.299,2.15,2.1672,78013,0
2016-09-08,2.18,2.22,2.14,2.17,31685,0
2016-09-09,2.11,2.16,1.95,1.97,97302,0
2016-09-12,1.99,2.0,1.93,1.98,52606,0
2016-09-13,2.05,2.15,2.0,2.0,101276,0
2016-09-14,2.03,2.08,1.88,1.9,102271,0
2016-09-15,1.6,1.75,1.6,1.71,1170156,0
2016-09-16,1.72,1.8,1.66,1.7,382720,0
2016-09-19,1.69,1.74,1.68,1.7,191804,0
2016-09-20,1.75,1.82,1.72,1.76,420134,0
2016-09-21,1.75,1.77,1.64,1.7,166767,0
2016-09-22,1.7,1.78,1.65,1.7,117196,0
2016-09-23,1.7,1.7001,1.65,1.67,127575,0
2016-09-26,1.68,1.68,1.62,1.65,293049,0
2016-09-27,1.67,1.7,1.64,1.65,73430,0
2016-09-28,1.72,1.72,1.62,1.65,261700,0
2016-09-29,1.68,1.73,1.65,1.69,78260,0
2016-09-30,1.6677,1.78,1.66,1.77,376543,0
2016-10-03,1.83,1.8851,1.65,1.68,225394,0
2016-10-04,1.68,1.79,1.68,1.76,235312,0
2016-10-05,1.91,1.91,1.74,1.8,154432,0
2016-10-06,1.82,1.84,1.7,1.83,55307,0
2016-10-07,1.86,1.86,1.79,1.79,49182,0
2016-10-10,1.82,1.87,1.7,1.85,111483,0
2016-10-11,1.83,1.895,1.77,1.78,48080,0
2016-10-12,1.8,1.825,1.73,1.73,24675,0
2016-10-13,1.7,1.8019,1.7,1.7901,164306,0
2016-10-14,1.78,1.845,1.73,1.73,150281,0
2016-10-17,1.76,1.815,1.73,1.75,108342,0
2016-10-18,1.76,1.7928,1.72,1.73,38473,0
2016-10-19,1.75,1.81,1.71,1.74,93883,0
2016-10-20,1.75,1.75,1.72,1.72,33494,0
2016-10-21,1.73,1.75,1.7,1.72,32721,0
2016-10-24,1.74,1.83,1.74,1.8,132635,0
2016-10-25,1.83,1.88,1.75,1.77,100113,0
2016-10-26,1.79,1.83,1.7214,1.77,165411,0
2016-10-27,1.95,2.03,1.86,1.86,401069,0
2016-10-28,1.9,1.935,1.8,1.87,185135,0
2016-10-31,1.93,2.06,1.85,2.04,278193,0
2016-11-01,2.04,2.07,2.0,2.02,218554,0
2016-11-02,2.0,2.0299,1.87,1.94,175245,0
2016-11-03,1.94,2.03,1.93,2.0,45635,0
2016-11-04,2.0,2.0165,1.86,1.92,46004,0
2016-11-07,1.96,1.971,1.86,1.88,52296,0
2016-11-08,1.8638,1.94,1.81,1.9,50999,0
2016-11-09,1.85,2.01,1.83,1.94,169725,0
2016-11-10,1.98,1.9944,1.86,1.88,104762,0
2016-11-11,1.86,1.99,1.86,1.93,33122,0
2016-11-14,1.96,1.96,1.9001,1.92,32401,0
2016-11-15,1.94,1.99,1.9,1.95,68364,0
2016-11-16,1.95,2.0,1.9471,1.96,285088,0
2016-11-17,1.99,1.9928,1.95,1.96,39013,0
2016-11-18,1.9564,2.018,1.95,2.0,51383,0
2016-11-21,2.0,2.09,1.99,2.02,119738,0
2016-11-22,2.01,2.07,2.0,2.0,104371,0
2016-11-23,2.0,2.0481,2.0,2.01,44469,0
2016-11-25,2.0,2.0359,2.0,2.0,9293,0
2016-11-28,2.03,2.05,1.98,2.05,87811,0
2016-11-29,2.04,2.04,1.99,1.99,122158,0
2016-11-30,2.01,2.05,1.91,1.93,80920,0
2016-12-01,1.9,1.93,1.79,1.86,182481,0
2016-12-02,1.84,1.88,1.76,1.78,221583,0
2016-12-05,1.84,1.84,1.73,1.73,765603,0
2016-12-06,1.75,1.8,1.75,1.76,71991,0
2016-12-07,1.78,1.8,1.77,1.78,96572,0
2016-12-08,1.79,1.79,1.76,1.76,127610,0
2016-12-09,1.77,1.8,1.745,1.77,172823,0
2016-12-12,1.76,1.774,1.74,1.74,223380,0
2016-12-13,1.8,1.8,1.72,1.73,213196,0
2016-12-14,1.73,1.81,1.65,1.72,470897,0
2016-12-15,1.73,1.82,1.71,1.7701,57641,0
2016-12-16,1.76,1.85,1.75,1.75,108611,0
