Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.2493,4.2888,4.2493,4.2809,316658,0
2015-01-05,4.2574,4.2732,4.2333,4.2493,307662,0
2015-01-06,4.2415,4.2651,4.2333,4.2333,463109,0
2015-01-07,4.2415,4.2493,4.2174,4.2333,1385242,0
2015-01-08,4.2415,4.2732,4.2415,4.2732,457742,0
2015-01-09,4.2651,4.2888,4.2415,4.2809,524878,0
2015-01-12,4.2651,4.2809,4.2493,4.2651,478554,0
2015-01-13,4.2574,4.2809,4.2574,4.2651,299157,0
2015-01-14,4.2174,4.2493,4.2174,4.2415,318607,0
2015-01-15,4.2493,4.2574,4.2333,4.2415,294684,0
2015-01-16,4.2415,4.2651,4.2333,4.2651,271468,0
2015-01-20,4.2732,4.2732,4.2415,4.2574,330260,0
2015-01-21,4.2536,4.2774,4.2457,4.2696,240543,0
2015-01-22,4.2856,4.3012,4.2696,4.2936,299130,0
2015-01-23,4.2856,4.3012,4.2774,4.2856,395443,0
2015-01-26,4.2856,4.2936,4.2774,4.2936,247800,0
2015-01-27,4.2774,4.2936,4.2774,4.2936,336162,0
2015-01-28,4.2856,4.2856,4.2457,4.2536,455943,0
2015-01-29,4.2536,4.2696,4.2536,4.2616,214244,0
2015-01-30,4.2616,4.2696,4.2457,4.2536,329602,0
2015-02-02,4.2536,4.2696,4.2378,4.2696,317401,0
2015-02-03,4.2696,4.2856,4.2616,4.2696,259114,0
2015-02-04,4.2616,4.2856,4.2457,4.2774,577411,0
2015-02-05,4.2696,4.2936,4.2616,4.2774,638286,0
2015-02-06,4.2774,4.2936,4.2616,4.2936,324045,0
2015-02-09,4.2696,4.3012,4.2696,4.2936,444809,0
2015-02-10,4.2856,4.3012,4.2774,4.2936,288961,0
2015-02-11,4.2774,4.3012,4.2774,4.2856,271509,0
2015-02-12,4.2856,4.3096,4.2856,4.2936,259701,0
2015-02-13,4.2936,4.3175,4.2936,4.3096,249691,0
2015-02-17,4.3012,4.3175,4.2936,4.3012,305622,0
2015-02-18,4.2898,4.2978,4.2819,4.2898,378386,0
2015-02-19,4.274,4.2898,4.2657,4.2657,559684,0
2015-02-20,4.2657,4.3061,4.2657,4.3061,351818,0
2015-02-23,4.2898,4.3299,4.2898,4.3299,469669,0
2015-02-24,4.3299,4.3381,4.3221,4.3221,265373,0
2015-02-25,4.3221,4.3539,4.3221,4.3459,417980,0
2015-02-26,4.3459,4.3539,4.3221,4.3299,329393,0
2015-02-27,4.3299,4.3539,4.3221,4.3381,294636,0
2015-03-02,4.3539,4.3539,4.3381,4.3459,320659,0
2015-03-03,4.3381,4.3539,4.3299,4.3381,363356,0
2015-03-04,4.3381,4.3621,4.3299,4.3539,590407,0
2015-03-05,4.3459,4.3621,4.3459,4.3459,193815,0
2015-03-06,4.3381,4.3459,4.3299,4.3299,833390,0
2015-03-09,4.3299,4.3539,4.3299,4.3381,468045,0
2015-03-10,4.3381,4.3381,4.3061,4.3137,269624,0
2015-03-11,4.3137,4.3221,4.2978,4.3061,298003,0
2015-03-12,4.3061,4.3299,4.3061,4.3137,226058,0
2015-03-13,4.3137,4.3221,4.2978,4.3137,195808,0
2015-03-16,4.3221,4.3299,4.3061,4.3137,275101,0
2015-03-17,4.3061,4.3299,4.2978,4.3061,311818,0
2015-03-18,4.3184,4.3509,4.278,4.3345,676022,0
2015-03-19,4.3266,4.3427,4.2862,4.2862,422405,0
2015-03-20,4.3022,4.3389,4.3022,4.3104,647686,0
2015-03-23,4.3104,4.3266,4.3104,4.3104,651790,0
2015-03-24,4.3104,4.3427,4.3104,4.3184,676395,0
2015-03-25,4.3266,4.3427,4.3022,4.3022,811056,0
2015-03-26,4.3104,4.3184,4.2943,4.3184,839620,0
2015-03-27,4.3266,4.3266,4.3104,4.3104,298009,0
2015-03-30,4.3104,4.3266,4.3022,4.3022,721775,0
2015-03-31,4.2943,4.3266,4.2943,4.3022,403685,0
