Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,113.65,114.78,106.23,109.76,642662,0
2015-01-05,107.06,112.4,106.0,108.87,608249,0
2015-01-06,110.0,112.99,108.35,111.43,791111,0
2015-01-07,112.89,119.69,112.22,118.81,824600,0
2015-01-08,121.05,122.0,116.58,121.97,840965,0
2015-01-09,122.69,128.48,121.51,128.12,994681,0
2015-01-12,130.94,132.95,126.06,131.55,1009372,0
2015-01-13,135.0,137.36,127.51,129.93,1359645,0
2015-01-14,127.42,136.95,126.0,135.01,923906,0
2015-01-15,138.03,138.85,126.45,127.71,1265551,0
2015-01-16,127.31,132.65,125.28,132.33,673986,0
2015-01-20,133.6,133.8,127.0,131.52,929729,0
2015-01-21,129.88,130.9,120.43,121.71,1259130,0
2015-01-22,121.8,123.78,114.02,122.48,1493125,0
2015-01-23,121.76,125.42,120.21,123.66,674067,0
2015-01-26,124.91,128.35,122.59,128.21,398594,0
2015-01-27,125.66,129.33,123.52,126.14,379462,0
2015-01-28,123.01,124.79,118.56,118.8,1064927,0
2015-01-29,118.95,120.85,115.81,120.73,523019,0
2015-01-30,120.43,122.98,115.6,115.92,473101,0
2015-02-02,117.9,117.9,109.26,112.99,897992,0
2015-02-03,112.64,114.41,104.35,108.7,1202351,0
2015-02-04,105.67,108.81,101.25,107.31,793493,0
2015-02-05,108.6,113.88,106.86,113.1,564767,0
2015-02-06,112.53,113.45,106.27,107.55,469089,0
2015-02-09,105.84,108.0,103.54,105.96,306901,0
2015-02-10,107.34,119.7,106.3,117.01,970599,0
2015-02-11,117.05,120.74,114.0,116.2,483618,0
2015-02-12,117.41,118.5,113.5,118.44,391390,0
2015-02-13,118.5,121.47,115.0,118.55,543431,0
2015-02-17,111.97,114.95,106.56,108.41,1506141,0
2015-02-18,108.44,111.0,105.96,109.87,829550,0
2015-02-19,106.58,108.58,105.03,105.54,935191,0
2015-02-20,105.81,107.99,104.72,106.3,800604,0
2015-02-23,106.8,108.19,104.83,105.38,515911,0
2015-02-24,105.56,106.77,104.17,106.66,550732,0
2015-02-25,106.31,107.75,104.63,107.24,636774,0
2015-02-26,107.1,108.24,106.07,107.76,635111,0
2015-02-27,107.35,108.4,105.71,107.28,439565,0
2015-03-02,107.15,108.1,105.85,107.89,507200,0
2015-03-03,108.24,108.24,104.51,105.66,361700,0
2015-03-04,104.72,109.39,103.85,107.12,530200,0
2015-03-05,108.41,110.78,106.32,107.44,555000,0
2015-03-06,108.01,108.5,103.6,104.49,652300,0
2015-03-09,104.52,105.24,101.62,103.97,616900,0
2015-03-10,102.4,107.97,101.65,105.4,559800,0
2015-03-11,105.84,108.16,104.6,106.95,450000,0
2015-03-12,107.6,107.98,106.02,107.56,280200,0
2015-03-13,107.08,108.87,105.52,107.16,301600,0
2015-03-16,107.73,107.75,105.28,106.45,392900,0
2015-03-17,105.9,108.35,105.0,107.57,479100,0
2015-03-18,107.58,108.23,105.16,105.99,407900,0
2015-03-19,107.04,112.73,105.97,110.96,1062300,0
2015-03-20,111.72,113.67,107.34,107.97,1058800,0
2015-03-23,105.5,105.66,101.35,102.35,661400,0
2015-03-24,102.65,104.0,100.08,101.48,565100,0
2015-03-25,101.25,101.75,92.06,92.86,1138300,0
2015-03-26,91.16,93.65,88.03,91.67,828400,0
