Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.798,34.856,33.549,33.684,2667,0
2015-01-05,33.569,34.497,33.511,34.121,17268,0
2015-01-06,33.888,34.188,32.958,33.027,10355,0
2015-01-07,34.488,34.497,32.881,33.569,4138,0
2015-01-08,33.627,34.856,33.21,33.994,6164,0
2015-01-09,34.159,34.363,33.433,33.617,4809,0
2015-01-12,33.723,33.878,32.958,33.132,4463,0
2015-01-13,33.491,34.372,32.929,34.372,12381,0
2015-01-14,33.937,34.827,33.501,34.557,4418,0
2015-01-15,34.43,34.856,34.208,34.276,5855,0
2015-01-16,34.178,34.856,33.888,34.75,10653,0
2015-01-20,34.459,35.127,33.888,34.856,20341,0
2015-01-21,35.002,35.04,33.482,34.856,5629,0
2015-01-22,34.856,35.824,34.856,35.379,13520,0
2015-01-23,35.514,35.582,34.856,34.992,6940,0
2015-01-26,34.972,35.118,34.576,35.118,6806,0
2015-01-27,34.914,35.214,34.372,34.731,8001,0
2015-01-28,34.856,35.069,34.421,34.517,15221,0
2015-01-29,34.527,35.243,33.646,35.156,15739,0
2015-01-30,34.74,35.205,34.614,34.663,7891,0
2015-02-02,34.847,35.04,33.888,35.04,19977,0
2015-02-03,35.195,35.195,34.497,34.711,55738,0
2015-02-04,34.663,35.059,34.313,35.059,33325,0
2015-02-05,35.098,35.176,34.121,35.176,7461,0
2015-02-06,35.214,35.341,34.74,34.856,31479,0
2015-02-09,35.088,37.945,34.866,37.247,49986,0
2015-02-10,37.267,37.809,36.483,37.297,19335,0
2015-02-11,37.199,37.199,36.842,36.842,4799,0
2015-02-12,37.044,38.961,36.608,38.961,15271,0
2015-02-13,38.487,39.881,38.487,39.697,21067,0
2015-02-17,40.617,42.583,40.588,42.031,63147,0
2015-02-18,42.506,42.844,41.605,42.146,15701,0
2015-02-19,42.138,42.166,40.84,41.421,10473,0
2015-02-20,41.557,42.069,41.149,41.498,12984,0
2015-02-23,41.479,41.663,40.957,41.296,11510,0
2015-02-24,41.246,42.166,41.246,42.012,5762,0
2015-02-25,42.021,42.379,40.849,41.178,22231,0
2015-02-26,41.586,42.331,41.489,41.953,6023,0
2015-02-27,41.953,42.041,41.701,41.701,8337,0
2015-03-02,42.593,42.593,41.052,41.517,8263,0
2015-03-03,41.121,41.633,41.052,41.062,8779,0
2015-03-04,41.596,41.596,39.891,40.172,6714,0
2015-03-05,40.985,41.159,39.911,40.288,4545,0
2015-03-06,39.862,40.957,39.687,39.697,4957,0
2015-03-09,40.637,40.637,39.456,39.939,8675,0
2015-03-10,39.891,40.597,39.319,39.358,6714,0
2015-03-11,39.019,39.503,38.478,38.478,8985,0
2015-03-12,38.952,39.552,38.739,39.271,4442,0
2015-03-13,39.097,39.987,38.68,39.6,3202,0
2015-03-16,39.784,39.784,38.322,39.213,8366,0
2015-03-17,39.029,39.793,38.197,39.203,5784,0
2015-03-18,39.582,41.072,38.787,41.072,11361,0
2015-03-19,41.072,41.557,40.472,41.547,3925,0
2015-03-20,41.633,41.633,40.133,41.605,19107,0
2015-03-23,41.392,41.633,41.052,41.092,7334,0
2015-03-24,41.537,42.088,41.392,41.537,9606,0
2015-03-25,41.633,41.741,40.907,40.907,4957,0
2015-03-26,40.781,41.867,40.781,40.821,2685,0
2015-03-27,41.062,41.769,41.062,41.769,4442,0
2015-03-30,41.876,42.35,41.643,42.292,7849,0
2015-03-31,42.196,42.35,42.196,42.341,4580,0
2015-04-01,42.098,42.118,42.031,42.108,3718,0
2015-04-02,42.118,42.118,41.266,41.982,3822,0
2015-04-06,41.392,42.118,41.392,41.527,3822,0
2015-04-07,41.721,42.118,41.633,42.118,3707,0
2015-04-08,41.808,42.515,40.907,42.233,16628,0
2015-04-09,42.312,42.379,41.683,42.118,3816,0
2015-04-10,42.37,42.37,41.286,42.031,5681,0
2015-04-13,42.118,42.408,41.731,42.408,4855,0
2015-04-14,42.37,42.37,41.218,41.402,4131,0
2015-04-15,41.953,42.069,41.343,41.586,13421,0
2015-04-16,40.985,41.876,40.733,41.286,13359,0
2015-04-17,41.092,41.092,40.23,40.23,5061,0
2015-04-20,40.995,41.643,40.326,41.43,5282,0
2015-04-21,42.088,42.088,40.849,40.849,1714,0
2015-04-22,41.14,41.14,40.597,40.975,3782,0
2015-04-23,40.482,41.507,40.482,41.072,1859,0
2015-04-24,40.492,41.876,40.492,41.876,4135,0
2015-04-27,41.586,41.924,40.278,40.385,7436,0
2015-04-28,40.831,40.985,39.465,39.474,11926,0
2015-04-29,39.503,39.503,36.928,36.986,13426,0
2015-04-30,37.035,37.103,34.479,34.672,31707,0
2015-05-01,36.918,37.277,36.309,37.228,32017,0
2015-05-04,37.179,37.228,36.106,36.638,26027,0
2015-05-05,36.125,36.337,34.856,34.914,7334,0
2015-05-06,35.098,35.824,34.333,35.467,22886,0
2015-05-07,35.824,37.373,35.824,37.287,18995,0
