Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.238,29.268,29.238,29.258,246456,0
2015-01-05,29.287,29.287,29.22,29.22,509041,0
2015-01-06,29.238,29.268,29.22,29.22,655639,0
2015-01-07,29.23,29.278,29.22,29.238,1003169,0
2015-01-08,29.23,29.287,29.23,29.287,450859,0
2015-01-09,29.268,29.306,29.258,29.306,423145,0
2015-01-12,29.316,29.336,29.287,29.296,438415,0
2015-01-13,29.316,29.336,29.316,29.326,239025,0
2015-01-14,29.336,29.346,29.306,29.316,315463,0
2015-01-15,29.336,29.366,29.316,29.336,403037,0
2015-01-16,29.346,29.356,29.296,29.296,3042522,0
2015-01-20,29.316,29.356,29.287,29.306,1477356,0
2015-01-21,29.346,29.356,29.316,29.346,520638,0
2015-01-22,29.346,29.366,29.306,29.316,536963,0
2015-01-23,29.356,29.356,29.316,29.356,324339,0
2015-01-26,29.366,29.366,29.326,29.336,391380,0
2015-01-27,29.356,29.376,29.346,29.366,2017099,0
2015-01-28,29.356,29.413,29.356,29.395,1198219,0
2015-01-29,29.376,29.395,29.356,29.376,568260,0
2015-01-30,29.376,29.413,29.366,29.386,787420,0
2015-02-02,29.422,29.422,29.387,29.422,270789,0
2015-02-03,29.387,29.414,29.387,29.405,344664,0
2015-02-04,29.396,29.414,29.367,29.387,235210,0
2015-02-05,29.414,29.422,29.377,29.422,540854,0
2015-02-06,29.387,29.387,29.327,29.327,1615727,0
2015-02-09,29.317,29.377,29.317,29.357,374782,0
2015-02-10,29.317,29.377,29.317,29.327,770361,0
2015-02-11,29.347,29.357,29.327,29.347,328083,0
2015-02-12,29.357,29.377,29.327,29.377,359436,0
2015-02-13,29.337,29.405,29.337,29.357,591842,0
2015-02-17,29.357,29.405,29.327,29.337,588841,0
2015-02-18,29.327,29.367,29.317,29.337,671801,0
2015-02-19,29.367,29.377,29.337,29.367,468111,0
2015-02-20,29.367,29.405,29.367,29.367,735814,0
2015-02-23,29.367,29.405,29.337,29.405,384216,0
2015-02-24,29.414,29.497,29.405,29.441,13452059,0
2015-02-25,29.441,29.468,29.431,29.45,3759328,0
2015-02-26,29.458,29.458,29.422,29.422,1059202,0
2015-02-27,29.431,29.45,29.422,29.45,1115421,0
2015-03-02,29.419,29.448,29.394,29.419,490187,0
2015-03-03,29.403,29.419,29.394,29.394,429201,0
2015-03-04,29.394,29.428,29.384,29.403,617376,0
2015-03-05,29.403,29.428,29.403,29.419,435041,0
2015-03-06,29.394,29.403,29.364,29.403,451409,0
2015-03-09,29.374,29.411,29.374,29.384,314428,0
2015-03-10,29.384,29.411,29.354,29.354,452972,0
2015-03-11,29.384,29.411,29.364,29.394,282940,0
2015-03-12,29.411,29.411,29.354,29.354,593712,0
2015-03-13,29.394,29.411,29.364,29.394,570050,0
2015-03-16,29.364,29.394,29.364,29.374,326932,0
2015-03-17,29.374,29.394,29.374,29.384,298470,0
2015-03-18,29.374,29.428,29.354,29.411,582553,0
2015-03-19,29.384,29.411,29.364,29.364,596942,0
2015-03-20,29.394,29.411,29.384,29.411,310670,0
2015-03-23,29.411,29.428,29.384,29.419,986631,0
2015-03-24,29.411,29.428,29.403,29.419,562954,0
2015-03-25,29.428,29.428,29.411,29.428,641252,0
2015-03-26,29.411,29.419,29.403,29.419,634160,0
2015-03-27,29.428,29.428,29.419,29.419,239986,0
2015-03-30,29.438,29.475,29.438,29.475,553782,0
2015-03-31,29.455,29.504,29.438,29.494,1056768,0
2015-04-01,29.448,29.484,29.448,29.465,560559,0
2015-04-02,29.455,29.504,29.455,29.484,1037090,0
2015-04-06,29.494,29.524,29.475,29.475,292008,0
2015-04-07,29.494,29.504,29.448,29.465,427321,0
2015-04-08,29.475,29.494,29.455,29.465,449532,0
2015-04-09,29.475,29.484,29.448,29.455,372040,0
2015-04-10,29.448,29.484,29.448,29.484,225180,0
2015-04-13,29.465,29.494,29.455,29.494,242174,0
2015-04-14,29.475,29.504,29.475,29.475,262921,0
2015-04-15,29.484,29.514,29.475,29.494,299429,0
2015-04-16,29.494,29.524,29.475,29.475,1586521,0
2015-04-17,29.494,29.494,29.465,29.465,215070,0
2015-04-20,29.504,29.504,29.465,29.465,408664,0
2015-04-21,29.465,29.484,29.455,29.465,286830,0
2015-04-22,29.465,29.484,29.448,29.465,149044,0
2015-04-23,29.448,29.494,29.448,29.484,242069,0
2015-04-24,29.484,29.504,29.465,29.484,397896,0
2015-04-27,29.494,29.524,29.484,29.504,1276244,0
2015-04-28,29.504,29.504,29.475,29.504,290131,0
2015-04-29,29.475,29.475,29.448,29.465,869453,0
2015-04-30,29.475,29.475,29.448,29.448,385939,0
2015-05-01,29.471,29.49,29.444,29.49,289375,0
2015-05-04,29.452,29.481,29.452,29.461,271364,0
2015-05-05,29.461,29.481,29.434,29.444,498889,0
2015-05-06,29.434,29.51,29.434,29.461,1072053,0
2015-05-07,29.461,29.49,29.452,29.481,748585,0
2015-05-08,29.51,29.539,29.49,29.5,1278717,0
2015-05-11,29.51,29.52,29.471,29.471,431406,0
2015-05-12,29.471,29.49,29.444,29.471,1036238,0
