Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.104,13.156,12.899,13.014,1155821,0
2015-01-05,13.006,13.014,12.72,12.729,1220466,0
2015-01-06,12.774,12.783,12.391,12.453,1341259,0
2015-01-07,12.552,12.711,12.472,12.711,1425409,0
2015-01-08,12.783,12.988,12.747,12.961,2319509,0
2015-01-09,12.943,12.997,12.675,12.694,1130166,0
2015-01-12,12.711,12.774,12.498,12.694,1015695,0
2015-01-13,12.774,13.032,12.668,12.704,2002832,0
2015-01-14,12.56,12.659,12.373,12.587,1038594,0
2015-01-15,12.639,12.675,12.489,12.533,1108726,0
2015-01-16,12.596,12.747,12.507,12.738,982457,0
2015-01-20,12.747,12.81,12.426,12.472,1742266,0
2015-01-21,12.498,12.587,12.391,12.552,1249479,0
2015-01-22,12.364,12.846,12.105,12.81,3168359,0
2015-01-23,12.747,12.791,12.284,12.355,2325540,0
2015-01-26,12.337,12.757,12.257,12.694,1937610,0
2015-01-27,12.587,12.747,12.533,12.685,946239,0
2015-01-28,12.757,12.774,12.481,12.489,1631392,0
2015-01-29,12.515,12.738,12.391,12.668,2085741,0
2015-01-30,12.578,12.694,12.435,12.507,2538700,0
2015-02-02,12.515,12.72,12.444,12.675,1320488,0
2015-02-03,12.711,12.97,12.711,12.97,1317195,0
2015-02-04,12.899,13.051,12.872,12.953,1456503,0
2015-02-05,12.979,13.149,12.961,13.121,1035693,0
2015-02-06,13.121,13.245,13.068,13.113,955840,0
2015-02-09,13.042,13.121,12.979,13.058,913437,0
2015-02-10,13.14,13.165,13.023,13.149,580922,0
2015-02-11,13.184,13.237,13.058,13.202,974306,0
2015-02-12,13.237,13.343,13.22,13.318,869931,0
2015-02-13,13.282,13.389,13.254,13.318,1025044,0
2015-02-17,13.318,13.389,13.237,13.301,802320,0
2015-02-18,13.254,13.361,13.194,13.272,993137,0
2015-02-19,13.254,13.343,13.165,13.335,887341,0
2015-02-20,13.282,13.478,13.211,13.478,970421,0
2015-02-23,13.449,13.449,13.282,13.37,1050874,0
2015-02-24,13.361,13.557,13.352,13.498,964008,0
2015-02-25,13.523,13.537,13.417,13.449,660251,0
2015-02-26,13.417,13.547,13.37,13.523,922409,0
2015-02-27,13.488,13.604,13.449,13.506,995189,0
2015-03-02,13.586,13.586,13.408,13.53,972386,0
2015-03-03,13.449,13.537,13.38,13.478,1091268,0
2015-03-04,13.444,13.483,13.221,13.284,1316662,0
2015-03-05,13.265,13.511,13.212,13.501,1059294,0
2015-03-06,13.436,13.672,13.412,13.421,1184597,0
2015-03-09,13.421,13.535,13.384,13.393,792282,0
2015-03-10,13.256,13.311,13.085,13.094,1120172,0
2015-03-11,13.104,13.303,13.05,13.265,1157097,0
2015-03-12,13.354,13.61,13.345,13.61,1098216,0
2015-03-13,13.543,13.619,13.402,13.601,1299031,0
2015-03-16,13.463,13.781,13.463,13.733,1605189,0
2015-03-17,13.662,13.662,13.483,13.601,1425886,0
2015-03-18,13.582,13.798,13.501,13.762,1136361,0
2015-03-19,13.691,13.709,13.393,13.402,2180687,0
2015-03-20,13.454,13.601,13.402,13.52,3929031,0
2015-03-23,13.535,13.718,13.535,13.627,1297701,0
2015-03-24,13.592,13.652,13.483,13.501,1082803,0
2015-03-25,13.501,13.553,13.436,13.483,1451167,0
2015-03-26,13.428,13.473,13.265,13.274,1199564,0
2015-03-27,13.256,13.338,13.185,13.256,795164,0
2015-03-30,13.329,13.572,13.329,13.501,977017,0
2015-03-31,13.421,13.483,13.321,13.473,1286498,0
2015-04-01,13.473,13.483,13.303,13.393,1167964,0
2015-04-02,13.402,13.535,13.345,13.412,1219081,0
2015-04-06,13.345,13.691,13.338,13.672,1526902,0
2015-04-07,13.672,13.7,13.52,13.52,826485,0
2015-04-08,13.52,13.627,13.52,13.582,748815,0
2015-04-09,13.528,13.633,13.402,13.501,1180952,0
2015-04-10,13.52,13.826,13.493,13.798,2036425,0
2015-04-13,13.762,13.861,13.726,13.826,857262,0
2015-04-14,13.826,13.841,13.7,13.826,639260,0
2015-04-15,13.833,13.924,13.816,13.816,868742,0
2015-04-16,13.816,13.88,13.742,13.826,620042,0
2015-04-17,13.742,13.752,13.601,13.662,966596,0
2015-04-20,13.752,13.871,13.718,13.807,587406,0
2015-04-21,13.841,13.861,13.619,13.643,820041,0
2015-04-22,13.682,13.726,13.543,13.718,886563,0
2015-04-23,13.915,13.915,13.691,13.861,1288832,0
2015-04-24,13.861,14.104,13.861,14.06,1774390,0
2015-04-27,14.204,14.222,13.861,13.915,1390290,0
2015-04-28,13.88,14.123,13.871,14.068,1481106,0
2015-04-29,13.987,14.167,13.96,14.032,1891717,0
2015-04-30,14.015,14.051,13.691,13.791,8045235,0
2015-05-01,13.798,13.95,13.733,13.826,1330855,0
2015-05-04,13.88,13.933,13.833,13.851,1070497,0
2015-05-05,13.816,13.907,13.662,13.672,1219081,0
2015-05-06,13.742,13.742,13.535,13.633,971928,0
2015-05-07,13.61,13.833,13.592,13.733,975190,0
2015-05-08,13.889,13.889,13.752,13.807,632938,0
2015-05-11,13.762,13.88,13.7,13.88,720540,0
2015-05-12,13.816,13.861,13.643,13.791,919681,0
2015-05-13,13.781,13.889,13.709,13.742,1240595,0
2015-05-14,13.807,13.841,13.733,13.807,883985,0
2015-05-15,13.791,13.816,13.652,13.652,1406063,0
2015-05-18,13.682,13.924,13.652,13.897,932105,0
2015-05-19,13.95,14.032,13.88,13.996,954509,0
2015-05-20,13.996,14.005,13.924,13.979,771436,0
2015-05-21,13.933,14.015,13.907,13.933,495108,0
2015-05-22,13.88,14.015,13.871,13.933,994871,0
2015-05-26,13.933,13.979,13.742,13.798,1844278,0
2015-05-27,13.816,13.915,13.771,13.861,1222741,0
2015-05-28,13.871,13.942,13.762,13.933,1556803,0
2015-05-29,13.924,13.987,13.889,13.942,1649764,0
2015-06-01,13.979,14.032,13.88,13.889,1318986,0
2015-06-02,13.889,13.987,13.826,13.95,1032737,0
2015-06-03,14.037,14.148,14.011,14.129,1127045,0
2015-06-04,14.028,14.12,13.845,13.865,1194312,0
2015-06-05,13.892,13.992,13.734,13.801,1284044,0
2015-06-08,13.801,13.865,13.693,13.693,768017,0
2015-06-09,13.683,13.701,13.543,13.592,897514,0
2015-06-10,13.683,14.011,13.673,14.002,1407559,0
2015-06-11,14.011,14.256,13.965,14.256,1310803,0
2015-06-12,14.193,14.284,14.148,14.266,939042,0
2015-06-15,14.12,14.376,14.02,14.34,1665642,0
2015-06-16,14.293,14.523,14.23,14.484,1293247,0
2015-06-17,14.494,14.604,14.468,14.53,1088589,0
2015-06-18,14.549,14.731,14.53,14.669,1253807,0
2015-06-19,14.64,14.677,14.558,14.613,1647127,0
2015-06-22,14.703,14.795,14.63,14.696,1042575,0
2015-06-23,14.751,14.823,14.703,14.813,1083435,0
2015-06-24,14.769,14.795,14.659,14.659,1138878,0
2015-06-25,14.712,14.722,14.477,14.494,696913,0
2015-06-26,14.523,14.568,14.448,14.484,1453206,0
2015-06-29,14.376,14.477,14.211,14.211,1249314,0
2015-06-30,14.357,14.376,14.202,14.266,1721087,0
2015-07-01,14.659,14.659,14.357,14.412,1423624,0
2015-07-02,14.376,14.431,14.303,14.33,836599,0
2015-07-06,14.211,14.403,14.183,14.384,1307709,0
2015-07-07,14.403,14.513,14.256,14.468,1232332,0
2015-07-08,14.367,14.422,14.221,14.303,1598262,0
2015-07-09,14.477,14.484,14.249,14.312,912198,0
2015-07-10,14.503,14.649,14.458,14.586,822030,0
2015-07-13,14.712,14.769,14.649,14.741,1170651,0
2015-07-14,14.669,14.832,14.63,14.696,1290738,0
2015-07-15,14.696,14.769,14.586,14.703,906631,0
2015-07-16,14.804,14.859,14.722,14.76,1178537,0
2015-07-17,14.741,14.777,14.677,14.696,773494,0
2015-07-20,14.712,14.751,14.63,14.687,2398160,0
2015-07-21,14.696,14.795,14.549,14.568,1181716,0
2015-07-22,14.595,14.769,14.586,14.722,1193986,0
2015-07-23,14.869,15.043,14.787,14.886,2316976,0
2015-07-24,14.859,14.996,14.677,14.787,1564630,0
2015-07-27,14.751,14.813,14.677,14.787,1145015,0
2015-07-28,14.878,14.952,14.769,14.942,1565614,0
2015-07-29,14.942,15.106,14.914,15.096,1866467,0
2015-07-30,15.086,15.288,15.024,15.278,1323486,0
2015-07-31,15.362,15.388,15.252,15.269,2107170,0
2015-08-03,15.326,15.369,15.152,15.217,1422981,0
2015-08-04,15.207,15.317,15.177,15.269,858733,0
2015-08-05,15.326,15.362,15.197,15.252,1014637,0
2015-08-06,15.288,15.362,15.061,15.069,1539675,0
2015-08-07,15.033,15.152,15.005,15.086,1076975,0
2015-08-10,15.217,15.278,15.16,15.252,926112,0
2015-08-11,15.144,15.269,15.125,15.177,1014283,0
2015-08-12,15.077,15.152,14.895,15.152,1021100,0
2015-08-13,15.288,15.352,15.096,15.207,767469,0
2015-08-14,15.197,15.298,15.152,15.298,616714,0
2015-08-17,15.242,15.426,15.16,15.369,926987,0
2015-08-18,15.352,15.408,15.278,15.352,617480,0
2015-08-19,15.317,15.334,15.177,15.217,738107,0
2015-08-20,15.061,15.086,14.869,14.878,949778,0
2015-08-21,14.722,14.795,14.484,14.494,1723818,0
2015-08-24,13.774,14.249,13.563,13.955,3036539,0
2015-08-25,14.275,14.33,13.728,13.734,1721080,0
2015-08-26,14.028,14.165,13.81,14.129,2061812,0
2015-08-27,14.33,14.448,14.148,14.357,1487827,0
2015-08-28,14.293,14.422,14.256,14.347,964786,0
2015-08-31,14.256,14.376,14.211,14.34,1231239,0
2015-09-01,14.056,14.138,13.892,13.91,1537238,0
2015-09-02,14.128,14.229,13.906,14.09,1589252,0
2015-09-03,14.109,14.331,14.109,14.239,1164556,0
2015-09-04,14.063,14.183,14.044,14.118,951666,0
2015-09-08,14.312,14.46,14.266,14.414,803935,0
2015-09-09,14.506,14.506,14.284,14.303,976236,0
2015-09-10,14.284,14.487,14.284,14.377,1066421,0
2015-09-11,14.275,14.562,14.211,14.552,833805,0
2015-09-14,14.543,14.664,14.506,14.59,895822,0
