Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.6745,5.6838,5.451,5.535,22007882,0
2015-01-05,5.3581,5.4419,5.3023,5.4325,18858534,0
2015-01-06,5.4419,5.6652,5.4325,5.6373,24178967,0
2015-01-07,5.7208,5.7768,5.6465,5.7303,25184552,0
2015-01-08,5.7178,5.8205,5.6989,5.783,11551575,0
2015-01-09,5.8298,5.9139,5.811,5.8672,15739533,0
2015-01-12,5.8298,5.9232,5.811,5.9044,10142994,0
2015-01-13,5.9513,6.0447,5.8764,5.9513,14862954,0
2015-01-14,5.9232,6.0074,5.9232,5.9887,11963573,0
2015-01-15,5.9981,6.0259,5.9232,5.942,14675787,0
2015-01-16,6.0353,6.1008,6.0166,6.1008,8735324,0
2015-01-20,5.9699,6.0727,5.9606,6.0634,12035314,0
2015-01-21,6.0914,6.1847,6.0634,6.1474,11668809,0
2015-01-22,6.2689,6.3532,6.1756,6.2969,12998587,0
2015-01-23,6.1847,6.2222,6.1287,6.1847,9070765,0
2015-01-26,6.1287,6.166,6.1008,6.166,7297947,0
2015-01-27,6.1008,6.1756,6.1008,6.166,12187776,0
2015-01-28,6.1568,6.2315,6.0822,6.1381,11524137,0
2015-01-29,6.1943,6.3808,6.1943,6.3623,26412741,0
2015-01-30,6.1474,6.241,6.1008,6.1474,14023002,0
2015-02-02,6.0539,6.1008,5.9606,6.0727,11264478,0
2015-02-03,6.1008,6.1474,6.0539,6.0822,14386076,0
2015-02-04,5.9139,6.0259,5.8952,5.9513,16404650,0
2015-02-05,5.9139,6.1008,5.8672,6.1008,14979458,0
2015-02-06,5.9044,6.0447,5.8952,6.0074,14997457,0
2015-02-09,5.9699,6.1474,5.9699,6.1008,13538100,0
2015-02-10,5.9606,5.9981,5.9044,5.9887,11097202,0
2015-02-11,5.8391,5.9044,5.7645,5.8764,11682459,0
2015-02-12,5.9606,6.0259,5.9139,6.0166,11803843,0
2015-02-13,5.9606,6.0259,5.8952,5.9513,6252339,0
2015-02-17,5.9606,6.0166,5.8859,5.9887,6271085,0
2015-02-18,6.0166,6.0447,5.9513,6.0074,5355402,0
2015-02-19,5.9793,6.0074,5.9232,5.9513,4630676,0
2015-02-20,5.9044,5.9606,5.8577,5.942,8122840,0
2015-02-23,6.0074,6.0259,5.9324,6.0166,17649723,0
2015-02-24,6.0166,6.1568,5.9513,6.0914,11340251,0
2015-02-25,5.9887,6.0074,5.9044,5.9513,10570334,0
2015-02-26,5.9139,5.9793,5.8764,5.9513,13455448,0
2015-02-27,5.9981,6.1756,5.9981,6.0259,17621731,0
2015-03-02,5.9665,5.9853,5.8728,5.9102,9464999,0
2015-03-03,5.8728,6.004,5.8539,5.9196,12144690,0
2015-03-04,5.7695,5.8352,5.6475,5.7788,17225756,0
2015-03-05,5.7695,5.8257,5.6852,5.76,16336327,0
2015-03-06,5.6286,5.6757,5.5725,5.61,10302837,0
2015-03-09,5.5161,5.5538,5.4694,5.488,12356177,0
2015-03-10,5.4694,5.5161,5.3754,5.3754,14455991,0
2015-03-11,5.3099,5.46,5.3099,5.4505,11507678,0
2015-03-12,5.488,5.5161,5.3099,5.366,13421700,0
2015-03-13,5.2161,5.2816,5.169,5.2254,10184728,0
2015-03-16,5.3287,5.3567,5.2348,5.2348,8565125,0
2015-03-17,5.2067,5.3192,5.1973,5.291,11486786,0
2015-03-18,5.2816,5.4694,5.2348,5.3942,13260952,0
2015-03-19,5.338,5.3567,5.2439,5.2723,10982698,0
2015-03-20,5.3942,5.5161,5.366,5.46,12071247,0
2015-03-23,5.4694,5.6382,5.46,5.61,19261934,0
2015-03-24,5.6663,5.6663,5.535,5.5725,9987100,0
2015-03-25,5.6286,5.6382,5.4037,5.4223,12370993,0
2015-03-26,5.413,5.4223,5.291,5.3192,17681664,0
2015-03-27,5.291,5.3567,5.2535,5.3099,8796328,0
2015-03-30,5.3287,5.4412,5.3099,5.413,10298571,0
2015-03-31,5.4223,5.46,5.366,5.4037,12297015,0
2015-04-01,5.5631,5.6475,5.46,5.5538,25525778,0
2015-04-02,5.657,5.7225,5.5725,5.6663,24024600,0
2015-04-06,5.76,5.8821,5.76,5.807,15935423,0
2015-04-07,5.807,5.9008,5.7788,5.8445,15869105,0
2015-04-08,5.9947,6.004,5.8916,5.9665,23872594,0
2015-04-09,5.9853,6.0508,5.9008,5.9292,17228352,0
2015-04-10,5.9008,5.9758,5.8821,5.957,8196943,0
2015-04-13,5.9383,5.9758,5.8539,5.8728,7465488,0
2015-04-14,5.8916,5.9196,5.8445,5.8634,10637224,0
2015-04-15,5.9008,5.9196,5.8257,5.8916,20837383,0
2015-04-16,5.9008,5.9478,5.8728,5.9292,17476515,0
2015-04-17,5.8821,5.9008,5.8257,5.8634,11429758,0
2015-04-20,5.8728,5.9102,5.807,5.8164,12435281,0
2015-04-21,5.8164,5.8728,5.7884,5.8445,10331047,0
2015-04-22,5.8539,5.9196,5.8445,5.8916,14232826,0
2015-04-23,5.8634,5.9665,5.8445,5.9383,26880280,0
2015-04-24,5.9665,6.0417,5.9383,6.004,24402160,0
2015-04-27,6.0417,6.0978,5.9947,6.0229,11458966,0
2015-04-28,6.0978,6.1072,6.0134,6.0321,9927940,0
2015-04-29,5.9947,6.0508,5.957,5.9758,7739864,0
2015-04-30,5.9196,5.9383,5.8539,5.9383,15626190,0
2015-05-01,5.9478,5.957,5.8539,5.9196,4912219,0
2015-05-04,5.8916,5.9383,5.8539,5.8821,6956285,0
2015-05-05,5.8634,6.0134,5.8539,5.9947,14069372,0
2015-05-06,6.2104,6.2199,6.0134,6.0508,18116447,0
2015-05-07,6.0696,6.1072,6.004,6.0791,12970141,0
2015-05-08,6.1261,6.2668,6.0978,6.2575,21423361,0
2015-05-11,6.201,6.2199,6.0696,6.0978,5991066,0
2015-05-12,6.0791,6.1261,6.0321,6.0417,18139777,0
2015-05-13,6.0603,6.0696,5.9478,5.9947,11992688,0
2015-05-14,6.0508,6.1353,6.0417,6.0696,13541724,0
