Date,Open,High,Low,Close,Volume,OpenInt
2015-06-19,10.632,10.888,10.603,10.691,6185153,0
2015-06-22,10.75,10.76,10.544,10.603,3727065,0
2015-06-23,10.583,11.024,10.583,10.965,5097373,0
2015-06-24,10.936,11.279,10.898,10.985,4955495,0
2015-06-25,11.005,11.024,10.436,10.446,5285508,0
2015-06-26,10.378,10.427,10.142,10.348,5476815,0
2015-06-29,10.094,10.348,10.045,10.152,5934297,0
2015-06-30,10.202,10.202,9.644,9.703,6026485,0
2015-07-01,9.771,9.781,9.1248,9.2032,5530539,0
2015-07-02,9.4862,9.595,9.3108,9.3989,5635334,0
2015-07-06,9.1346,9.2227,8.9388,9.1933,3986805,0
2015-07-07,8.9682,9.4763,8.5666,9.4675,12833299,0
2015-07-08,9.3695,9.4575,8.7429,8.8213,7471596,0
2015-07-09,9.1149,9.2423,8.7429,8.7625,6997977,0
2015-07-10,9.0463,9.1638,8.606,8.7038,5214419,0
2015-07-13,8.7331,9.3402,8.6157,9.3108,5826130,0
2015-07-14,9.2618,9.615,9.0463,9.2618,6451240,0
2015-07-15,9.3011,9.4088,8.9388,9.0758,6281385,0
2015-07-16,9.1444,9.1542,8.8506,8.8605,2879207,0
2015-07-17,8.7919,8.8213,8.3611,8.4982,4213862,0
2015-07-20,8.41,8.4199,7.9303,7.9988,5403375,0
2015-07-21,8.0674,8.4492,8.0478,8.0773,5411342,0
2015-07-22,7.9206,7.9499,7.6563,7.8031,7096744,0
2015-07-23,8.2338,8.3416,7.0296,7.4212,10116699,0
2015-07-24,7.3135,7.3331,6.8925,6.9415,9569436,0
2015-07-27,6.8142,7.1178,6.5793,6.5891,9469646,0
2015-07-28,6.775,7.294,6.7065,7.1667,8238867,0
2015-07-29,7.2156,7.3528,7.0003,7.3135,7437950,0
2015-07-30,7.2646,7.3331,6.9023,7.0198,6249908,0
2015-07-31,7.1274,7.294,7.0884,7.1862,4825165,0
2015-08-03,7.1373,7.1373,6.775,6.8535,6439328,0
2015-08-04,6.9905,7.108,6.7555,6.9121,4348481,0
2015-08-05,7.0884,7.2548,6.7555,6.8631,6999610,0
2015-08-06,6.824,7.2449,6.7652,7.2255,6005737,0
2015-08-07,7.1274,7.4016,6.9317,6.9806,8205263,0
2015-08-10,7.0394,7.6659,6.9415,7.617,6014783,0
2015-08-11,7.2449,7.2449,6.8925,7.0198,6965137,0
2015-08-12,7.01,7.1862,6.8436,7.1766,6562658,0
2015-08-13,7.0884,7.1373,6.7848,6.9121,4977148,0
2015-08-14,6.9121,7.0296,6.775,6.8535,3917146,0
2015-08-17,6.824,6.8535,6.6575,6.824,4888593,0
2015-08-18,6.6086,6.6282,6.2267,6.3149,7888631,0
2015-08-19,6.1485,6.3933,6.0995,6.3541,7099605,0
2015-08-20,6.4716,6.5987,6.2854,6.3737,5029750,0
2015-08-21,6.3345,6.4128,6.0995,6.1584,4642846,0
2015-08-24,5.3847,6.1387,5.2085,5.7079,6140565,0
2015-08-25,6.2366,6.2854,5.5121,5.5805,6062891,0
2015-08-26,5.7079,5.7275,5.2576,5.4044,7897618,0
2015-08-27,5.6491,6.7261,5.6393,6.7162,14696933,0
2015-08-28,6.5498,7.3528,6.5303,6.9317,9829585,0
2015-08-31,6.8045,7.108,6.4814,7.0198,6464809,0
2015-09-01,6.5694,6.8142,6.266,6.3737,5697231,0
2015-09-02,6.5694,6.5694,6.1778,6.5108,4861324,0
2015-09-03,6.6381,7.0492,6.5108,6.6673,6822705,0
2015-09-04,6.4911,6.5108,5.9918,6.031,5822863,0
2015-09-08,6.4617,6.6968,6.3247,6.3933,5991801,0
2015-09-09,6.687,6.9219,6.5694,6.7555,11095296,0
2015-09-10,6.7261,6.8535,6.5108,6.5694,10421964,0
2015-09-11,6.4814,6.6282,6.2562,6.4029,8379003,0
2015-09-14,6.3442,6.3933,6.1289,6.2366,6144501,0
2015-09-15,6.1289,6.3639,6.119,6.2854,3647193,0
2015-09-16,6.4422,6.5987,6.3639,6.5108,5821432,0
2015-09-17,6.3933,6.6086,6.3247,6.4911,8123572,0
2015-09-18,6.4814,6.4814,5.933,6.0212,9526946,0
2015-09-21,6.0505,6.0603,5.6296,5.6883,9638279,0
2015-09-22,5.3652,5.3652,5.1107,5.2576,14527486,0
2015-09-23,5.2967,5.3555,5.0226,5.0617,7174730,0
2015-09-24,5.0226,5.0716,4.6995,5.0226,13504542,0
2015-09-25,5.0519,5.0813,4.6798,4.7777,7903238,0
2015-09-28,4.6015,4.6015,4.2979,4.3471,14683000,0
2015-09-29,4.4449,4.6309,4.3471,4.6114,7663413,0
2015-09-30,4.7288,4.817,4.4939,4.6995,8903795,0
2015-10-01,4.817,4.9834,4.4058,4.5036,9196628,0
2015-10-02,4.5722,5.0128,4.4939,4.9932,9020335,0
2015-10-05,5.3163,5.659,5.2282,5.5121,12029272,0
2015-10-06,5.6296,6.0212,5.5022,5.8254,10519434,0
2015-10-07,6.4227,7.1178,6.3933,6.6477,23823736,0
2015-10-08,6.5793,7.2156,6.4814,7.1569,14652299,0
2015-10-09,7.8226,8.1163,7.2449,7.3037,18534922,0
2015-10-12,7.4409,7.4703,6.5694,6.6772,7266948,0
2015-10-13,6.5597,6.7555,6.4128,6.5694,6975607,0
2015-10-14,6.6086,6.8535,6.4911,6.5793,8756101,0
2015-10-15,6.5891,6.7065,6.4323,6.6381,9044133,0
2015-10-16,6.6184,6.6477,6.1387,6.3442,7087450,0
2015-10-19,6.0702,6.2171,5.8449,6.0702,7965565,0
2015-10-20,6.0212,6.1778,5.982,6.0799,8210228,0
2015-10-21,5.9918,6.266,5.8352,6.2464,11052704,0
2015-10-22,6.3149,6.7162,6.2464,6.5891,13173321,0
2015-10-23,6.7065,6.8631,6.4323,6.6381,8643543,0
2015-10-26,6.687,6.7652,6.4128,6.452,5078880,0
2015-10-27,6.3149,6.3345,5.8841,5.9233,7425020,0
2015-10-28,5.8548,6.2758,5.7862,5.9135,10542008,0
2015-10-29,5.8058,5.9723,5.4729,5.5121,9111035,0
2015-10-30,5.5709,5.8841,5.424,5.747,6754475,0
2015-11-02,5.6785,5.7862,5.4925,5.659,9224307,0
2015-11-03,5.61,6.2267,5.561,6.0702,12926829,0
2015-11-04,6.2171,6.3639,5.6002,5.6785,12679707,0
2015-11-05,5.5904,5.5904,5.1694,5.4337,10759258,0
2015-11-06,5.2478,5.2967,5.0519,5.2771,6425586,0
2015-11-09,5.2576,5.2967,5.0226,5.1401,4438335,0
2015-11-10,5.0617,5.0911,4.9051,4.9932,5105334,0
2015-11-11,5.0226,5.0226,4.5526,4.6408,10553038,0
2015-11-12,4.4548,4.7583,4.4253,4.621,10830244,0
2015-11-13,4.6408,4.67,4.4155,4.5134,6637832,0
2015-11-16,4.5134,4.6015,4.3567,4.5624,8703601,0
2015-11-17,4.6015,4.6114,4.396,4.582,7214715,0
2015-11-18,4.6603,4.8854,4.4449,4.6309,11033603,0
2015-11-19,4.6309,4.7093,4.4058,4.4645,11005209,0
2015-11-20,4.5428,4.6408,4.2296,4.2589,12559362,0
2015-11-23,4.1512,4.3274,4.0435,4.0533,7190407,0
2015-11-24,4.0925,4.2393,4.0631,4.1414,10783464,0
2015-11-25,4.1219,4.2001,3.9751,4.0729,6764893,0
2015-11-27,4.1022,4.1219,3.9456,3.9847,3030577,0
2015-11-30,4.024,4.1708,3.9652,4.161,6753761,0
2015-12-01,4.1903,4.2001,4.0435,4.0827,6476866,0
2015-12-02,4.0337,4.0631,3.8182,3.8477,5003029,0
2015-12-03,3.8673,4.024,3.8477,3.9847,5737231,0
2015-12-04,3.926,4.1022,3.8576,4.024,6064014,0
2015-12-07,3.9357,3.9357,3.6127,3.6226,5648613,0
2015-12-08,3.505,3.5442,3.4169,3.4365,5855801,0
2015-12-09,3.5344,3.7106,3.5148,3.6028,6923007,0
2015-12-10,3.6393,3.8172,3.5799,3.7383,6269111,0
2015-12-11,3.6294,3.7086,3.4612,3.4811,8528694,0
2015-12-14,3.4811,3.5009,3.2239,3.2832,6305366,0
2015-12-15,3.3525,3.4612,3.2437,3.2437,5253280,0
2015-12-16,3.2832,3.4019,3.2437,3.3229,7389499,0
2015-12-17,3.2042,3.2338,3.0064,3.0756,12770997,0
2015-12-18,3.1349,3.3823,3.1152,3.2536,12254082,0
2015-12-21,3.3525,3.6096,3.2437,3.3723,6879661,0
2015-12-22,3.3329,3.6096,3.3329,3.5799,5062459,0
2015-12-23,3.7183,4.0942,3.7183,3.9459,12458643,0
2015-12-24,4.0745,4.0745,3.8964,4.0251,2022127,0
2015-12-28,3.9261,3.9359,3.7678,3.7777,4313804,0
2015-12-29,3.9359,3.9954,3.8075,3.857,3298428,0
2015-12-30,3.7383,3.8668,3.7183,3.7678,1634612,0
2015-12-31,3.7877,3.847,3.7183,3.8172,3287795,0
2016-01-04,3.6196,3.6986,3.4712,3.5899,4606079,0
2016-01-05,3.6096,3.7827,3.5799,3.7283,6912317,0
2016-01-06,3.5701,3.6393,3.4416,3.4515,9288320,0
2016-01-07,3.3031,3.4515,3.125,3.1646,9980619,0
2016-01-08,3.2931,3.2931,3.1152,3.125,8011454,0
2016-01-11,3.1943,3.2042,2.8384,2.9173,12426835,0
2016-01-12,2.9767,3.0162,2.6157,2.69,14110670,0
2016-01-13,2.8086,2.8679,2.5317,2.6306,8209419,0
2016-01-14,2.6108,3.0459,2.5811,2.9767,13253580,0
2016-01-15,2.7197,3.0756,2.6405,3.0658,11138206,0
2016-01-19,3.2239,3.491,3.1152,3.3823,12988502,0
2016-01-20,3.2142,3.5899,3.0658,3.5899,16576543,0
2016-01-21,3.6096,3.8172,3.4612,3.7086,8461957,0
2016-01-22,3.8964,4.0843,3.5799,3.6789,7938118,0
2016-01-25,3.6294,3.659,3.308,3.313,5755953,0
2016-01-26,3.4712,3.6542,3.3625,3.5997,5728012,0
2016-01-27,3.5799,3.6507,3.3425,3.4218,8300058,0
2016-01-28,3.6393,3.6811,3.3823,3.5206,6224167,0
2016-01-29,3.5107,3.6888,3.4959,3.6888,4896857,0
2016-02-01,3.6492,3.659,3.4712,3.5899,7290164,0
2016-02-02,3.4811,3.5107,3.3624,3.4218,3782136,0
2016-02-03,3.5206,3.7777,3.313,3.758,7741345,0
2016-02-04,3.8766,4.4404,3.8668,4.2722,12745354,0
2016-02-05,4.1238,4.4156,4.0843,4.2524,6789505,0
2016-02-08,4.2328,4.5294,4.0645,4.2228,5851378,0
2016-02-09,4.1041,4.1338,3.857,3.9459,3770178,0
2016-02-10,3.9854,4.2524,3.837,3.8668,6181150,0
2016-02-11,3.9064,3.9064,3.5107,3.6492,9526593,0
2016-02-12,3.837,4.6282,3.8272,4.6282,14195593,0
2016-02-16,4.6876,5.0634,4.3711,5.014,10629837,0
2016-02-17,5.2514,6.3391,5.192,6.0622,15460764,0
2016-02-18,5.9831,6.0622,5.5428,5.9633,11628516,0
2016-02-19,5.7161,6.0029,5.6468,5.8842,6894430,0
2016-02-22,6.1907,7.1699,6.1809,6.7643,19702362,0
2016-02-23,6.5172,6.7248,5.8943,5.9534,12996281,0
2016-02-24,5.5084,5.736,5.1128,5.5381,15334860,0
2016-02-25,5.4887,5.6962,5.3254,5.6173,5212276,0
2016-02-26,5.993,6.2303,5.5579,5.5974,9017984,0
2016-02-29,5.7062,5.8546,5.548,5.726,7358279,0
2016-03-01,5.9238,5.9534,5.7063,5.8942,8026705,0
2016-03-02,5.9436,7.0413,5.9139,7.0413,17987108,0
2016-03-03,6.9622,7.3529,6.883,7.2095,11299892,0
2016-03-04,7.4467,8.1192,7.3973,7.6247,16431023,0
2016-03-07,7.6841,8.3171,7.6642,8.0005,15642525,0
2016-03-08,7.5951,7.7137,6.8732,7.3182,8638955,0
2016-03-09,7.5654,7.6642,7.1006,7.5555,4400199,0
2016-03-10,7.4962,7.6247,7.0117,7.3182,10001796,0
2016-03-11,7.5853,7.7928,7.3281,7.3676,7242606,0
2016-03-14,7.2588,7.5555,7.155,7.4072,6153850,0
2016-03-15,7.0709,7.1302,6.7941,6.9226,7166159,0
2016-03-16,6.8335,7.516,6.8137,7.4269,10839869,0
2016-03-17,7.7434,8.8313,7.7335,8.8115,15309347,0
2016-03-18,8.9004,9.1478,8.139,8.3763,8952408,0
2016-03-21,8.2874,8.6829,8.1292,8.3368,5487294,0
2016-03-22,8.2281,8.5865,8.1588,8.4456,5913219,0
2016-03-23,8.1786,8.2874,7.1798,7.2095,8758367,0
2016-03-24,6.6854,7.3281,6.4776,7.2787,9222188,0
2016-03-28,7.3676,7.4666,6.8732,7.3082,4969595,0
2016-03-29,7.0709,7.3874,6.7841,7.2885,6212253,0
2016-03-30,7.4072,7.9611,7.4072,7.7335,9732364,0
2016-03-31,7.6642,7.8818,7.506,7.5259,5361595,0
2016-04-01,7.3182,7.7137,7.1798,7.694,8132507,0
2016-04-04,7.6742,7.7681,7.1538,7.2489,5462353,0
2016-04-05,7.0709,7.4566,7.0214,7.4072,4817852,0
2016-04-06,7.4072,7.7829,7.1895,7.6642,5378645,0
2016-04-07,7.4369,7.5753,6.804,6.8435,13335168,0
2016-04-08,7.1895,7.4171,7.0314,7.2489,5149226,0
2016-04-11,7.4072,7.9611,7.3775,7.9115,9062048,0
2016-04-12,8.0401,8.8906,8.0105,8.5939,17008632,0
2016-04-13,8.861,8.9004,8.4258,8.4653,10484784,0
2016-04-14,8.6039,8.6235,8.2379,8.4258,10693928,0
2016-04-15,8.1786,8.4653,7.8423,8.4059,11733128,0
2016-04-18,8.0005,9.899,8.0005,9.513,20024568,0
2016-04-19,9.752,10.483,9.682,10.453,19301843,0
2016-04-20,10.296,11.62,10.206,10.879,27494631,0
2016-04-21,11.066,11.284,10.374,10.394,19491158,0
2016-04-22,10.493,10.77,10.191,10.286,11305028,0
2016-04-25,10.136,10.354,10.038,10.166,10673095,0
2016-04-26,10.76,10.919,10.321,10.73,18988346,0
2016-04-27,10.77,11.175,10.71,11.165,15796538,0
2016-04-28,11.293,11.595,10.997,11.037,12445339,0
2016-04-29,11.413,12.392,11.403,12.114,17288943,0
2016-05-02,12.332,12.372,11.66,12.006,13996974,0
2016-05-03,11.53,11.6,11.086,11.165,14064793,0
2016-05-04,10.819,11.313,10.562,10.572,11173638,0
2016-05-05,10.928,10.997,9.998,10.176,15917686,0
2016-05-06,10.028,10.68,9.988,10.344,11185620,0
2016-05-09,9.801,9.801,8.9797,9.1478,12209570,0
2016-05-10,9.2268,9.692,9.1337,9.4148,8675830,0
2016-05-11,9.702,9.993,9.553,9.682,10434243,0
2016-05-12,9.909,9.909,9.3554,9.603,10771507,0
2016-05-13,9.3951,9.613,9.118,9.3158,15347462,0
2016-05-16,9.573,10.077,9.573,9.918,15673772,0
2016-05-17,9.968,10.443,9.811,10.038,13448068,0
2016-05-18,9.682,9.988,9.1972,9.2861,12020435,0
2016-05-19,9.0686,9.725,8.9598,9.583,11954318,0
2016-05-20,9.86,10.057,9.632,9.742,8981153,0
2016-05-23,9.503,9.692,9.2268,9.682,8701535,0
2016-05-24,9.781,9.831,9.0984,9.1674,7182840,0
2016-05-25,9.3751,9.737,9.2961,9.613,9611042,0
2016-05-26,9.958,10.057,9.4645,9.553,7567433,0
2016-05-27,9.523,9.588,9.1577,9.4245,5850886,0
2016-05-31,9.4148,9.831,9.4148,9.523,7647483,0
2016-06-01,9.2764,9.627,9.0984,9.543,7611821,0
2016-06-02,9.3455,9.806,9.2664,9.742,9293476,0
2016-06-03,10.018,10.65,10.018,10.581,17056207,0
2016-06-06,10.869,11.53,10.819,11.473,12551163,0
2016-06-07,11.155,11.798,11.145,11.463,10578247,0
2016-06-08,11.967,12.322,11.907,12.214,11340249,0
2016-06-09,11.817,11.947,11.54,11.788,7112604,0
2016-06-10,11.393,11.57,11.106,11.274,8055756,0
2016-06-13,11.193,11.858,11.183,11.442,8086654,0
2016-06-14,11.312,11.462,10.523,10.926,8689412,0
2016-06-15,11.193,11.69,11.173,11.432,8020728,0
2016-06-16,11.054,11.422,10.866,11.392,7062433,0
2016-06-17,11.58,11.918,11.521,11.848,7630418,0
2016-06-20,12.216,12.497,12.166,12.265,5952870,0
2016-06-21,12.116,12.324,11.868,12.216,8064214,0
2016-06-22,12.404,12.503,12.007,12.216,6453024,0
2016-06-23,12.483,12.741,12.285,12.682,5810907,0
2016-06-24,11.511,12.196,11.352,11.7,7990082,0
2016-06-27,11.56,11.958,10.955,11.322,8747163,0
2016-06-28,11.768,11.993,11.302,11.71,9811178,0
2016-06-29,12.026,12.602,11.928,12.454,9787378,0
2016-06-30,12.552,13.098,12.434,13.069,9512962,0
2016-07-01,13.049,14.339,13.029,14.269,10395181,0
2016-07-05,13.555,13.673,13.039,13.197,9501060,0
2016-07-06,12.999,13.377,12.801,13.347,6956860,0
2016-07-07,13.436,13.743,12.935,13.118,6106820,0
2016-07-08,13.327,13.614,13.044,13.446,5763699,0
2016-07-11,13.683,14.102,13.634,13.733,4746726,0
2016-07-12,14.199,14.4,14.022,14.14,9784649,0
2016-07-13,14.229,14.339,13.902,14.179,8655396,0
2016-07-14,14.299,14.438,14.122,14.269,3848541,0
2016-07-15,14.259,14.378,13.962,14.259,3780917,0
2016-07-18,14.052,14.269,13.828,14.269,4038470,0
2016-07-19,14.052,14.092,13.267,13.317,10990651,0
2016-07-20,12.94,13.297,12.518,13.108,9437544,0
2016-07-21,13.237,13.823,13.237,13.614,4625417,0
2016-07-22,13.555,13.654,13.178,13.476,3740914,0
2016-07-25,13.347,13.397,12.911,13.377,7438703,0
2016-07-26,13.307,14.052,13.098,13.972,8270924,0
2016-07-27,14.159,14.339,13.863,14.259,10467348,0
2016-07-28,14.588,15.335,14.478,15.203,13118394,0
2016-07-29,15.054,15.847,14.964,15.807,7898069,0
2016-08-01,15.46,15.605,15.034,15.084,6060201,0
2016-08-02,15.252,15.53,14.904,15.173,6604114,0
2016-08-03,15.044,15.52,14.696,15.46,5604037,0
2016-08-04,15.36,15.739,15.35,15.52,3980660,0
2016-08-05,15.46,15.812,15.262,15.778,5222055,0
2016-08-08,15.847,16.81,15.827,16.215,6388473,0
2016-08-09,16.313,16.503,15.931,15.966,3787601,0
2016-08-10,16.453,16.463,15.877,16.016,4407976,0
2016-08-11,16.095,16.413,16.045,16.293,3243448,0
2016-08-12,16.016,16.105,15.465,15.649,6321228,0
2016-08-15,15.778,16.145,15.758,16.026,4166803,0
2016-08-16,16.195,16.353,16.045,16.155,6448188,0
2016-08-17,15.986,16.065,15.629,15.946,6700480,0
2016-08-18,16.215,16.393,16.1,16.373,8076349,0
2016-08-19,16.016,16.065,15.55,15.679,7069268,0
2016-08-22,15.282,15.956,14.934,15.907,6396490,0
2016-08-23,16.065,16.313,15.956,16.105,6674629,0
2016-08-24,16.016,16.141,15.55,15.639,6043303,0
2016-08-25,15.53,16.313,15.45,16.313,6884604,0
2016-08-26,16.493,16.879,15.827,15.857,8564127,0
2016-08-29,15.798,17.157,15.729,17.098,8880362,0
2016-08-30,16.998,17.068,16.423,16.581,7859259,0
2016-08-31,16.333,16.601,16.006,16.135,5553589,0
2016-09-01,16.225,16.538,15.946,16.403,7310358,0
2016-09-02,16.76,17.296,16.711,16.859,7015397,0
2016-09-06,17.118,17.762,17.108,17.752,7761580,0
2016-09-07,17.375,17.594,16.741,16.988,11791620,0
2016-09-08,16.979,17.212,16.601,16.829,7946411,0
2016-09-09,16.631,16.75,15.902,16.065,8813689,0
2016-09-12,15.55,16.681,15.46,16.541,8616906,0
2016-09-13,16.175,16.482,15.729,16.026,8490279,0
2016-09-14,16.353,17.187,16.313,17.137,13383272,0
2016-09-15,17.584,18.358,17.286,18.1,12382107,0
2016-09-16,17.891,18.199,17.703,18.12,6904018,0
2016-09-19,18.456,18.695,17.674,17.802,9322322,0
2016-09-20,17.911,18.08,17.604,17.762,5101734,0
2016-09-21,17.881,18.358,17.604,18.299,7797956,0
2016-09-22,18.655,18.933,16.889,16.899,22337665,0
2016-09-23,17.207,18.17,17.058,18.04,16944858,0
2016-09-26,18.08,18.546,17.94,18.348,7744131,0
2016-09-27,18.04,18.373,17.684,18.17,6676969,0
2016-09-28,18.536,18.865,17.891,18.735,9020590,0
2016-09-29,18.765,18.885,18.309,18.556,6627042,0
2016-09-30,18.805,18.815,17.872,17.891,10861735,0
2016-10-03,18.03,18.229,17.574,17.852,6874805,0
2016-10-04,17.822,17.98,16.819,16.979,8325633,0
2016-10-05,17.236,18.03,17.147,17.674,9321852,0
2016-10-06,17.484,17.812,16.829,17.038,9511066,0
2016-10-07,17.474,17.732,16.949,17.345,7311681,0
2016-10-10,17.604,18.586,17.564,18.476,5758100,0
2016-10-11,18.239,18.506,17.936,18.199,6275119,0
2016-10-12,18.289,18.735,18.13,18.496,6838483,0
2016-10-13,18.01,18.16,17.435,17.97,8067302,0
2016-10-14,18.536,18.755,18.249,18.626,11069569,0
2016-10-17,19.112,19.598,19.022,19.301,11158372,0
2016-10-18,19.787,20.66,19.717,20.492,11119427,0
2016-10-19,20.6,20.68,19.787,20.084,17596255,0
2016-10-20,19.846,20.213,19.712,20.173,6769570,0
