Date,Open,High,Low,Close,Volume,OpenInt
2015-02-27,9.27,9.32,9.2,9.25,257296,0
2015-03-02,9.27,9.32,9.09,9.19,463100,0
2015-03-03,9.18,9.23,8.93,9.08,380800,0
2015-03-04,7.12,7.35,6.33,6.41,6211000,0
2015-03-05,6.54,6.61,6.22,6.26,2468600,0
2015-03-06,6.2,6.28,6.07,6.12,1200600,0
2015-03-09,6.24,6.3,6.05,6.28,1428600,0
2015-03-10,6.34,6.35,6.09,6.28,1364600,0
2015-03-11,6.27,6.28,6.09,6.19,762700,0
2015-03-12,6.19,6.25,6.15,6.19,713800,0
2015-03-13,6.2,6.27,6.09,6.14,500000,0
2015-03-16,6.15,6.15,6.0,6.06,561900,0
2015-03-17,6.06,6.1,5.99,6.05,866900,0
2015-03-18,6.01,6.07,5.86,5.99,1395100,0
2015-03-19,5.99,6.05,5.88,5.89,586800,0
2015-03-20,5.93,5.96,5.84,5.9,818900,0
2015-03-23,5.96,6.01,5.77,5.91,1006400,0
2015-03-24,5.71,5.93,5.71,5.87,815300,0
2015-03-25,5.89,5.89,5.76,5.79,1026500,0
2015-03-26,5.71,5.8,5.68,5.71,471300,0
2015-03-27,5.71,5.82,5.66,5.79,592700,0
2015-03-30,5.82,5.84,5.73,5.8,1385900,0
2015-03-31,5.75,5.82,5.64,5.65,631830,0
2015-04-01,5.66,5.82,5.66,5.8,561400,0
2015-04-02,5.76,5.89,5.76,5.86,411500,0
2015-04-06,5.8,5.93,5.8,5.9,707200,0
2015-04-07,5.88,5.98,5.82,5.83,1001547,0
2015-04-08,5.7,5.94,5.7,5.87,463700,0
2015-04-09,5.84,5.89,5.76,5.82,225417,0
2015-04-10,5.85,5.89,5.77,5.85,686900,0
2015-04-13,5.87,5.91,5.81,5.84,164400,0
2015-04-14,5.81,5.85,5.74,5.81,261900,0
2015-04-15,5.84,5.9,5.79,5.89,236954,0
2015-04-16,5.9,5.9,5.83,5.85,176572,0
2015-04-17,5.83,5.83,5.59,5.64,314200,0
2015-04-20,5.65,5.83,5.61,5.75,566885,0
2015-04-21,5.8,5.855,5.7,5.8,450176,0
2015-04-22,5.82,5.88,5.71,5.87,232929,0
2015-04-23,5.87,5.93,5.79,5.79,166300,0
2015-04-24,5.81,5.87,5.72,5.75,187100,0
2015-04-27,5.73,5.84,5.63,5.65,344600,0
2015-04-28,5.65,5.71,5.59,5.59,326600,0
2015-04-29,5.55,5.64,5.51,5.56,301700,0
2015-04-30,5.56,5.58,5.34,5.38,639900,0
2015-05-01,5.38,5.45,5.27,5.32,337400,0
2015-05-04,5.44,5.44,5.33,5.36,273800,0
2015-05-05,5.4,5.41,5.29,5.3,305300,0
2015-05-06,5.3,5.36,5.25,5.32,191930,0
2015-05-07,5.29,5.44,5.21,5.38,273572,0
2015-05-08,5.41,5.44,5.33,5.36,347800,0
2015-05-11,5.37,5.63,5.37,5.53,358500,0
2015-05-12,5.54,5.605,5.456,5.51,316488,0
2015-05-13,5.5,5.62,5.5,5.55,201900,0
2015-05-14,5.59,5.69,5.54,5.59,224600,0
2015-05-15,5.61,5.68,5.56,5.62,399082,0
2015-05-18,5.63,5.76,5.5812,5.73,343796,0
2015-05-19,5.73,5.75,5.66,5.68,245800,0
2015-05-20,5.7,5.7,5.58,5.62,153900,0
2015-05-21,5.6,5.74,5.59,5.72,208000,0
2015-05-22,5.72,5.75,5.58,5.65,136300,0
2015-05-26,5.65,5.65,5.44,5.57,213316,0
2015-05-27,5.55,5.66,5.44,5.65,284700,0
2015-05-28,5.66,5.72,5.61,5.64,205443,0
2015-05-29,5.77,5.87,5.72,5.72,867600,0
2015-06-01,5.78,5.8,5.58,5.73,247450,0
2015-06-02,5.73,5.815,5.65,5.7,248525,0
2015-06-03,5.68,5.78,5.6,5.66,581700,0
2015-06-04,5.66,5.84,5.66,5.78,529200,0
2015-06-05,6.0,6.16,5.93,6.09,937700,0
2015-06-08,6.14,6.16,6.03,6.04,397500,0
2015-06-09,6.06,6.14,5.98,6.115,593314,0
2015-06-10,6.13,6.35,6.09,6.24,912271,0
2015-06-11,5.8,6.17,5.65,5.88,3221980,0
2015-06-12,5.84,6.15,5.7,6.03,1056500,0
2015-06-15,6.17,6.3,6.08,6.27,937900,0
2015-06-16,6.22,6.32,6.12,6.26,713100,0
2015-06-17,6.3,6.48,6.2,6.42,999600,0
2015-06-18,6.41,6.48,6.39,6.45,595900,0
2015-06-19,6.46,6.56,6.14,6.37,5566300,0
2015-06-22,6.37,6.39,6.22,6.32,556500,0
2015-06-23,6.21,6.375,6.21,6.33,472709,0
2015-06-24,6.27,6.41,6.24,6.39,674600,0
2015-06-25,6.37,6.46,6.3,6.32,434200,0
2015-06-26,6.32,6.37,6.11,6.14,1578700,0
2015-06-29,6.08,6.16,5.9,5.92,623500,0
2015-06-30,5.92,6.05,5.875,5.89,486971,0
2015-07-01,5.95,6.05,5.89,5.92,371500,0
2015-07-02,5.91,5.97,5.81,5.93,277200,0
2015-07-06,5.88,5.92,5.77,5.85,414600,0
2015-07-07,5.89,5.89,5.68,5.8,266500,0
2015-07-08,5.7,5.92,5.7,5.82,645000,0
2015-07-09,5.85,5.97,5.76,5.94,540600,0
2015-07-10,6.0,6.09,5.72,5.77,768300,0
2015-07-13,5.8,5.87,5.76,5.8,470200,0
2015-07-14,5.77,5.98,5.77,5.98,586198,0
2015-07-15,5.95,6.01,5.74,5.77,2000447,0
2015-07-16,5.87,6.1,5.86,6.04,549000,0
2015-07-17,6.08,6.11,5.92,5.94,308000,0
2015-07-20,5.88,5.95,5.84,5.86,399500,0
2015-07-21,5.87,6.03,5.83,5.93,307300,0
2015-07-22,5.93,5.95,5.78,5.81,286300,0
2015-07-23,5.78,5.85,5.61,5.63,270100,0
2015-07-24,5.65,5.72,5.53,5.55,283800,0
2015-07-27,5.51,5.51,5.42,5.45,681100,0
2015-07-28,5.5,5.64,5.38,5.56,522800,0
2015-07-29,5.51,5.58,5.44,5.46,454000,0
2015-07-30,5.4,5.54,5.4,5.46,1259100,0
2015-07-31,5.48,5.73,5.44,5.64,1847700,0
2015-08-03,5.61,5.65,5.49,5.53,383632,0
2015-08-04,5.51,5.59,5.48,5.51,163000,0
2015-08-05,5.52,5.63,5.51,5.61,268900,0
2015-08-06,5.58,5.65,5.48,5.49,307833,0
2015-08-07,5.5,5.55,5.46,5.49,262300,0
2015-08-10,5.49,5.59,5.48,5.51,369500,0
2015-08-11,5.47,5.57,5.41,5.45,232369,0
2015-08-12,5.43,5.46,5.34,5.4,208200,0
2015-08-13,5.38,5.43,5.25,5.28,280200,0
2015-08-14,5.26,5.43,5.26,5.38,222600,0
2015-08-17,5.38,5.39,5.3,5.36,315400,0
2015-08-18,5.38,5.42,5.25,5.3,385100,0
2015-08-19,5.24,5.31,5.19,5.22,369000,0
2015-08-20,5.17,5.22,5.1,5.15,600700,0
2015-08-21,5.04,5.22,5.04,5.08,565900,0
2015-08-24,4.68,5.16,4.5,4.98,538024,0
2015-08-25,5.14,5.2,5.0,5.03,512200,0
2015-08-26,5.13,5.13,4.9,4.95,675100,0
2015-08-27,5.0,5.12,4.94,5.05,648200,0
2015-08-28,5.0,5.21,5.0,5.16,608200,0
2015-08-31,5.11,5.34,5.11,5.19,547300,0
2015-09-01,5.01,5.28,5.01,5.18,765400,0
2015-09-02,5.08,5.11,4.85,5.07,1180400,0
2015-09-03,5.11,5.17,4.99,5.09,629500,0
2015-09-04,5.03,5.09,5.0,5.0,310100,0
2015-09-08,5.19,5.19,5.09,5.09,576400,0
2015-09-09,5.1,5.2,5.09,5.1,341000,0
2015-09-10,5.13,5.13,5.03,5.1,315034,0
2015-09-11,5.06,5.09,4.97,5.06,379600,0
2015-09-14,5.08,5.11,4.99,5.06,262900,0
2015-09-15,5.05,5.26,4.96,5.15,944100,0
2015-09-16,5.18,5.25,5.13,5.22,626200,0
2015-09-17,5.25,5.3781,5.21,5.33,591146,0
2015-09-18,5.26,5.31,5.13,5.15,1220600,0
2015-09-21,5.18,5.18,5.05,5.06,391500,0
2015-09-22,4.77,5.01,4.77,4.88,636800,0
2015-09-23,4.88,4.88,4.64,4.73,505200,0
2015-09-24,4.7,4.98,4.63,4.96,730701,0
2015-09-25,4.98,4.99,4.61,4.68,670800,0
2015-09-28,4.63,4.71,4.51,4.52,533224,0
2015-09-29,4.5,4.57,4.35,4.4,419300,0
2015-09-30,4.41,4.54,4.35,4.51,496000,0
2015-10-01,4.53,4.58,4.38,4.41,288200,0
2015-10-02,4.39,4.62,4.35,4.62,424400,0
2015-10-05,4.61,4.83,4.61,4.81,348048,0
2015-10-06,4.8,4.9,4.72,4.78,205800,0
2015-10-07,4.79,4.92,4.68,4.87,329200,0
2015-10-08,4.86,4.97,4.82,4.9,338300,0
2015-10-09,4.92,5.04,4.86,5.02,431000,0
2015-10-12,5.01,5.01,4.8,4.87,337120,0
2015-10-13,4.85,4.99,4.85,4.91,222500,0
2015-10-14,4.1,4.51,4.1,4.4,3369300,0
2015-10-15,4.37,4.4,4.25,4.3,1400800,0
2015-10-16,4.31,4.51,4.29,4.45,1064400,0
2015-10-19,4.46,4.51,4.2,4.4,1077900,0
2015-10-20,4.42,4.445,4.31,4.41,778152,0
2015-10-21,4.44,4.46,4.35,4.43,1631300,0
2015-10-22,4.44,4.51,4.33,4.43,1012200,0
2015-10-23,4.48,4.56,4.46,4.55,523700,0
2015-10-26,4.53,4.57,4.41,4.45,378800,0
2015-10-27,4.45,4.58,4.38,4.5,594400,0
2015-10-28,4.52,4.57,4.49,4.57,597000,0
2015-10-29,4.56,4.57,4.46,4.51,300900,0
2015-10-30,4.5,4.54,4.37,4.43,676900,0
2015-11-02,4.44,4.57,4.4201,4.55,585809,0
2015-11-03,4.56,4.67,4.52,4.61,908600,0
2015-11-04,4.63,4.76,4.6,4.64,392380,0
2015-11-05,4.63,4.68,4.53,4.59,248600,0
2015-11-06,4.56,4.74,4.51,4.6,342000,0
2015-11-09,4.58,4.735,4.49,4.51,196686,0
2015-11-10,4.51,4.51,4.36,4.42,248800,0
2015-11-11,4.45,4.48,4.33,4.41,175700,0
2015-11-12,4.36,4.45,4.31,4.34,187400,0
2015-11-13,4.31,4.36,4.22,4.24,229300,0
2015-11-16,4.25,4.35,4.17,4.35,191700,0
2015-11-17,4.34,4.41,4.23,4.26,225200,0
2015-11-18,4.28,4.42,4.22,4.41,519000,0
2015-11-19,4.42,4.47,4.38,4.46,369600,0
2015-11-20,4.48,4.56,4.48,4.55,495400,0
2015-11-23,4.52,4.64,4.52,4.64,697300,0
2015-11-24,4.59,4.71,4.54,4.7,455000,0
2015-11-25,4.63,4.75,4.39,4.75,380200,0
2015-11-27,4.73,4.74,4.64,4.73,212900,0
2015-11-30,4.73,4.73,4.59,4.63,332500,0
2015-12-01,4.65,4.68,4.58,4.6,375226,0
2015-12-02,4.61,4.7,4.47,4.5,400202,0
2015-12-03,4.46,4.73,4.41,4.53,1418975,0
2015-12-04,4.51,4.66,4.47,4.66,572300,0
2015-12-07,4.65,4.68,4.5,4.53,526600,0
2015-12-08,4.48,4.55,4.345,4.36,427370,0
2015-12-09,4.36,4.48,4.24,4.45,686800,0
2015-12-10,4.43,4.55,4.43,4.49,616700,0
2015-12-11,4.38,4.45,4.26,4.34,634200,0
2015-12-14,4.36,4.77,4.36,4.7,1755210,0
2015-12-15,4.72,4.86,4.63,4.81,1137700,0
2015-12-16,4.86,4.88,4.73,4.82,704200,0
2015-12-17,4.8,4.89,4.76,4.81,810300,0
2015-12-18,4.79,4.9,4.59,4.61,3650900,0
2015-12-21,4.67,4.72,4.56,4.6,338700,0
2015-12-22,4.55,4.69,4.48,4.65,547049,0
2015-12-23,4.69,4.7,4.6,4.66,465600,0
2015-12-24,4.65,4.68,4.57,4.59,225911,0
2015-12-28,4.62,4.7,4.58,4.67,397959,0
2015-12-29,4.66,4.71,4.525,4.58,371094,0
2015-12-30,4.59,4.63,4.5,4.54,453445,0
2015-12-31,4.55,4.61,4.3,4.38,562486,0
2016-01-04,4.31,4.43,4.2,4.26,1099965,0
2016-01-05,4.25,4.3,4.12,4.21,548762,0
2016-01-06,4.16,4.19,4.095,4.14,377369,0
2016-01-07,4.07,4.11,3.88,4.01,1191290,0
2016-01-08,4.02,4.28,3.81,3.82,749979,0
2016-01-11,3.86,3.915,3.75,3.87,604954,0
2016-01-12,3.89,3.925,3.66,3.72,477955,0
2016-01-13,3.75,3.87,3.6,3.68,891956,0
2016-01-14,3.71,3.84,3.65,3.76,443294,0
2016-01-15,3.66,3.73,3.55,3.62,686855,0
2016-01-19,3.67,3.7,3.44,3.48,645700,0
2016-01-20,3.44,3.54,3.25,3.44,689487,0
2016-01-21,3.44,3.565,3.35,3.51,470713,0
2016-01-22,3.6,3.78,3.3601,3.68,615544,0
2016-01-25,3.64,3.79,3.49,3.52,445319,0
2016-01-26,3.55,3.68,3.51,3.61,367386,0
2016-01-27,3.59,3.64,3.495,3.51,431274,0
2016-01-28,3.54,3.64,3.54,3.58,911285,0
2016-01-29,3.58,3.77,3.58,3.62,328635,0
2016-02-01,3.52,3.705,3.52,3.67,446647,0
2016-02-02,3.64,3.64,3.45,3.49,640920,0
2016-02-03,3.51,3.59,3.4499,3.55,1580988,0
2016-02-04,3.54,3.72,3.5,3.63,396764,0
2016-02-05,3.62,3.74,3.45,3.45,1398668,0
2016-02-08,3.41,3.41,2.88,2.965,1028175,0
2016-02-09,2.98,3.03,2.89,2.99,968388,0
2016-02-10,3.0,3.1,2.97,2.98,700175,0
2016-02-11,2.92,3.03,2.92,2.93,524521,0
2016-02-12,2.97,3.05,2.82,2.93,626343,0
2016-02-16,2.95,3.05,2.92,3.02,520777,0
2016-02-17,3.04,3.11,3.02,3.04,680304,0
2016-02-18,3.04,3.08,2.95,2.97,409156,0
2016-02-19,2.96,3.02,2.94,3.01,415100,0
2016-02-22,3.05,3.09,2.96,2.98,374372,0
2016-02-23,2.97,3.05,2.95,3.0,430996,0
2016-02-24,2.96,3.09,2.8201,3.03,484449,0
2016-02-25,3.05,3.1,2.99,3.08,387949,0
2016-02-26,3.11,3.19,3.05,3.07,258903,0
2016-02-29,3.06,3.2,3.06,3.14,313985,0
2016-03-01,3.15,3.17,3.0,3.15,637303,0
2016-03-02,3.25,3.69,3.25,3.53,1599501,0
2016-03-03,3.51,3.61,3.4005,3.51,583257,0
2016-03-04,3.5,3.56,3.45,3.47,508570,0
2016-03-07,3.46,3.55,3.415,3.55,532091,0
2016-03-08,3.55,3.56,3.37,3.38,418671,0
2016-03-09,3.39,3.44,3.37,3.4,442303,0
2016-03-10,3.43,3.43,3.23,3.31,391286,0
2016-03-11,3.44,3.46,3.34,3.46,354469,0
2016-03-14,3.44,3.57,3.4,3.51,397214,0
2016-03-15,3.51,3.535,3.3,3.32,265500,0
2016-03-16,3.29,3.35,3.29,3.33,267288,0
2016-03-17,3.31,3.51,3.31,3.47,491330,0
2016-03-18,3.5,3.5,3.3,3.33,1573918,0
2016-03-21,3.33,3.415,3.29,3.31,310174,0
2016-03-22,3.08,3.23,3.08,3.15,1084101,0
2016-03-23,3.12,3.15,3.04,3.06,455653,0
2016-03-24,3.05,3.16,3.02,3.1,384077,0
2016-03-28,3.09,3.13,3.04,3.07,262447,0
2016-03-29,3.07,3.17,3.03,3.15,333103,0
2016-03-30,3.16,3.17,3.06,3.14,238557,0
2016-03-31,3.13,3.2,3.12,3.15,437398,0
2016-04-01,3.11,3.16,3.08,3.14,324008,0
2016-04-04,3.12,3.19,3.05,3.08,295594,0
2016-04-05,3.07,3.15,3.03,3.08,227867,0
2016-04-06,3.08,3.16,3.05,3.13,434435,0
2016-04-07,3.14,3.2,3.05,3.06,374138,0
2016-04-08,3.08,3.17,3.045,3.09,510543,0
2016-04-11,3.11,3.16,3.06,3.1,303206,0
2016-04-12,3.18,3.18,3.1,3.14,407903,0
2016-04-13,3.17,3.39,3.165,3.35,586218,0
2016-04-14,3.36,3.3754,3.25,3.3,229388,0
2016-04-15,3.27,3.38,3.27,3.34,174584,0
2016-04-18,3.32,3.49,3.295,3.48,511810,0
2016-04-19,3.5,3.527,3.39,3.42,443131,0
2016-04-20,3.43,3.47,3.41,3.42,131101,0
2016-04-21,3.44,3.5,3.425,3.49,223285,0
2016-04-22,3.47,3.48,3.38,3.41,203326,0
2016-04-25,3.41,3.43,3.31,3.34,208589,0
2016-04-26,3.37,3.48,3.32,3.46,215100,0
2016-04-27,3.44,3.46,3.38,3.44,198867,0
2016-04-28,3.45,3.51,3.38,3.38,174779,0
2016-04-29,3.36,3.49,3.32,3.35,190390,0
2016-05-02,3.38,3.46,3.3,3.38,227740,0
2016-05-03,3.37,3.43,3.35,3.4,317443,0
2016-05-04,3.4,3.43,3.34,3.36,202941,0
2016-05-05,3.38,3.395,3.31,3.33,241096,0
2016-05-06,3.31,3.41,3.3,3.41,261327,0
2016-05-09,3.38,3.412,3.35,3.39,332448,0
2016-05-10,3.41,3.49,3.36,3.42,280487,0
2016-05-11,3.41,3.43,3.39,3.4,146706,0
2016-05-12,3.4,3.47,3.325,3.41,214053,0
2016-05-13,3.4,3.43,3.37,3.38,312462,0
2016-05-16,3.36,3.44,3.33,3.42,342981,0
2016-05-17,3.42,3.51,3.39,3.41,462600,0
2016-05-18,3.4,3.45,3.38,3.42,205322,0
2016-05-19,3.4,3.45,3.36,3.4,300764,0
2016-05-20,3.43,3.6,3.3975,3.55,378809,0
2016-05-23,3.54,3.585,3.475,3.55,230147,0
2016-05-24,3.56,3.7,3.56,3.675,241575,0
2016-05-25,3.71,3.74,3.61,3.69,323667,0
2016-05-26,3.69,3.72,3.6,3.65,118449,0
2016-05-27,3.67,3.67,3.43,3.66,365731,0
2016-05-31,3.66,3.73,3.58,3.72,474477,0
2016-06-01,3.74,3.81,3.73,3.81,508177,0
2016-06-02,3.8,3.9,3.73,3.89,638419,0
2016-06-03,4.0,4.1899,3.86,3.93,1621487,0
2016-06-06,3.93,3.99,3.8,3.92,678250,0
2016-06-07,3.91,3.97,3.82,3.94,501239,0
2016-06-08,3.95,3.99,3.817,3.98,312830,0
2016-06-09,3.97,4.0,3.93,3.96,243471,0
2016-06-10,3.93,3.99,3.835,3.85,444648,0
2016-06-13,3.82,3.84,3.581,3.59,1789904,0
2016-06-14,3.57,3.68,3.48,3.54,1523426,0
2016-06-15,3.54,3.69,3.42,3.45,1187282,0
2016-06-16,3.44,3.55,3.4,3.47,1007982,0
2016-06-17,3.49,3.62,3.4,3.48,6503405,0
2016-06-20,3.49,3.84,3.49,3.76,823140,0
2016-06-21,3.78,3.84,3.68,3.82,537346,0
2016-06-22,3.69,3.81,3.63,3.63,752464,0
2016-06-23,3.65,3.8,3.62,3.71,395886,0
2016-06-24,3.5,3.58,3.48,3.57,3159112,0
2016-06-27,3.48,3.655,3.455,3.61,818007,0
2016-06-28,3.65,3.73,3.61,3.66,413991,0
2016-06-29,3.73,3.865,3.63,3.84,397855,0
2016-06-30,3.82,4.01,3.79,4.01,520299,0
2016-07-01,3.97,4.08,3.88,4.0,561557,0
2016-07-05,3.99,4.04,3.94,4.03,343003,0
2016-07-06,4.25,4.33,4.2,4.3,1529723,0
2016-07-07,4.33,4.35,4.16,4.24,438274,0
2016-07-08,4.27,4.41,4.15,4.2,850917,0
2016-07-11,4.23,4.39,4.2,4.22,876048,0
2016-07-12,4.28,4.45,4.23,4.39,791604,0
2016-07-13,4.39,4.45,4.26,4.29,586263,0
2016-07-14,4.31,4.45,4.22,4.29,317978,0
2016-07-15,4.32,4.44,4.19,4.27,333645,0
2016-07-18,4.25,4.43,4.23,4.29,369303,0
2016-07-19,4.29,4.37,4.2,4.22,243768,0
2016-07-20,4.22,4.3,4.161,4.28,309347,0
2016-07-21,4.26,4.32,4.16,4.26,584835,0
2016-07-22,4.24,4.4075,4.19,4.24,407746,0
2016-07-25,4.24,4.29,4.12,4.21,437697,0
2016-07-26,4.22,4.49,4.16,4.17,326426,0
2016-07-27,4.18,4.32,4.15,4.18,435311,0
2016-07-28,4.17,4.32,4.13,4.16,281146,0
2016-07-29,4.17,4.26,4.07,4.15,621804,0
2016-08-01,4.16,4.24,4.07,4.17,492149,0
2016-08-02,4.15,4.18,3.861,4.14,465572,0
2016-08-03,4.13,4.14,3.71,4.04,409184,0
2016-08-04,4.03,4.09,3.96,4.04,295575,0
2016-08-05,4.04,4.105,4.0,4.04,390991,0
2016-08-08,4.01,4.19,4.01,4.18,349039,0
2016-08-09,4.2,4.25,4.13,4.24,222123,0
2016-08-10,4.23,4.23,4.13,4.17,167411,0
2016-08-11,4.18,4.26,4.15,4.19,143351,0
2016-08-12,4.17,4.24,4.11,4.18,110083,0
2016-08-15,4.18,4.275,4.18,4.22,175316,0
2016-08-16,4.23,4.23,4.1,4.12,271271,0
2016-08-17,4.13,4.14,4.05,4.06,140480,0
2016-08-18,4.08,4.17,4.06,4.1,168133,0
2016-08-19,4.1,4.19,4.02,4.18,385685,0
2016-08-22,4.16,4.165,4.05,4.08,209894,0
2016-08-23,4.1,4.22,4.07,4.09,242479,0
2016-08-24,4.07,4.14,4.02,4.045,152037,0
2016-08-25,4.05,4.12,4.025,4.11,145527,0
2016-08-26,4.1,4.19,3.98,4.03,215618,0
2016-08-29,4.07,4.08,4.02,4.06,153138,0
2016-08-30,4.04,4.12,3.98,4.02,264799,0
2016-08-31,4.01,4.05,3.96,4.0,468836,0
2016-09-01,4.0,4.07,3.98,4.045,218784,0
2016-09-02,4.08,4.11,4.01,4.05,708388,0
2016-09-06,4.08,4.14,4.022,4.13,368675,0
2016-09-07,4.17,4.35,4.16,4.32,543105,0
2016-09-08,4.5,4.82,4.4528,4.76,1655759,0
2016-09-09,4.76,4.76,4.52,4.545,555245,0
2016-09-12,4.57,4.705,4.5,4.64,285869,0
2016-09-13,4.58,4.65,4.54,4.59,315639,0
2016-09-14,4.6,4.91,4.57,4.8,2585883,0
2016-09-15,4.8,4.92,4.77,4.89,526681,0
2016-09-16,4.9,5.1,4.85,4.95,4592671,0
2016-09-19,5.0,5.04,4.935,5.0,1574891,0
2016-09-20,5.0,5.01,4.95,4.99,1830371,0
2016-09-21,4.98,5.02,4.97,5.0,806519,0
2016-09-22,4.95,5.01,4.93,5.01,2053334,0
2016-09-23,5.01,5.55,5.0,5.47,2475496,0
2016-09-26,5.44,5.505,5.37,5.42,1093015,0
2016-09-27,5.41,5.7,5.4,5.68,1392473,0
2016-09-28,5.7,5.74,5.52,5.68,1174877,0
2016-09-29,5.65,5.91,5.6,5.78,1885105,0
2016-09-30,5.8,5.98,5.75,5.91,1682252,0
2016-10-03,5.88,6.11,5.8,6.09,1132716,0
2016-10-04,6.09,6.1,5.7904,5.92,1321611,0
2016-10-05,5.92,6.01,5.8901,5.97,1081791,0
2016-10-06,5.99,6.0,5.83,5.89,1156215,0
2016-10-07,5.86,5.9,5.76,5.89,937109,0
2016-10-10,5.9,6.135,5.8,6.05,1139923,0
2016-10-11,6.1,6.1,5.66,5.75,786057,0
2016-10-12,5.75,5.82,5.69,5.73,539641,0
2016-10-13,5.7,5.71,5.39,5.42,1182176,0
2016-10-14,5.47,5.58,5.38,5.44,975491,0
2016-10-17,5.4,5.45,5.15,5.25,853486,0
2016-10-18,5.3,5.35,5.3,5.35,742053,0
2016-10-19,5.325,5.475,5.2,5.4,679132,0
2016-10-20,5.4,5.45,5.15,5.3,851861,0
2016-10-21,5.25,5.3,5.2,5.25,811611,0
2016-10-24,5.3,5.5,5.275,5.5,789304,0
2016-10-25,5.55,5.55,5.3,5.4,512276,0
2016-10-26,5.35,5.4,5.25,5.25,653901,0
2016-10-27,5.3,5.325,5.1,5.15,654816,0
2016-10-28,5.15,5.2,5.05,5.05,408653,0
2016-10-31,5.05,5.1,4.9,4.9,422949,0
2016-11-01,4.9,5.0,4.75,4.9,565236,0
2016-11-02,4.9,4.9,4.6,4.7,670755,0
2016-11-03,4.7,4.95,4.7,4.85,723108,0
2016-11-04,4.8,4.875,4.6,4.7,662880,0
2016-11-07,4.8,4.85,4.7,4.75,349550,0
2016-11-08,4.75,4.775,4.6,4.65,534913,0
2016-11-09,4.6,4.8,4.55,4.65,748472,0
2016-11-10,4.75,5.05,4.7,4.75,621354,0
2016-11-11,4.75,4.95,4.5,4.9,604881,0
2016-11-14,4.95,4.995,4.625,4.8,578898,0
2016-11-15,4.8,4.9,4.7,4.8,451976,0
2016-11-16,4.75,4.85,4.65,4.85,250669,0
2016-11-17,5.0,5.0,4.725,4.8,922335,0
2016-11-18,4.85,4.9,4.8,4.9,513072,0
2016-11-21,4.9,5.0,4.875,4.95,466651,0
2016-11-22,5.0,5.1,4.95,4.95,376557,0
2016-11-23,4.95,5.4,4.85,5.15,857360,0
2016-11-25,5.15,5.275,5.0,5.1,233496,0
2016-11-28,5.15,5.3,5.1,5.2,745325,0
2016-11-29,5.25,5.25,5.0,5.05,643510,0
2016-11-30,5.1,5.3,4.8,5.3,1405960,0
2016-12-01,5.3,5.3,4.4,4.7,2815166,0
2016-12-02,4.7,4.85,4.65,4.8,582155,0
2016-12-05,4.85,4.9,4.75,4.85,1011552,0
2016-12-06,4.8,4.85,4.65,4.8,596937,0
2016-12-07,4.85,4.9,4.75,4.75,641363,0
2016-12-08,4.8,4.9,4.65,4.8,877324,0
2016-12-09,4.75,5.05,4.7,4.9,508103,0
2016-12-12,4.95,4.979,4.75,4.8,568991,0
2016-12-13,4.85,4.9,4.7,4.8,522452,0
2016-12-14,4.85,4.9,4.6,4.7,266334,0
2016-12-15,4.7,4.95,4.7,4.85,393184,0
2016-12-16,4.85,5.05,4.8,5.0,608424,0
