Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.305,11.305,11.261,11.271,10940,0
2015-01-05,11.354,11.364,11.32,11.337,10989,0
2015-01-06,11.392,11.409,11.364,11.374,14377,0
2015-01-07,11.443,11.502,11.433,11.502,11154,0
2015-01-08,11.478,11.502,11.453,11.502,4215,0
2015-01-09,11.461,11.529,11.461,11.529,3249,0
2015-01-12,11.565,11.608,11.539,11.565,13727,0
2015-01-13,11.539,11.591,11.539,11.565,11791,0
2015-01-14,11.578,11.637,11.578,11.605,11872,0
2015-01-15,11.637,11.664,11.637,11.656,2661,0
2015-01-16,11.637,11.637,11.63,11.63,820,0
2015-01-20,11.637,11.664,11.622,11.622,2615,0
2015-01-21,11.672,11.672,11.578,11.578,11633,0
2015-01-22,11.647,11.647,11.613,11.622,931,0
2015-01-23,11.622,11.647,11.595,11.605,7045,0
2015-01-26,11.622,11.672,11.622,11.672,14960,0
2015-01-27,11.715,11.715,11.689,11.698,3060,0
2015-01-28,11.707,11.751,11.707,11.742,11639,0
2015-01-29,11.742,11.78,11.733,11.78,10225,0
2015-01-30,11.825,11.846,11.78,11.846,7339,0
2015-02-02,11.798,11.871,11.798,11.871,4264,0
2015-02-03,11.831,11.907,11.831,11.838,33275,0
2015-02-04,11.807,11.825,11.761,11.798,12301,0
2015-02-05,11.751,11.831,11.733,11.761,11224,0
2015-02-06,11.637,11.715,11.637,11.68,13467,0
2015-02-09,11.637,11.689,11.637,11.664,11278,0
2015-02-10,11.605,11.647,11.57,11.57,4720,0
2015-02-11,11.557,11.574,11.52,11.539,8118,0
2015-02-12,11.485,11.529,11.485,11.511,7966,0
2015-02-13,11.511,11.511,11.485,11.485,1610,0
2015-02-17,11.46,11.46,11.382,11.382,12667,0
2015-02-18,11.416,11.431,11.335,11.423,26125,0
2015-02-19,11.441,11.485,11.362,11.382,19612,0
2015-02-20,11.441,11.441,11.39,11.399,18432,0
2015-02-23,11.451,11.493,11.407,11.431,17722,0
2015-02-24,11.431,11.477,11.39,11.477,23174,0
2015-02-25,11.477,11.52,11.477,11.477,21619,0
2015-02-26,11.468,11.485,11.407,11.485,31783,0
2015-02-27,11.511,11.539,11.46,11.539,18352,0
2015-03-02,11.511,11.529,11.441,11.451,17703,0
2015-03-03,11.431,11.477,11.423,11.423,20677,0
2015-03-04,11.416,11.511,11.416,11.511,8112,0
2015-03-05,11.502,11.557,11.502,11.557,11195,0
2015-03-06,11.441,11.441,11.353,11.362,6397,0
2015-03-09,11.39,11.399,11.362,11.362,8227,0
2015-03-10,11.372,11.441,11.372,11.423,9825,0
2015-03-11,11.446,11.446,11.412,11.436,9546,0
2015-03-12,11.446,11.446,11.426,11.426,1817,0
2015-03-13,11.419,11.472,11.367,11.472,26484,0
2015-03-16,11.412,11.455,11.403,11.436,6819,0
2015-03-17,11.436,11.436,11.394,11.419,8069,0
2015-03-18,11.455,11.526,11.412,11.497,9321,0
2015-03-19,11.481,11.497,11.436,11.497,6482,0
2015-03-20,11.497,11.535,11.481,11.526,7616,0
2015-03-23,11.497,11.535,11.497,11.535,3186,0
2015-03-24,11.516,11.562,11.497,11.562,4431,0
2015-03-25,11.535,11.535,11.489,11.535,17162,0
2015-03-26,11.489,11.489,11.464,11.481,8866,0
2015-03-27,11.535,11.562,11.516,11.562,8639,0
2015-03-30,11.545,11.545,11.506,11.506,2043,0
2015-03-31,11.506,11.571,11.506,11.562,11055,0
2015-04-01,11.588,11.606,11.571,11.571,12620,0
2015-04-02,11.588,11.588,11.526,11.545,7162,0
2015-04-06,11.579,11.596,11.553,11.562,4549,0
2015-04-07,11.588,11.606,11.545,11.606,4560,0
2015-04-08,11.588,11.606,11.535,11.588,15914,0
2015-04-09,11.535,11.562,11.516,11.516,15564,0
2015-04-10,11.516,11.516,11.516,11.516,107,0
2015-04-13,11.516,11.516,11.464,11.464,19891,0
2015-04-14,11.535,11.553,11.516,11.553,4774,0
2015-04-15,11.571,11.588,11.535,11.588,6283,0
2015-04-16,11.596,11.606,11.545,11.553,14701,0
2015-04-17,11.553,11.553,11.553,11.553,107,0
2015-04-20,11.614,11.638,11.614,11.638,3607,0
2015-04-21,11.606,11.614,11.553,11.588,23041,0
2015-04-22,11.571,11.606,11.545,11.606,5629,0
2015-04-23,11.579,11.606,11.571,11.606,4774,0
2015-04-24,11.614,11.614,11.562,11.562,6111,0
2015-04-27,11.562,11.571,11.516,11.553,7616,0
2015-04-28,11.562,11.596,11.553,11.596,6802,0
2015-04-29,11.446,11.553,11.446,11.545,25803,0
2015-04-30,11.579,11.588,11.535,11.588,6819,0
2015-05-01,11.526,11.526,11.489,11.526,1933,0
2015-05-04,11.526,11.526,11.436,11.446,18411,0
2015-05-05,11.481,11.481,11.357,11.419,40463,0
2015-05-06,11.394,11.403,11.281,11.289,20434,0
2015-05-07,11.33,11.357,11.261,11.289,25860,0
2015-05-08,11.367,11.367,11.289,11.321,13524,0
2015-05-11,11.281,11.281,11.251,11.281,15004,0
2015-05-12,11.226,11.299,11.226,11.299,14386,0
2015-05-13,11.256,11.311,11.248,11.276,30547,0
2015-05-14,11.276,11.325,11.256,11.311,27254,0
2015-05-15,11.317,11.382,11.311,11.345,26182,0
2015-05-18,11.317,11.317,11.248,11.248,6172,0
2015-05-19,11.212,11.256,11.202,11.212,13418,0
2015-05-20,11.231,11.276,11.202,11.276,21710,0
2015-05-21,11.276,11.302,11.24,11.276,24540,0
2015-05-22,11.24,11.276,11.194,11.276,16851,0
2015-05-26,11.222,11.294,11.222,11.256,23035,0
2015-05-27,11.294,11.311,11.284,11.311,20581,0
2015-05-28,11.317,11.372,11.248,11.284,63238,0
2015-05-29,11.276,11.362,11.276,11.335,14926,0
2015-06-01,11.362,11.362,11.335,11.353,17757,0
2015-06-02,11.302,11.325,11.302,11.302,4813,0
2015-06-03,11.284,11.302,11.222,11.222,5657,0
2015-06-04,11.256,11.294,11.248,11.294,9841,0
2015-06-05,11.202,11.266,11.202,11.256,15152,0
2015-06-08,11.24,11.256,11.194,11.231,8593,0
2015-06-09,11.212,11.248,11.177,11.194,35072,0
2015-06-10,11.19,11.261,11.182,11.198,22601,0
2015-06-11,11.226,11.226,11.182,11.182,12041,0
2015-06-12,11.207,11.261,11.147,11.19,12150,0
2015-06-15,11.244,11.271,11.226,11.226,8214,0
2015-06-16,11.251,11.271,11.226,11.226,6411,0
2015-06-17,11.19,11.198,11.138,11.198,21375,0
2015-06-18,11.19,11.207,11.155,11.173,17326,0
2015-06-19,11.182,11.226,11.182,11.207,13275,0
2015-06-22,11.19,11.244,11.19,11.235,14624,0
2015-06-23,11.226,11.29,11.198,11.271,25329,0
2015-06-24,11.299,11.308,11.244,11.251,8549,0
2015-06-25,11.244,11.271,11.226,11.244,9449,0
2015-06-26,11.251,11.281,11.19,11.281,27450,0
2015-06-29,11.368,11.368,11.198,11.29,19462,0
2015-06-30,11.217,11.29,11.173,11.244,36698,0
2015-07-01,11.251,11.251,11.235,11.235,333,0
2015-07-02,11.281,11.331,11.147,11.173,17549,0
2015-07-06,11.198,11.226,11.198,11.198,3151,0
2015-07-07,11.19,11.29,11.19,11.261,13727,0
2015-07-08,11.281,11.281,11.261,11.271,7762,0
2015-07-09,11.261,11.261,11.235,11.235,13164,0
2015-07-10,11.217,11.251,11.207,11.207,6862,0
2015-07-13,11.217,11.244,11.182,11.182,2247,0
2015-07-14,11.207,11.235,11.207,11.235,2836,0
2015-07-15,11.256,11.256,11.202,11.231,12384,0
2015-07-16,11.24,11.266,11.194,11.222,4588,0
2015-07-17,11.202,11.24,11.17,11.17,4253,0
2015-07-20,11.177,11.231,11.17,11.202,22833,0
2015-07-21,11.194,11.212,11.177,11.186,5818,0
2015-07-22,11.212,11.212,11.194,11.194,2912,0
2015-07-23,11.177,11.231,11.17,11.222,2912,0
2015-07-24,11.24,11.24,11.186,11.186,6493,0
2015-07-27,11.186,11.248,11.186,11.248,6826,0
2015-07-28,11.202,11.285,11.202,11.276,20593,0
2015-07-29,11.276,11.312,11.248,11.303,17797,0
2015-07-30,11.285,11.347,11.24,11.347,19143,0
2015-07-31,11.401,11.401,11.364,11.374,10518,0
2015-08-03,11.392,11.434,11.392,11.425,1770,0
2015-08-04,11.425,11.463,11.401,11.418,4142,0
2015-08-06,11.374,11.384,11.374,11.384,1082,0
2015-08-07,11.354,11.425,11.354,11.374,4588,0
2015-08-10,11.347,11.481,11.347,11.481,61893,0
2015-08-11,11.481,11.606,11.481,11.516,3824,0
2015-08-12,11.549,11.567,11.511,11.54,27841,0
2015-08-13,11.502,11.602,11.502,11.584,18376,0
2015-08-14,11.611,11.646,11.575,11.646,6237,0
2015-08-17,11.584,11.664,11.558,11.664,5125,0
2015-08-18,11.655,11.655,11.575,11.611,6461,0
2015-08-19,11.575,11.602,11.575,11.602,9798,0
2015-08-20,11.575,11.602,11.549,11.602,4120,0
2015-08-21,11.53,11.592,11.521,11.549,13142,0
2015-08-24,11.405,11.521,11.225,11.449,8246,0
2015-08-25,11.429,11.53,11.405,11.405,3119,0
2015-08-26,11.449,11.467,11.358,11.358,1894,0
2015-08-27,11.405,11.421,11.28,11.349,8353,0
2015-08-28,11.414,11.421,11.358,11.358,6794,0
