Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,682.55,687.79,672.12,681.05,25587,0
2015-01-05,684.93,684.93,668.31,668.31,25870,0
2015-01-06,669.21,673.46,661.04,662.59,23598,0
2015-01-07,665.91,671.0,665.0,669.56,13547,0
2015-01-08,673.47,684.02,673.47,684.02,15200,0
2015-01-09,683.27,687.95,670.99,670.99,19481,0
2015-01-12,669.82,676.16,668.23,675.05,22755,0
2015-01-13,681.97,686.61,669.96,672.99,36852,0
2015-01-14,668.0,671.92,660.05,667.91,34925,0
2015-01-15,668.58,672.91,665.09,671.85,28549,0
2015-01-16,671.28,684.32,667.85,682.9,57792,0
2015-01-20,682.9,688.14,676.92,679.4,34737,0
2015-01-21,681.4,685.92,678.01,681.31,23870,0
2015-01-22,683.82,692.75,681.1,689.7,22946,0
2015-01-23,689.38,696.08,687.76,691.18,13450,0
2015-01-26,687.25,697.85,685.78,694.61,28218,0
2015-01-27,691.09,696.36,681.44,690.48,20578,0
2015-01-28,693.52,699.0,685.91,687.28,21140,0
2015-01-29,685.38,693.1,679.17,689.08,23942,0
2015-01-30,680.0,692.99,678.71,683.36,32238,0
2015-02-02,687.63,690.84,680.06,690.0,28537,0
2015-02-03,690.0,697.84,682.0,697.84,34149,0
2015-02-04,695.52,705.85,695.52,702.56,20718,0
2015-02-05,704.83,710.95,703.49,710.95,19916,0
2015-02-06,711.73,714.28,701.57,709.38,26824,0
2015-02-09,707.59,708.55,701.12,705.0,15858,0
2015-02-10,710.8,710.8,699.01,702.02,27508,0
2015-02-11,697.51,704.97,697.51,704.75,30633,0
2015-02-12,706.44,727.66,701.32,727.65,38563,0
2015-02-13,727.66,741.78,725.23,731.94,32114,0
2015-02-17,730.82,750.82,730.82,745.0,53328,0
2015-02-18,745.64,751.7,744.93,749.5,52319,0
2015-02-19,746.13,750.39,744.29,748.01,30171,0
2015-02-20,750.0,750.95,745.21,749.3,45771,0
2015-02-23,750.3,750.55,737.39,739.03,34480,0
2015-02-24,738.0,746.46,738.0,738.29,35860,0
2015-02-25,743.5,747.94,738.34,745.27,22790,0
2015-02-26,746.44,749.3,743.33,745.13,17969,0
2015-02-27,745.14,747.31,743.97,745.44,27534,0
2015-03-02,746.0,749.1,741.79,749.1,39200,0
2015-03-03,753.45,761.32,749.26,759.56,26500,0
2015-03-04,751.81,753.5,746.6,747.23,20200,0
2015-03-05,749.0,750.48,746.36,749.46,13400,0
2015-03-06,744.5,756.39,744.5,748.32,25200,0
2015-03-09,748.32,755.48,744.02,753.89,53200,0
2015-03-10,750.0,750.0,736.75,738.1,53100,0
2015-03-11,741.67,743.5,736.37,738.77,41400,0
2015-03-12,740.76,759.09,739.0,758.51,46100,0
2015-03-13,759.74,759.74,744.0,749.79,22000,0
2015-03-16,754.0,757.55,750.23,757.55,42400,0
2015-03-17,756.76,768.39,754.62,767.06,31205,0
2015-03-18,766.46,767.79,758.0,764.0,36900,0
2015-03-19,763.0,767.91,760.3,765.25,36700,0
2015-03-20,764.0,778.49,763.02,778.49,50400,0
2015-03-23,775.0,780.42,772.0,776.64,64200,0
2015-03-24,778.95,783.5,775.7,777.51,52300,0
2015-03-25,778.12,780.62,765.73,768.89,119900,0
2015-03-26,768.8,769.0,759.99,764.0,75400,0
2015-03-27,765.0,768.85,759.56,763.97,65900,0
2015-03-30,765.9,772.65,763.98,771.53,64800,0
2015-03-31,770.0,775.0,768.5,768.96,97054,0
2015-04-01,770.1,770.93,763.17,770.85,42200,0
2015-04-02,772.69,774.07,768.15,772.34,34400,0
2015-04-06,769.12,782.76,769.12,776.58,27500,0
2015-04-07,779.37,779.71,771.26,772.89,27123,0
2015-04-08,775.48,778.22,769.6,773.72,32900,0
2015-04-09,775.7,783.8,775.02,783.03,47626,0
2015-04-10,780.3,784.25,779.13,781.63,29900,0
2015-04-13,782.8,787.82,778.24,787.42,27600,0
2015-04-14,785.0,787.96,775.69,780.61,45600,0
2015-04-15,781.01,784.37,777.38,777.64,26920,0
2015-04-16,773.5,779.63,770.15,779.0,37410,0
2015-04-17,774.3,774.3,765.25,771.44,44700,0
2015-04-20,774.6,775.74,769.9,772.44,30894,0
2015-04-21,775.0,779.38,759.01,763.25,64389,0
2015-04-22,764.09,764.09,746.09,758.02,56225,0
2015-04-23,753.4,763.13,752.51,758.0,50600,0
