Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.978,11.987,11.978,11.987,892,0
2015-01-05,11.995,12.022,11.933,12.022,7956,0
2015-01-06,11.995,12.098,11.995,12.098,6560,0
2015-01-07,12.089,12.188,12.066,12.178,6155,0
2015-01-08,12.249,12.249,12.134,12.215,12344,0
2015-01-12,12.285,12.285,12.224,12.224,2865,0
2015-01-13,12.319,12.319,12.162,12.268,6546,0
2015-01-14,12.339,12.339,12.249,12.268,7003,0
2015-01-15,12.31,12.371,12.302,12.31,6132,0
2015-01-16,12.387,12.387,12.268,12.285,3697,0
2015-01-20,12.387,12.414,12.268,12.414,8120,0
2015-01-21,12.276,12.345,12.276,12.329,2363,0
2015-01-22,12.242,12.302,12.242,12.249,4806,0
2015-01-23,12.249,12.285,12.249,12.285,566,0
2015-01-26,12.339,12.363,12.285,12.319,2193,0
2015-01-27,12.31,12.329,12.302,12.302,1318,0
2015-01-28,12.345,12.52,12.345,12.461,10872,0
2015-01-29,12.487,12.547,12.443,12.471,3405,0
2015-01-30,12.503,12.636,12.503,12.626,5984,0
2015-02-02,12.713,12.713,12.585,12.705,2524,0
2015-02-03,12.767,12.776,12.585,12.732,5203,0
2015-02-04,12.723,12.723,12.511,12.636,7641,0
2015-02-05,12.659,12.899,12.503,12.808,11446,0
2015-02-06,12.767,12.767,12.767,12.767,683,0
2015-02-09,12.678,12.723,12.601,12.678,4925,0
2015-02-10,12.688,13.033,12.66,12.951,7932,0
2015-02-11,12.909,12.989,12.909,12.97,1659,0
2015-02-12,12.979,12.998,12.867,12.901,11636,0
2015-02-13,12.998,13.066,12.751,12.751,4843,0
2015-02-17,12.67,12.67,12.232,12.461,12729,0
2015-02-18,12.301,12.414,12.232,12.414,4809,0
2015-02-19,12.433,12.433,12.232,12.284,12952,0
2015-02-20,12.328,12.37,12.328,12.352,1698,0
2015-02-23,12.37,12.433,12.352,12.433,1314,0
2015-02-24,12.275,12.338,12.267,12.338,6172,0
2015-02-25,12.396,12.471,12.338,12.471,7751,0
2015-02-26,12.539,12.539,12.352,12.352,3063,0
2015-02-27,12.344,12.786,12.344,12.786,13709,0
2015-03-02,12.742,12.742,12.461,12.461,1251,0
2015-03-03,12.503,12.53,12.379,12.379,794,0
2015-03-04,12.479,12.479,12.461,12.461,1024,0
2015-03-05,12.556,12.556,12.452,12.452,794,0
2015-03-06,12.443,12.443,12.232,12.241,1594,0
2015-03-09,12.248,12.248,12.232,12.248,2524,0
2015-03-10,12.224,12.259,12.206,12.216,15493,0
2015-03-11,12.249,12.259,12.179,12.179,1241,0
2015-03-12,12.249,12.249,12.197,12.197,2825,0
2015-03-13,12.197,12.197,12.197,12.197,459,0
2015-03-16,12.206,12.259,12.206,12.259,1358,0
2015-03-17,12.215,12.259,12.141,12.179,2711,0
2015-03-18,12.097,12.259,12.097,12.259,6895,0
2015-03-19,12.259,12.259,12.233,12.233,6329,0
2015-03-20,12.169,12.302,12.169,12.259,4633,0
2015-03-23,12.233,12.302,12.197,12.215,9945,0
2015-03-24,12.206,12.259,12.169,12.259,5873,0
2015-03-25,12.259,12.259,12.259,12.259,100,0
2015-03-26,12.276,12.276,12.16,12.224,4633,0
2015-03-27,12.249,12.293,12.242,12.293,2376,0
2015-03-30,12.285,12.353,12.249,12.249,2711,0
2015-03-31,12.285,12.302,12.259,12.302,6720,0
2015-04-01,12.372,12.372,12.339,12.339,1129,0
2015-04-02,12.363,12.381,12.224,12.259,3052,0
2015-04-06,12.276,12.293,12.259,12.259,1811,0
2015-04-07,12.268,12.339,12.215,12.302,6192,0
2015-04-08,12.329,12.339,12.329,12.329,331,0
2015-04-09,12.364,12.364,12.311,12.311,2700,0
2015-04-10,12.269,12.285,12.269,12.285,330,0
2015-04-13,12.285,12.285,12.285,12.285,100,0
2015-04-14,12.25,12.294,12.224,12.269,2248,0
2015-04-15,12.224,12.446,12.224,12.446,11577,0
2015-04-16,12.311,12.524,12.311,12.524,1729,0
2015-04-17,12.446,12.446,12.242,12.285,11924,0
2015-04-20,12.242,12.311,12.233,12.311,12950,0
2015-04-21,12.25,12.285,12.242,12.277,5091,0
2015-04-22,12.242,12.242,12.242,12.242,460,0
2015-04-23,12.269,12.277,12.25,12.26,2927,0
2015-04-24,12.294,12.294,12.25,12.25,920,0
2015-04-27,12.233,12.285,12.233,12.285,2927,0
2015-04-28,12.242,12.32,12.197,12.32,21803,0
2015-04-29,12.215,12.242,12.151,12.197,15074,0
2015-04-30,12.277,12.303,12.079,12.242,62997,0
2015-05-01,12.224,12.224,12.097,12.105,4387,0
2015-05-04,12.122,12.132,12.079,12.088,7987,0
2015-05-05,12.088,12.088,12.037,12.088,3600,0
2015-05-06,11.993,12.071,11.984,12.071,6836,0
