Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.54,6.84,6.54,6.81,21514,0
2015-01-05,6.75,7.05,6.48,6.48,15249,0
2015-01-06,6.51,6.6,6.39,6.45,25298,0
2015-01-07,6.66,6.66,6.36,6.48,16969,0
2015-01-08,6.45,6.54,6.36,6.42,30462,0
2015-01-09,6.33,6.45,6.3,6.39,8028,0
2015-01-12,6.87,6.87,6.36,6.57,22103,0
2015-01-13,6.54,6.57,6.21,6.3,20057,0
2015-01-14,6.27,6.42,6.18,6.18,27023,0
2015-01-15,6.33,6.45,6.0,6.03,16811,0
2015-01-16,6.06,6.6,6.03,6.27,18343,0
2015-01-20,6.27,6.33,6.12,6.12,3486,0
2015-01-21,6.06,6.33,5.82,6.12,36998,0
2015-01-22,6.15,6.255,6.0,6.195,13511,0
2015-01-23,6.03,6.6,6.03,6.21,27418,0
2015-01-26,6.12,6.39,6.12,6.18,6087,0
2015-01-27,6.18,6.33,6.15,6.27,8043,0
2015-01-28,6.63,6.63,5.97,6.0,14683,0
2015-01-29,6.09,6.09,5.85,5.88,8779,0
2015-01-30,5.91,6.42,5.7,6.0,8207,0
2015-02-02,6.27,6.48,6.12,6.45,7735,0
2015-02-03,6.6,6.81,6.45,6.45,27415,0
2015-02-04,6.36,6.48,5.7,6.06,35845,0
2015-02-05,6.12,6.57,6.12,6.48,10675,0
2015-02-06,6.63,6.72,6.45,6.5691,9237,0
2015-02-09,6.63,6.72,6.36,6.54,6814,0
2015-02-10,6.42,6.72,6.03,6.15,6158,0
2015-02-11,6.12,6.15,5.85,5.85,4555,0
2015-02-12,6.73,7.31,5.89,7.31,329400,0
2015-02-13,7.0,7.2,6.75,6.89,133052,0
2015-02-17,6.95,7.0,5.98,6.5,229636,0
2015-02-18,6.26,6.34,6.02,6.21,64961,0
2015-02-19,6.1,6.28,5.91,5.96,85193,0
2015-02-20,6.05,6.09,5.8999,5.91,75168,0
2015-02-23,6.08,6.08,5.5,5.72,160083,0
2015-02-24,5.72,5.85,5.445,5.51,117744,0
2015-02-25,5.6,5.6,5.43,5.56,116432,0
2015-02-26,5.5,5.87,5.5,5.7,152371,0
2015-02-27,5.56,5.8,4.95,5.24,300775,0
2015-03-02,5.17,5.29,5.09,5.16,120600,0
2015-03-03,5.13,5.2,5.08,5.13,85000,0
2015-03-04,5.1,5.17,5.07,5.12,163100,0
2015-03-05,5.1,5.1,5.05,5.05,61700,0
2015-03-06,5.02,5.26,4.94,4.99,135100,0
2015-03-09,4.99,5.05,4.92,5.04,209000,0
2015-03-10,4.89,5.06,4.63,4.78,188100,0
2015-03-11,4.78,4.84,4.67,4.72,85900,0
2015-03-12,4.88,4.88,4.6,4.8,168900,0
2015-03-13,4.75,4.8,4.7,4.77,247100,0
2015-03-16,4.77,4.8,4.57,4.66,99700,0
2015-03-17,4.56,4.83,4.56,4.66,123000,0
2015-03-18,4.6,4.86,4.52,4.64,100300,0
2015-03-19,4.6,4.68,4.59,4.59,68400,0
2015-03-20,4.59,4.63,4.47,4.5,123000,0
2015-03-23,4.48,4.6,4.48,4.52,157600,0
2015-03-24,4.6,4.6,4.38,4.46,129700,0
2015-03-25,4.43,4.53,4.43,4.47,101500,0
2015-03-26,4.47,4.55,4.45,4.47,43900,0
2015-03-27,4.44,4.46,4.34,4.39,114100,0
2015-03-30,4.4,4.48,4.34,4.42,79600,0
2015-03-31,4.4,4.43,4.27,4.27,119577,0
2015-04-01,4.3,4.4,4.22,4.26,79700,0
2015-04-02,4.23,4.65,4.23,4.62,118800,0
2015-04-06,4.6,4.78,4.48,4.66,165400,0
2015-04-07,4.66,5.12,4.62,4.98,93370,0
2015-04-08,4.99,5.04,4.79,5.02,115100,0
2015-04-09,5.0,5.11,4.97,5.03,66392,0
2015-04-10,5.02,5.23,4.89,5.18,29300,0
2015-04-13,5.15,5.27,5.0,5.0,59600,0
2015-04-14,5.02,5.15,5.01,5.13,39800,0
2015-04-15,5.19,5.45,5.12,5.32,93957,0
2015-04-16,5.3,5.47,5.13,5.39,195233,0
2015-04-17,5.35,5.43,5.31,5.31,202200,0
2015-04-20,5.3,5.47,5.12,5.28,223645,0
2015-04-21,5.32,5.32,5.14,5.22,262757,0
2015-04-22,5.24,5.28,4.93,4.96,223379,0
2015-04-23,4.97,5.36,4.96,5.1,148600,0
2015-04-24,5.08,5.49,5.06,5.46,88033,0
2015-04-27,5.5,5.77,5.35,5.68,192900,0
2015-04-28,5.7,5.72,5.295,5.5,57546,0
2015-04-29,5.48,5.74,5.43,5.69,56500,0
2015-04-30,5.53,5.74,5.47,5.69,89800,0
2015-05-01,5.64,5.74,5.52,5.71,35400,0
2015-05-04,5.64,5.86,5.62,5.66,45600,0
2015-05-05,5.71,5.82,5.63,5.7,33200,0
2015-05-06,5.71,5.82,5.6,5.68,51712,0
2015-05-07,5.66,5.66,5.52,5.56,43220,0
2015-05-08,5.6,5.76,5.51,5.61,43400,0
2015-05-11,5.67,5.78,5.51,5.53,57000,0
2015-05-12,5.55,5.78,5.48,5.73,58726,0
2015-05-13,5.73,5.9,5.65,5.89,52300,0
2015-05-14,5.82,5.82,5.58,5.59,62100,0
2015-05-15,5.54,5.769,5.495,5.58,44597,0
2015-05-18,5.58,5.84,5.4,5.84,55504,0
2015-05-19,5.5,5.85,5.5,5.76,89565,0
2015-05-20,5.78,5.86,5.65,5.74,103100,0
2015-05-21,5.74,6.11,5.74,5.84,108600,0
