Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.977,17.088,16.868,16.881,104966,0
2015-01-05,16.739,16.739,16.447,16.488,317281,0
2015-01-06,16.527,16.527,16.061,16.141,120596,0
2015-01-07,16.209,16.345,16.189,16.267,177911,0
2015-01-08,16.219,16.536,16.195,16.503,110450,0
2015-01-09,16.44,16.519,16.29,16.416,86765,0
2015-01-12,16.488,16.605,16.163,16.337,110419,0
2015-01-13,16.337,16.464,15.981,16.015,100413,0
2015-01-14,15.919,16.061,15.863,16.03,122826,0
2015-01-15,16.007,16.141,15.919,16.015,125094,0
2015-01-16,16.068,16.258,15.959,16.258,117279,0
2015-01-20,16.377,16.519,16.298,16.48,125301,0
2015-01-21,16.511,16.566,16.425,16.495,86458,0
2015-01-22,16.684,16.684,16.488,16.511,129657,0
2015-01-23,16.447,16.527,16.361,16.369,155832,0
2015-01-26,16.48,16.541,16.377,16.488,105534,0
2015-01-27,16.321,16.645,16.321,16.536,44624,0
2015-01-28,16.629,16.707,16.393,16.432,79643,0
2015-01-29,16.425,16.638,16.401,16.621,81025,0
2015-01-30,16.605,16.748,16.393,16.44,85729,0
2015-02-02,16.559,16.566,16.408,16.519,92917,0
2015-02-03,16.536,16.692,16.495,16.638,103577,0
2015-02-04,16.598,16.858,16.574,16.613,65445,0
2015-02-05,16.725,16.748,16.677,16.748,84517,0
2015-02-06,16.779,16.779,16.511,16.684,98219,0
2015-02-09,16.613,16.638,16.416,16.48,87637,0
2015-02-10,16.432,16.536,16.305,16.511,122430,0
2015-02-11,16.472,16.519,16.258,16.408,116388,0
2015-02-12,16.472,16.48,16.189,16.408,136382,0
2015-02-13,16.464,16.464,16.25,16.353,84302,0
2015-02-17,16.337,16.345,16.148,16.209,83166,0
2015-02-18,16.25,16.353,16.17,16.337,131216,0
2015-02-19,16.361,16.464,16.241,16.241,135503,0
2015-02-20,16.202,16.432,16.202,16.432,94242,0
2015-02-23,16.44,16.472,16.377,16.432,101046,0
2015-02-24,16.44,16.536,16.353,16.503,119736,0
2015-02-25,16.495,16.503,16.361,16.384,109627,0
2015-02-26,16.337,16.464,16.195,16.281,156833,0
2015-02-27,16.241,16.361,16.189,16.33,79721,0
2015-03-02,16.361,16.361,16.195,16.25,125689,0
2015-03-03,16.267,16.267,16.036,16.122,108333,0
2015-03-04,16.101,16.101,15.903,16.061,95405,0
2015-03-05,16.101,16.157,16.007,16.117,98067,0
2015-03-06,16.015,16.274,15.714,15.769,154957,0
2015-03-09,15.801,15.857,15.594,15.611,83750,0
2015-03-10,15.453,15.477,14.853,15.328,235922,0
2015-03-11,15.287,15.359,15.186,15.296,116948,0
2015-03-12,15.191,15.472,15.191,15.408,238878,0
2015-03-13,15.287,15.329,15.094,15.303,236138,0
2015-03-16,15.329,15.456,15.303,15.375,128770,0
2015-03-17,15.369,15.417,15.208,15.408,174058,0
2015-03-18,15.391,15.634,15.32,15.634,218099,0
2015-03-19,15.674,15.696,15.546,15.634,239996,0
2015-03-20,15.618,15.746,15.599,15.634,135613,0
2015-03-23,15.681,15.842,15.64,15.802,129391,0
2015-03-24,15.599,15.972,15.568,15.81,170573,0
2015-03-25,15.874,15.906,15.674,15.689,130139,0
2015-03-26,15.681,15.746,15.568,15.674,311164,0
2015-03-27,15.689,15.746,15.608,15.714,128770,0
2015-03-30,15.723,15.963,15.689,15.963,202546,0
2015-03-31,15.963,15.987,15.842,15.874,190597,0
2015-04-01,15.938,15.987,15.874,15.955,75891,0
2015-04-02,15.995,16.06,15.93,16.003,89082,0
2015-04-06,15.995,16.067,15.819,16.067,110856,0
2015-04-07,16.076,16.196,15.963,16.131,106286,0
2015-04-08,16.203,16.203,15.963,16.076,157137,0
2015-04-09,16.011,16.14,15.882,16.122,167397,0
2015-04-10,16.034,16.131,15.946,16.043,114089,0
2015-04-13,16.067,16.122,15.955,16.091,87091,0
2015-04-14,15.955,16.163,15.955,16.131,105006,0
2015-04-15,16.18,16.22,16.116,16.17,70945,0
2015-04-16,16.203,16.22,16.108,16.189,132455,0
2015-04-17,16.052,16.203,16.052,16.196,79501,0
2015-04-20,16.236,16.333,16.083,16.148,94205,0
2015-04-21,16.252,16.252,16.157,16.189,102883,0
2015-04-22,16.17,16.268,16.157,16.23,67469,0
2015-04-23,16.268,16.428,16.22,16.284,89580,0
2015-04-24,16.333,16.47,16.324,16.47,80994,0
2015-04-27,16.54,16.566,16.452,16.492,69796,0
2015-04-28,16.412,16.477,16.243,16.445,110482,0
2015-04-29,16.404,16.501,16.317,16.445,68055,0
2015-04-30,16.445,16.477,16.301,16.397,125534,0
2015-05-01,16.445,16.452,16.252,16.34,97417,0
2015-05-04,16.324,16.324,16.236,16.243,75023,0
2015-05-05,16.284,16.284,16.019,16.043,118941,0
2015-05-06,16.019,16.091,15.874,15.923,117421,0
2015-05-07,15.93,15.93,15.648,15.681,179685,0
2015-05-08,15.681,15.826,15.634,15.754,368766,0
2015-05-11,15.762,15.882,15.696,15.728,136359,0
2015-05-12,15.696,15.923,15.657,15.914,133952,0
2015-05-13,15.995,16.027,15.77,15.842,110856,0
2015-05-14,15.995,16.189,15.955,16.18,129891,0
2015-05-15,16.17,16.21,16.091,16.189,144152,0
2015-05-18,16.116,16.14,15.972,16.011,111115,0
2015-05-19,15.963,16.091,15.914,16.06,89580,0
2015-05-20,16.052,16.148,15.955,16.043,97913,0
2015-05-21,16.083,16.21,15.995,16.011,73903,0
2015-05-22,16.027,16.043,15.972,16.011,45661,0
2015-05-26,15.995,16.003,15.737,15.785,73294,0
2015-05-27,15.819,15.819,15.706,15.777,89331,0
2015-05-28,15.723,15.77,15.681,15.77,67516,0
2015-05-29,15.737,15.77,15.648,15.728,99657,0
2015-06-01,15.706,15.737,15.528,15.599,112921,0
2015-06-02,15.559,15.666,15.552,15.634,112266,0
2015-06-03,15.666,15.746,15.634,15.689,113715,0
2015-06-04,15.608,15.634,15.352,15.369,123544,0
2015-06-05,15.27,15.352,14.902,14.942,204788,0
2015-06-08,14.869,14.926,14.845,14.886,136109,0
2015-06-09,15.037,15.037,14.708,14.765,142459,0
2015-06-10,14.782,15.054,14.782,14.976,132699,0
2015-06-11,14.976,15.087,14.948,15.039,100320,0
2015-06-12,14.957,14.976,14.835,14.908,141245,0
2015-06-15,14.801,14.876,14.786,14.801,155039,0
2015-06-16,14.76,14.941,14.76,14.85,168833,0
2015-06-17,14.859,15.024,14.85,15.016,233901,0
2015-06-18,14.966,15.245,14.966,15.128,148082,0
2015-06-19,15.066,15.154,15.024,15.056,220228,0
2015-06-22,15.074,15.236,15.074,15.074,197521,0
2015-06-23,15.056,15.08,14.948,15.03,188600,0
2015-06-24,14.982,15.03,14.948,14.989,111702,0
2015-06-25,14.989,14.998,14.826,14.835,113533,0
2015-06-26,14.737,14.818,14.613,14.746,127204,0
2015-06-29,14.582,14.639,14.509,14.523,268816,0
2015-06-30,14.76,14.778,14.467,14.515,351986,0
2015-07-01,14.509,14.523,14.401,14.425,136605,0
2015-07-02,14.376,14.45,14.18,14.236,306660,0
2015-07-06,14.205,14.441,14.097,14.351,283708,0
2015-07-07,14.434,14.629,14.277,14.598,215101,0
2015-07-08,14.425,14.541,14.368,14.425,166637,0
2015-07-09,14.473,14.67,14.401,14.434,198131,0
2015-07-10,14.523,14.629,14.491,14.532,131965,0
2015-07-13,14.541,14.67,14.541,14.598,89240,0
2015-07-14,14.622,14.737,14.547,14.703,82772,0
2015-07-15,14.647,14.826,14.647,14.712,113024,0
2015-07-16,14.712,14.885,14.703,14.778,126349,0
2015-07-17,14.729,14.778,14.688,14.752,83502,0
2015-07-20,14.712,14.712,14.467,14.481,65067,0
2015-07-21,14.384,14.515,14.351,14.376,77276,0
2015-07-22,14.302,14.327,14.097,14.145,146004,0
2015-07-23,14.213,14.213,13.868,13.966,134775,0
2015-07-24,13.942,13.958,13.861,13.909,66775,0
2015-07-27,13.778,13.828,13.401,13.697,165415,0
2015-07-28,13.621,13.852,13.599,13.761,152230,0
2015-07-29,13.729,14.18,13.704,14.097,141487,0
2015-07-30,13.958,14.205,13.958,14.154,157846,0
2015-07-31,14.154,14.376,14.139,14.174,279803,0
2015-08-03,14.132,14.277,14.132,14.174,77615,0
2015-08-04,14.104,14.213,14.041,14.064,139534,0
2015-08-05,14.104,14.245,13.894,13.925,145029,0
2015-08-06,13.843,13.843,13.68,13.778,144736,0
2015-08-07,13.712,13.901,13.712,13.819,120613,0
2015-08-10,13.787,13.95,13.787,13.819,78740,0
2015-08-11,13.828,13.894,13.778,13.894,179057,0
2015-08-12,13.811,14.104,13.778,14.104,115485,0
2015-08-13,14.056,14.195,13.983,14.064,161630,0
2015-08-14,14.015,14.174,13.991,14.154,70927,0
