Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.066,47.076,45.645,46.354,530530,0
2015-01-05,45.962,45.981,44.704,44.933,649621,0
2015-01-06,44.943,45.21,43.506,43.802,912353,0
2015-01-07,44.137,44.369,43.581,44.29,480272,0
2015-01-08,43.418,43.973,41.634,42.027,1912617,0
2015-01-09,42.045,42.045,41.22,41.268,578353,0
2015-01-12,41.308,41.516,40.462,40.952,739860,0
2015-01-13,41.2,41.536,39.81,40.395,602831,0
2015-01-14,39.657,39.925,38.824,38.975,1271612,0
2015-01-15,39.234,39.292,37.603,37.642,1174698,0
2015-01-16,37.324,37.917,37.074,37.893,931675,0
2015-01-20,37.976,38.553,37.468,38.419,693873,0
2015-01-21,38.275,38.657,38.114,38.58,1383905,0
2015-01-22,38.896,39.81,38.544,39.724,1131265,0
2015-01-23,39.676,40.002,39.282,39.743,742699,0
2015-01-26,39.828,40.816,39.571,40.424,1224250,0
2015-01-27,41.02,43.12,40.452,42.765,3202137,0
2015-01-28,43.12,43.12,41.854,42.679,2138716,0
2015-01-29,42.726,42.726,40.597,41.394,2031074,0
2015-01-30,41.144,41.49,40.405,41.114,1578286,0
2015-02-02,41.192,42.189,41.066,41.728,890752,0
2015-02-03,42.266,43.319,42.266,43.072,987014,0
2015-02-04,42.861,43.369,42.689,42.794,773032,0
2015-02-05,43.014,43.935,42.679,43.774,808554,0
2015-02-06,43.821,44.502,43.726,44.464,966109,0
2015-02-09,44.27,44.981,44.243,44.464,507067,0
2015-02-10,44.665,44.714,43.809,44.176,416327,0
2015-02-11,44.06,44.299,43.548,44.156,320917,0
2015-02-12,44.561,44.627,44.166,44.309,420732,0
2015-02-13,44.406,45.466,44.349,44.973,546539,0
2015-02-17,44.851,45.233,44.484,45.041,333766,0
2015-02-18,44.869,45.764,44.637,45.138,485285,0
2015-02-19,44.811,45.188,44.464,44.552,668478,0
2015-02-20,44.542,45.541,43.934,45.349,767110,0
2015-02-23,45.253,45.812,44.86,45.803,485833,0
2015-02-24,45.62,46.351,45.62,46.331,584635,0
2015-02-25,46.256,47.112,46.024,47.076,807258,0
2015-02-26,47.026,47.573,46.468,47.315,1057931,0
2015-02-27,47.305,47.506,46.871,46.987,651450,0
2015-03-02,44.299,45.669,44.299,45.446,2658757,0
2015-03-03,45.551,46.091,45.368,45.918,601426,0
2015-03-04,45.686,45.686,45.108,45.505,730079,0
2015-03-05,45.476,45.755,45.09,45.686,485856,0
2015-03-06,45.349,46.024,44.792,45.071,602465,0
2015-03-09,45.243,45.456,44.811,45.253,564149,0
2015-03-10,45.033,45.138,44.136,44.973,751055,0
2015-03-11,44.724,45.397,44.269,45.358,700799,0
2015-03-12,45.61,46.033,45.197,45.773,865485,0
2015-03-13,45.523,45.532,44.831,45.446,583462,0
2015-03-16,45.532,45.745,45.303,45.715,1261210,0
2015-03-17,45.34,46.033,45.312,45.995,757908,0
2015-03-18,45.832,46.351,45.312,46.285,870989,0
2015-03-19,46.081,46.141,45.466,45.783,705782,0
2015-03-20,46.111,46.226,45.34,46.111,932149,0
2015-03-23,46.15,46.728,46.15,46.525,686780,0
2015-03-24,46.38,46.554,45.485,45.918,899960,0
2015-03-25,45.908,45.908,45.253,45.34,621676,0
2015-03-26,45.213,45.676,45.013,45.561,575569,0
2015-03-27,45.561,45.908,45.168,45.686,460830,0
2015-03-30,45.812,47.276,45.725,46.928,647842,0
2015-03-31,46.767,47.207,46.678,46.987,642212,0
2015-04-01,46.843,47.13,46.458,46.554,780027,0
2015-04-02,46.583,47.237,45.928,46.101,1044292,0
2015-04-06,45.908,47.334,45.908,47.056,1238365,0
2015-04-07,46.938,47.207,46.505,46.786,681761,0
2015-04-08,46.823,46.967,46.256,46.688,503197,0
2015-04-09,46.534,46.918,46.351,46.862,569311,0
2015-04-10,46.564,47.44,46.554,47.324,645141,0
2015-04-13,47.227,47.227,46.688,46.708,589588,0
2015-04-14,46.649,46.757,46.121,46.639,443283,0
2015-04-15,46.918,48.247,46.813,47.931,1111310,0
2015-04-16,47.862,47.862,47.217,47.383,804781,0
2015-04-17,47.159,47.266,46.601,46.918,817304,0
2015-04-20,47.207,47.343,46.649,46.747,569479,0
2015-04-21,46.958,47.016,46.158,46.351,564349,0
