Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.107,39.131,38.733,38.917,1749504,0
2015-01-05,38.248,38.314,37.867,38.024,3143721,0
2015-01-06,37.57,37.768,37.213,37.47,4122144,0
2015-01-07,37.584,37.8,37.396,37.759,2567038,0
2015-01-08,37.727,38.039,37.727,37.882,1937188,0
2015-01-09,37.634,37.8,37.488,37.685,1695607,0
2015-01-12,37.793,37.835,37.51,37.718,1939013,0
2015-01-13,38.006,38.073,37.576,37.793,2279125,0
2015-01-14,37.213,37.51,37.081,37.404,3314998,0
2015-01-15,37.279,37.553,37.174,37.419,2962176,0
2015-01-16,37.156,37.404,36.975,37.404,3518181,0
2015-01-20,37.47,37.619,37.296,37.502,3854036,0
2015-01-21,37.536,37.867,37.453,37.835,2249786,0
2015-01-22,38.339,38.792,38.339,38.726,2035147,0
2015-01-23,38.635,38.876,38.601,38.718,2417072,0
2015-01-26,38.908,39.174,38.76,39.114,2234268,0
2015-01-27,38.792,38.957,38.511,38.834,2340661,0
2015-01-28,38.808,38.808,38.397,38.454,2089428,0
2015-01-29,38.454,38.62,38.24,38.593,2146693,0
2015-01-30,38.133,38.156,37.8,37.8,2473216,0
2015-02-02,37.8,38.164,37.784,38.105,2058226,0
2015-02-03,38.264,38.733,38.256,38.733,2658358,0
2015-02-04,38.537,38.801,38.462,38.61,1817468,0
2015-02-05,38.686,38.957,38.627,38.917,2107607,0
2015-02-06,39.272,39.339,38.858,38.924,1784826,0
2015-02-09,38.197,38.454,38.189,38.339,2537106,0
2015-02-10,37.932,37.974,37.563,37.718,4218840,0
2015-02-11,37.371,37.553,37.246,37.553,2858038,0
2015-02-12,37.891,38.146,37.849,38.146,2364689,0
2015-02-13,38.039,38.197,37.956,38.141,2234388,0
2015-02-17,38.18,38.347,38.006,38.248,2192994,0
2015-02-18,38.601,38.694,38.502,38.586,2201692,0
2015-02-19,38.397,38.502,38.205,38.24,1558436,0
2015-02-20,38.363,38.701,38.24,38.593,1619940,0
2015-02-23,36.677,36.966,36.519,36.942,4742636,0
2015-02-24,36.858,37.279,36.858,37.239,4383384,0
2015-02-25,37.015,37.039,36.799,37.015,2893555,0
2015-02-26,36.867,37.098,36.849,37.081,1811076,0
2015-02-27,36.956,37.024,36.867,36.891,1847041,0
2015-03-02,36.858,37.098,36.833,37.098,1487099,0
2015-03-03,37.113,37.174,36.916,37.048,1880314,0
2015-03-04,37.031,37.048,36.801,37.005,1762907,0
2015-03-05,36.801,36.939,36.753,36.863,2439548,0
2015-03-06,36.541,36.574,36.151,36.202,3382846,0
2015-03-09,36.448,36.482,36.235,36.321,2226338,0
2015-03-10,36.235,36.245,35.746,35.813,3135936,0
2015-03-11,35.577,35.679,35.441,35.56,2210492,0
2015-03-12,35.499,35.586,35.254,35.492,4098983,0
2015-03-13,35.07,35.187,34.841,35.136,2742036,0
2015-03-16,35.136,35.383,35.11,35.306,1777806,0
2015-03-17,35.533,35.804,35.499,35.728,2851657,0
2015-03-18,35.763,36.557,35.704,36.44,3862834,0
2015-03-19,36.159,36.178,35.881,36.0,2671323,0
2015-03-20,36.582,36.964,36.464,36.837,4181051,0
2015-03-23,36.549,36.592,36.346,36.541,2194529,0
2015-03-24,36.458,36.533,36.346,36.381,2105603,0
2015-03-25,36.819,36.871,36.533,36.565,2574000,0
2015-03-26,36.515,36.549,36.202,36.473,2344945,0
2015-03-27,36.448,36.541,36.263,36.464,2345772,0
2015-03-30,36.482,36.658,36.44,36.524,2291139,0
2015-03-31,35.947,36.202,35.94,36.015,2451771,0
2015-04-01,36.272,36.363,36.109,36.295,2483655,0
2015-04-02,36.42,36.557,36.397,36.49,1557148,0
2015-04-06,36.549,37.031,36.505,36.801,1424941,0
2015-04-07,36.837,36.98,36.753,36.779,4128504,0
2015-04-08,37.276,37.327,36.794,37.014,3361917,0
2015-04-09,37.557,37.742,37.504,37.665,3447339,0
2015-04-10,37.784,37.885,37.673,37.793,2577784,0
2015-04-13,38.317,38.402,38.112,38.281,4718389,0
2015-04-14,38.478,38.638,38.393,38.595,3506539,0
2015-04-15,38.501,38.832,38.461,38.806,1919613,0
2015-04-16,38.426,38.493,38.232,38.417,2604258,0
2015-04-17,37.953,38.046,37.842,37.935,2095906,0
2015-04-20,38.519,38.705,38.442,38.485,2474802,0
2015-04-21,38.638,38.841,38.537,38.562,2867539,0
2015-04-22,38.578,38.603,38.274,38.569,2153099,0
2015-04-23,38.729,39.052,38.69,38.992,2376399,0
2015-04-24,40.37,40.456,40.135,40.346,3874662,0
2015-04-27,41.682,41.878,41.564,41.843,4799510,0
2015-04-28,41.587,41.935,41.471,41.92,2970855,0
2015-04-29,42.402,42.502,42.106,42.425,4894941,0
2015-04-30,41.994,42.239,41.851,41.968,4187200,0
2015-05-01,41.538,41.648,41.311,41.632,2766162,0
2015-05-04,41.471,41.607,41.394,41.521,2398513,0
2015-05-05,40.735,40.777,40.186,40.228,4346603,0
2015-05-06,40.744,40.896,40.608,40.802,2996316,0
2015-05-07,40.667,40.795,40.286,40.744,1985181,0
2015-05-08,41.709,41.927,41.505,41.843,2490279,0
2015-05-11,41.564,41.759,41.462,41.512,2156687,0
2015-05-12,40.955,41.167,40.871,41.005,2213983,0
2015-05-13,40.777,40.93,40.589,40.862,2072845,0
2015-05-14,41.14,41.208,40.896,41.157,2136938,0
2015-05-15,41.098,41.277,40.995,41.277,1733927,0
2015-05-18,41.005,41.175,40.93,40.972,1698352,0
2015-05-19,40.352,40.532,40.286,40.465,3555737,0
2015-05-20,40.883,41.08,40.814,40.857,2439682,0
2015-05-21,41.114,41.174,40.968,40.985,3778234,0
2015-05-22,41.199,41.277,41.08,41.114,1837515,0
2015-05-26,40.84,40.866,40.415,40.505,2989800,0
2015-05-27,40.661,41.182,40.591,40.857,2852167,0
2015-05-28,40.772,40.824,40.558,40.756,1762628,0
2015-05-29,41.114,41.131,40.438,40.591,2065581,0
2015-06-01,40.618,40.661,40.351,40.567,2186444,0
2015-06-02,40.789,40.993,40.721,40.832,2259391,0
2015-06-03,40.814,41.225,40.806,40.934,1426552,0
2015-06-04,40.73,40.968,40.474,40.558,1589907,0
2015-06-05,40.002,40.456,39.935,40.319,1535492,0
2015-06-08,40.601,40.661,40.415,40.482,1450306,0
2015-06-09,40.164,40.292,40.002,40.164,2127029,0
2015-06-10,40.498,40.756,40.474,40.652,2345803,0
2015-06-11,40.482,40.637,40.26,40.567,1814044,0
2015-06-12,40.36,40.637,40.216,40.55,1919426,0
2015-06-15,39.9,40.019,39.754,39.943,2233147,0
2015-06-16,39.704,39.917,39.619,39.865,2940982,0
2015-06-17,39.841,40.038,39.643,39.917,2357653,0
2015-06-18,39.849,40.046,39.737,39.908,1612374,0
2015-06-19,40.054,40.26,39.952,39.968,1869692,0
2015-06-22,40.525,40.686,40.438,40.447,1756890,0
2015-06-23,40.438,40.525,40.406,40.428,1364036,0
2015-06-24,40.379,40.515,40.302,40.302,928763,0
2015-06-25,40.235,40.26,39.849,39.857,1250559,0
2015-06-26,39.696,39.908,39.584,39.737,1790240,0
2015-06-29,39.098,39.277,38.593,38.6,2608537,0
2015-06-30,38.85,38.875,38.123,38.293,3111879,0
2015-07-01,38.056,38.191,37.969,38.191,2655343,0
2015-07-02,38.645,38.747,38.551,38.609,1683755,0
2015-07-06,37.73,38.036,37.67,37.823,2171011,0
2015-07-07,37.448,37.457,36.805,37.362,4261984,0
2015-07-08,36.551,36.757,36.329,36.362,2815071,0
2015-07-09,37.285,37.311,36.765,36.765,1920596,0
2015-07-10,37.661,37.67,37.354,37.491,2204479,0
2015-07-13,38.141,38.175,37.883,37.96,1860917,0
2015-07-14,38.208,38.216,38.011,38.064,1339596,0
2015-07-15,38.191,38.284,38.056,38.191,1593029,0
2015-07-16,38.661,38.797,38.619,38.661,1594471,0
2015-07-17,38.669,38.764,38.575,38.721,1085446,0
2015-07-20,38.926,39.131,38.866,38.977,1660116,0
2015-07-21,38.953,39.046,38.824,38.909,1392499,0
2015-07-22,38.421,38.645,38.421,38.609,1201528,0
2015-07-23,38.661,38.661,38.253,38.32,1651924,0
2015-07-24,37.849,38.02,37.506,37.661,1813408,0
2015-07-27,37.551,37.6,37.397,37.506,1245763,0
2015-07-28,38.113,38.32,37.987,38.284,1944935,0
2015-07-29,38.362,38.645,38.362,38.524,1614831,0
2015-07-30,38.747,38.747,38.346,38.465,1497229,0
2015-07-31,38.756,38.797,38.474,38.516,1524261,0
2015-08-03,38.678,38.832,38.457,38.6,1535537,0
2015-08-04,38.773,38.832,38.635,38.712,1530346,0
2015-08-05,39.515,39.636,39.387,39.464,2153458,0
2015-08-06,39.216,39.216,38.953,39.079,1310294,0
2015-08-07,38.841,38.968,38.756,38.875,1325332,0
2015-08-10,38.421,38.883,38.405,38.85,1183391,0
