Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,78.645,79.044,77.029,77.963,174703,0
2015-01-05,77.516,78.287,77.118,77.923,499905,0
2015-01-06,78.336,79.269,77.753,78.645,624679,0
2015-01-07,79.339,79.439,78.131,78.655,277717,0
2015-01-08,79.578,79.975,78.605,79.945,539174,0
2015-01-09,80.095,81.127,79.212,80.175,312345,0
2015-01-12,80.045,80.947,78.287,80.095,295276,0
2015-01-13,81.147,82.743,81.007,82.434,755959,0
2015-01-14,81.274,82.334,80.759,81.918,332729,0
2015-01-15,82.394,82.593,79.469,79.815,937315,0
2015-01-16,79.429,81.057,78.915,80.927,834612,0
2015-01-20,81.235,81.68,79.142,80.489,233277,0
2015-01-21,80.025,81.314,79.765,80.38,104711,0
2015-01-22,81.017,83.703,79.845,82.95,376482,0
2015-01-23,82.99,84.546,82.514,83.168,303030,0
2015-01-26,83.208,83.703,82.643,83.305,311744,0
2015-01-27,82.295,84.458,82.275,84.16,321087,0
2015-01-28,84.804,85.102,82.603,82.93,185465,0
2015-01-29,82.94,83.942,81.6,83.892,170966,0
2015-01-30,83.266,83.942,81.938,82.256,208070,0
2015-02-02,82.792,82.792,80.837,82.504,334474,0
2015-02-03,82.99,84.636,82.862,84.23,460232,0
2015-02-04,83.952,84.755,83.465,84.338,313124,0
2015-02-05,83.575,83.942,81.137,83.555,483806,0
2015-02-06,83.773,85.648,83.595,84.259,412600,0
2015-02-09,83.912,84.794,83.365,83.912,173515,0
2015-02-10,84.398,84.506,83.435,84.338,215592,0
2015-02-11,84.398,84.794,83.813,84.646,186467,0
2015-02-12,84.983,86.491,84.804,86.451,215034,0
2015-02-13,86.361,87.144,86.172,87.055,196930,0
2015-02-17,87.273,87.481,85.926,86.928,203826,0
2015-02-18,86.779,87.84,86.441,87.423,165701,0
2015-02-19,87.204,88.384,86.986,87.79,213566,0
2015-02-20,87.423,89.296,86.977,89.257,240956,0
2015-02-23,88.941,89.395,88.523,89.385,177959,0
2015-02-24,89.484,90.27,89.119,89.444,253973,0
2015-02-25,89.534,89.864,87.84,88.493,162448,0
2015-02-26,88.593,89.844,88.148,89.149,271534,0
2015-02-27,89.277,89.884,88.028,88.048,265017,0
2015-03-02,88.078,89.454,87.273,89.346,284548,0
2015-03-03,88.951,89.724,87.98,88.603,264784,0
2015-03-04,88.187,88.463,87.491,88.216,202469,0
2015-03-05,88.374,89.019,87.92,88.543,163853,0
2015-03-06,87.78,88.672,86.391,86.799,211645,0
2015-03-09,86.977,87.541,86.471,87.214,186439,0
2015-03-10,86.321,86.431,84.338,84.458,268011,0
2015-03-11,84.735,85.261,84.002,85.003,203881,0
2015-03-12,85.777,87.114,85.38,87.015,215782,0
2015-03-13,86.909,86.996,84.398,85.688,124528,0
2015-03-16,86.122,87.007,85.727,86.671,231880,0
2015-03-17,86.391,88.545,86.391,88.276,290833,0
2015-03-18,88.198,90.044,87.384,89.576,191771,0
2015-03-19,89.181,90.144,88.962,89.975,194492,0
2015-03-20,90.381,91.681,90.054,91.424,487541,0
2015-03-23,91.514,92.096,90.905,91.155,625100,0
2015-03-24,90.886,91.464,90.034,91.185,791275,0
2015-03-25,91.055,91.145,87.145,87.155,727082,0
2015-03-26,86.74,87.612,86.152,87.394,259894,0
2015-03-27,87.542,90.352,87.463,90.332,365102,0
2015-03-30,90.985,91.861,90.401,91.524,289121,0
2015-03-31,90.667,93.08,89.816,92.843,466934,0
2015-04-01,92.454,92.544,90.234,91.294,363390,0
2015-04-02,91.404,92.912,91.145,92.345,269972,0
2015-04-06,91.524,94.321,91.524,93.765,382135,0
2015-04-07,93.367,93.636,92.305,92.434,245488,0
2015-04-08,92.285,93.178,91.888,93.002,269469,0
2015-04-09,93.062,93.636,92.375,93.208,266591,0
2015-04-10,93.992,94.122,93.072,93.317,158920,0
2015-04-13,92.952,93.337,92.226,92.724,204974,0
2015-04-14,93.168,93.237,91.344,93.168,220090,0
2015-04-15,93.676,93.973,92.843,92.912,173727,0
2015-04-16,92.882,93.587,92.106,92.843,140166,0
2015-04-17,92.226,92.434,90.896,91.205,187339,0
2015-04-20,91.831,93.537,91.781,93.447,169047,0
2015-04-21,93.943,94.36,93.277,93.943,206168,0
2015-04-22,94.032,94.647,92.454,93.072,216400,0
2015-04-23,92.902,94.498,92.803,94.41,124859,0
2015-04-24,94.826,94.826,93.002,93.168,130727,0
2015-04-27,93.158,93.785,91.145,91.534,229158,0
2015-04-28,91.662,92.524,91.115,92.345,166176,0
2015-04-29,91.681,92.793,91.215,92.375,236113,0
2015-04-30,88.834,89.298,83.018,83.304,963798,0
2015-05-01,83.364,84.655,83.294,84.467,489256,0
2015-05-04,84.467,87.165,84.268,86.491,387574,0
2015-05-05,85.698,86.521,83.364,84.337,424559,0
2015-05-06,84.288,85.092,82.521,83.118,308269,0
2015-05-07,82.919,84.467,82.741,83.921,166824,0
2015-05-08,84.903,85.757,83.911,83.951,319855,0
2015-05-11,83.653,84.754,83.334,83.991,298390,0
2015-05-12,83.324,84.159,82.362,83.931,296768,0
2015-05-13,84.347,84.853,82.751,83.284,269570,0
2015-05-14,83.524,84.417,83.137,84.288,257879,0
2015-05-15,84.229,84.337,83.394,84.278,226512,0
2015-05-18,83.832,85.271,83.752,85.251,200439,0
2015-05-19,85.152,85.747,84.734,84.993,363350,0
2015-05-20,85.152,85.152,84.209,84.973,248307,0
2015-05-21,84.724,85.688,84.318,84.933,358048,0
2015-05-22,84.943,85.439,84.784,84.953,314614,0
2015-05-26,84.943,84.943,83.494,84.169,200522,0
2015-05-27,84.268,85.222,84.1,84.973,216459,0
2015-05-28,84.615,84.784,84.061,84.625,163153,0
2015-05-29,84.278,84.724,83.354,83.772,232383,0
2015-06-01,84.239,84.675,83.414,84.081,166920,0
2015-06-02,83.851,85.409,83.633,84.665,232979,0
2015-06-03,84.744,86.025,84.467,85.688,187641,0
2015-06-04,85.152,85.37,83.742,84.14,162347,0
2015-06-05,84.159,85.132,83.464,85.063,168898,0
2015-06-08,85.172,85.291,83.921,84.031,189657,0
2015-06-09,84.1,84.159,82.611,83.118,228260,0
2015-06-10,83.474,84.15,83.167,84.061,332045,0
2015-06-11,84.377,84.467,83.881,84.447,145557,0
2015-06-12,84.219,84.704,84.1,84.665,212206,0
2015-06-15,83.702,84.209,83.216,84.051,271828,0
2015-06-16,83.802,85.212,83.802,85.003,238995,0
2015-06-17,85.082,85.459,84.704,84.714,196896,0
2015-06-18,84.655,85.639,84.467,85.381,306172,0
2015-06-19,85.599,85.619,84.515,84.704,251584,0
2015-06-22,85.222,85.479,84.515,85.331,186423,0
2015-06-23,85.331,85.669,84.744,85.301,180420,0
2015-06-24,85.301,85.768,83.633,84.268,269411,0
2015-06-25,84.298,84.298,83.353,83.722,164165,0
2015-06-26,83.951,84.397,83.107,83.653,362167,0
2015-06-29,82.809,83.403,80.634,80.754,178567,0
2015-06-30,81.269,82.064,80.435,80.654,242988,0
2015-07-01,81.142,81.656,79.422,79.502,438811,0
2015-07-02,79.631,80.425,78.388,78.968,265884,0
2015-07-06,78.269,79.175,77.079,77.467,363479,0
2015-07-07,77.705,77.705,75.043,76.148,395504,0
2015-07-08,75.005,75.729,74.101,74.32,385535,0
2015-07-09,75.69,75.858,74.568,74.588,219155,0
2015-07-10,75.719,75.918,74.935,75.143,209486,0
2015-07-13,75.57,76.247,75.272,75.64,173127,0
2015-07-14,75.709,77.377,75.64,77.06,187002,0
2015-07-15,76.701,76.9,73.522,74.001,967791,0
2015-07-16,74.499,74.636,73.199,73.502,374557,0
2015-07-17,73.612,74.509,73.159,74.081,313221,0
2015-07-20,74.001,74.141,72.135,72.362,249067,0
2015-07-21,72.412,72.521,70.734,70.834,348874,0
2015-07-22,70.615,71.828,70.426,71.788,172222,0
2015-07-23,71.768,72.85,71.292,72.046,324904,0
2015-07-24,71.758,72.164,70.744,71.023,377679,0
2015-07-27,70.219,70.555,68.67,69.314,320173,0
2015-07-28,69.603,71.162,69.444,71.083,419777,0
2015-07-29,63.853,64.271,53.417,61.59,2438394,0
2015-07-30,61.281,64.499,60.03,62.73,1011373,0
2015-07-31,62.73,62.81,57.986,58.81,1096782,0
2015-08-03,59.257,59.85,58.839,59.079,536337,0
2015-08-04,59.247,59.624,58.075,58.482,377479,0
2015-08-05,58.849,59.326,58.094,58.294,441329,0
2015-08-06,58.502,58.591,55.783,56.645,591641,0
2015-08-07,56.208,57.093,53.866,55.403,911970,0
2015-08-10,55.603,57.37,55.583,56.814,518779,0
2015-08-11,55.981,56.416,54.093,54.263,481157,0
2015-08-12,53.637,54.779,52.774,54.362,525931,0
2015-08-13,54.273,54.61,53.487,53.716,408095,0
2015-08-14,53.895,54.659,53.656,54.521,370629,0
2015-08-17,54.173,54.809,53.587,54.809,300633,0
2015-08-18,54.581,55.205,53.925,55.066,584244,0
2015-08-19,54.699,55.713,54.233,55.324,752135,0
2015-08-20,54.839,55.116,53.676,53.905,455631,0
2015-08-21,52.664,54.153,52.107,52.584,448481,0
2015-08-24,49.428,52.942,49.408,50.459,702583,0
2015-08-25,50.827,51.621,47.659,47.759,689793,0
2015-08-26,48.85,48.96,47.064,48.662,741258,0
2015-08-27,49.129,49.934,48.423,49.695,719101,0
2015-08-28,49.596,50.389,49.309,50.35,497528,0
2015-08-31,50.032,51.007,49.695,50.032,331853,0
2015-09-01,49.319,49.784,47.153,47.36,400138,0
2015-09-02,47.929,48.049,47.064,47.39,342629,0
2015-09-03,47.559,47.969,47.074,47.222,474364,0
2015-09-04,46.777,48.98,46.498,48.602,520693,0
2015-09-08,49.467,50.728,48.99,50.32,692410,0
2015-09-09,50.629,51.412,50.171,50.32,486248,0
2015-09-10,50.231,51.105,49.725,49.953,321767,0
2015-09-11,49.705,50.091,48.692,49.854,277064,0
2015-09-14,49.993,49.993,49.188,49.348,242782,0
2015-09-15,49.438,50.59,49.388,50.49,259785,0
2015-09-16,50.53,52.239,50.53,52.129,343316,0
2015-09-17,52.049,52.817,51.484,51.663,360737,0
2015-09-18,51.126,51.126,49.814,50.032,429422,0
2015-09-21,50.191,50.719,49.238,49.676,311902,0
2015-09-22,48.909,49.428,48.621,49.278,351746,0
2015-09-23,49.398,49.606,48.274,48.412,285859,0
2015-09-24,48.146,48.146,46.594,47.468,346828,0
2015-09-25,47.967,48.047,46.545,46.674,280915,0
