Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.676,34.187,33.667,34.058,812769,0
2015-01-05,32.087,32.151,31.757,31.967,1046720,0
2015-01-06,31.302,31.785,31.235,31.639,1109826,0
2015-01-07,31.456,31.905,31.446,31.721,764633,0
2015-01-08,30.634,31.319,30.551,31.119,1165681,0
2015-01-09,31.192,31.794,31.073,31.757,708776,0
2015-01-12,30.561,30.808,30.306,30.743,715529,0
2015-01-13,30.379,30.752,30.306,30.752,1108186,0
2015-01-14,28.935,29.866,28.935,29.848,1078359,0
2015-01-15,29.758,29.876,29.374,29.42,922685,0
2015-01-16,30.087,30.981,30.067,30.963,703935,0
2015-01-20,30.159,30.799,30.05,30.688,1122999,0
2015-01-21,30.478,31.528,30.451,31.484,812398,0
2015-01-22,32.04,32.535,31.949,32.535,708857,0
2015-01-23,32.151,32.607,32.013,32.452,730274,0
2015-01-26,32.936,33.676,32.926,33.557,756721,0
2015-01-27,32.955,33.585,32.863,33.411,780026,0
2015-01-28,33.576,33.63,32.763,32.853,836906,0
2015-01-29,32.745,32.908,32.279,32.899,653650,0
2015-01-30,33.155,33.894,33.008,33.867,932459,0
2015-02-02,35.119,36.626,35.119,36.626,1157774,0
2015-02-03,37.914,38.68,37.868,38.543,1420760,0
2015-02-04,37.603,37.722,37.246,37.513,1079721,0
2015-02-05,35.776,37.366,35.73,37.282,1423798,0
2015-02-06,37.513,37.795,37.311,37.475,787874,0
2015-02-09,37.21,37.876,37.118,37.64,1014298,0
2015-02-10,36.179,36.38,35.986,36.279,1605497,0
2015-02-11,35.549,35.812,35.219,35.667,1329322,0
2015-02-12,36.333,36.854,36.242,36.662,719094,0
2015-02-13,37.329,37.577,37.157,37.538,667597,0
2015-02-17,37.456,37.795,37.157,37.676,488236,0
2015-02-18,34.525,35.429,34.516,35.374,1710468,0
2015-02-19,33.914,34.269,33.53,34.041,1664698,0
2015-02-20,35.074,35.347,34.781,35.247,793057,0
2015-02-23,34.643,34.881,34.552,34.598,1056356,0
2015-02-24,33.877,34.05,33.585,33.914,1302194,0
2015-02-25,33.52,34.024,33.366,33.986,1291332,0
2015-02-26,33.63,33.857,33.52,33.63,817007,0
2015-02-27,33.246,33.53,33.165,33.273,712527,0
