Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.86,3.12,2.85,3.1,1780657,0
2015-01-05,3.15,3.36,3.09,3.36,3002199,0
2015-01-06,3.33,3.68,3.33,3.67,4630859,0
2015-01-07,3.5,3.71,3.39,3.59,3232407,0
2015-01-08,3.57,3.62,3.4,3.46,2745066,0
2015-01-09,3.5,3.59,3.48,3.53,2564309,0
2015-01-12,3.58,3.84,3.57,3.69,3288966,0
2015-01-13,3.83,3.83,3.52,3.57,2678989,0
2015-01-14,3.61,3.7,3.43,3.54,2919111,0
2015-01-15,3.61,3.81,3.61,3.78,3358231,0
2015-01-16,3.83,3.86,3.6,3.68,3118559,0
2015-01-20,3.75,3.87,3.65,3.76,2866207,0
2015-01-21,3.91,3.91,3.6,3.72,2349146,0
2015-01-22,3.74,3.8,3.62,3.65,2371406,0
2015-01-23,3.66,3.66,3.45,3.54,1808750,0
2015-01-26,3.49,3.7,3.37,3.69,1887889,0
2015-01-27,3.77,3.95,3.69,3.85,2923558,0
2015-01-28,3.88,3.92,3.46,3.56,2786455,0
2015-01-29,3.54,3.62,3.42,3.51,1810521,0
2015-01-30,3.52,3.88,3.46,3.73,4993650,0
2015-02-02,3.69,4.04,3.69,3.91,3308621,0
2015-02-03,3.9,4.09,3.86,3.97,3146777,0
2015-02-04,4.02,4.12,3.93,4.05,2735207,0
2015-02-05,3.99,4.14,3.93,4.09,1762772,0
2015-02-06,4.04,4.1,3.83,3.88,1889606,0
2015-02-09,3.93,4.1,3.93,4.09,1610593,0
2015-02-10,4.04,4.1,3.95,3.99,1605852,0
2015-02-11,3.96,4.06,3.83,3.84,1599868,0
2015-02-12,3.98,3.98,3.81,3.93,1147314,0
2015-02-13,4.0,4.0,3.89,3.96,788787,0
2015-02-17,3.88,3.9,3.69,3.76,1867747,0
2015-02-18,3.74,3.87,3.58,3.83,1877438,0
2015-02-19,3.85,4.0,3.78,3.81,1640685,0
2015-02-20,3.77,3.92,3.68,3.71,2387027,0
2015-02-23,3.64,3.79,3.61,3.65,1597674,0
2015-02-24,3.61,3.74,3.6,3.72,1253804,0
2015-02-25,3.75,3.77,3.67,3.67,1097462,0
2015-02-26,3.72,3.75,3.65,3.65,1148361,0
2015-02-27,3.7,3.76,3.67,3.72,1416558,0
2015-03-02,3.71,3.75,3.53,3.57,1691800,0
2015-03-03,3.63,3.67,3.48,3.52,1433600,0
2015-03-04,3.52,3.56,3.35,3.38,2464700,0
2015-03-05,3.37,3.49,3.35,3.45,1293700,0
2015-03-06,3.32,3.42,3.21,3.26,2071200,0
2015-03-09,3.33,3.33,3.0,3.0,2156900,0
2015-03-10,3.0,3.13,2.72,2.84,3643100,0
2015-03-11,2.81,3.06,2.72,3.04,2410200,0
2015-03-12,3.08,3.1,2.95,3.01,1516200,0
2015-03-13,3.01,3.21,2.96,3.13,1596100,0
2015-03-16,3.12,3.12,2.87,2.97,3435100,0
2015-03-17,2.95,3.01,2.84,2.85,2261500,0
2015-03-18,2.83,3.06,2.82,3.05,1919700,0
2015-03-19,2.98,3.14,2.98,3.02,1277300,0
2015-03-20,3.05,3.23,3.03,3.05,5340300,0
2015-03-23,3.21,3.32,3.1,3.19,1534600,0
2015-03-24,3.23,3.26,3.11,3.15,1229900,0
2015-03-25,3.17,3.22,3.09,3.13,1407400,0
2015-03-26,3.2,3.24,2.96,2.99,1956900,0
2015-03-27,3.0,3.09,2.92,3.02,1168000,0
2015-03-30,3.02,3.02,2.9,2.93,1604300,0
2015-03-31,2.9,2.96,2.87,2.96,2685939,0
2015-04-01,2.98,3.2,2.9,3.14,2493100,0
2015-04-02,3.11,3.19,3.06,3.13,1329000,0
2015-04-06,3.36,3.42,3.27,3.42,2418000,0
2015-04-07,3.45,3.45,3.31,3.41,1306752,0
2015-04-08,3.42,3.5,3.4,3.45,1724600,0
2015-04-09,3.43,3.48,3.37,3.42,913630,0
2015-04-10,3.48,3.61,3.48,3.61,1020600,0
2015-04-13,3.62,3.62,3.42,3.46,1240100,0
2015-04-14,3.48,3.56,3.42,3.45,1034300,0
2015-04-15,3.46,3.6,3.45,3.58,1364790,0
2015-04-16,3.6,3.66,3.55,3.63,1194709,0
2015-04-17,3.64,3.69,3.62,3.67,1127700,0
2015-04-20,3.65,3.7,3.55,3.69,923635,0
2015-04-21,3.7,3.7,3.61,3.63,758363,0
2015-04-22,3.67,3.67,3.55,3.56,1648654,0
2015-04-23,3.55,3.65,3.55,3.62,664600,0
2015-04-24,3.6,3.67,3.56,3.58,724786,0
2015-04-27,3.59,3.73,3.58,3.72,1417800,0
2015-04-28,3.72,3.91,3.72,3.89,2127177,0
2015-04-29,3.89,4.02,3.8,3.98,2008000,0
2015-04-30,3.91,3.92,3.82,3.84,1467900,0
2015-05-01,3.8,3.85,3.73,3.76,1320800,0
2015-05-04,3.82,3.86,3.73,3.86,829200,0
2015-05-05,3.89,3.91,3.83,3.88,807400,0
2015-05-06,3.92,3.92,3.8,3.85,802004,0
2015-05-07,3.8,3.87,3.72,3.84,735592,0
2015-05-08,3.88,3.92,3.79,3.92,705400,0
2015-05-11,3.91,3.98,3.9,3.92,643600,0
2015-05-12,3.96,4.01,3.94,3.99,765213,0
2015-05-13,4.06,4.17,4.03,4.13,2150412,0
2015-05-14,4.17,4.25,4.08,4.13,1993400,0
2015-05-15,4.11,4.2,4.09,4.18,1578728,0
2015-05-18,4.17,4.24,4.1,4.12,818553,0
2015-05-19,4.0,4.08,3.94,4.01,1160701,0
2015-05-20,4.03,4.16,4.02,4.12,777429,0
2015-05-21,4.12,4.19,4.07,4.08,573800,0
2015-05-22,4.06,4.15,4.0,4.08,579000,0
2015-05-26,4.0,4.02,3.92,4.02,1649196,0
2015-05-27,4.02,4.06,3.98,4.02,638100,0
2015-05-28,4.02,4.15,4.0,4.11,1333448,0
2015-05-29,4.12,4.18,4.01,4.09,980700,0
2015-06-01,4.11,4.16,4.04,4.08,786740,0
