Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.667,33.752,32.9,32.947,224768,0
2015-01-05,32.676,32.814,32.299,32.658,165739,0
2015-01-06,32.797,32.797,31.983,32.064,281505,0
2015-01-07,32.352,32.391,31.788,32.222,165861,0
2015-01-08,32.482,32.824,32.419,32.806,525988,0
2015-01-09,32.806,32.955,32.464,32.491,162511,0
2015-01-12,32.437,32.648,32.241,32.528,178113,0
2015-01-13,32.631,33.391,32.25,32.595,146596,0
2015-01-14,32.104,32.78,32.045,32.658,137241,0
2015-01-15,32.724,32.814,32.054,32.27,165976,0
2015-01-16,32.084,33.046,32.054,33.02,118831,0
2015-01-20,33.131,33.131,32.316,32.437,127990,0
2015-01-21,32.307,32.705,32.151,32.437,123611,0
2015-01-22,32.724,33.567,32.399,33.549,147624,0
2015-01-23,33.576,33.65,33.26,33.511,171946,0
2015-01-26,33.372,33.928,33.204,33.696,169037,0
2015-01-27,33.317,33.946,33.131,33.752,157850,0
2015-01-28,33.928,33.928,32.715,32.78,119546,0
2015-01-29,32.843,33.465,32.566,33.344,134416,0
2015-01-30,32.964,33.151,32.307,32.342,293047,0
2015-02-02,32.371,33.121,32.094,33.065,160347,0
2015-02-03,33.178,33.845,33.178,33.426,182469,0
2015-02-04,33.381,33.798,33.372,33.511,115907,0
2015-02-05,33.725,34.168,33.549,34.123,197473,0
2015-02-06,34.586,35.225,34.03,34.614,257421,0
2015-02-09,34.614,34.853,34.168,34.178,181314,0
2015-02-10,34.336,34.428,33.974,34.224,113053,0
2015-02-11,34.048,34.307,33.732,33.798,163657,0
2015-02-12,33.985,34.226,33.883,34.181,88314,0
2015-02-13,34.162,34.404,33.947,34.386,106436,0
2015-02-17,34.377,34.507,34.181,34.404,109029,0
2015-02-18,34.386,34.46,34.153,34.33,134490,0
2015-02-19,34.144,34.553,34.144,34.469,152509,0
2015-02-20,34.498,34.573,33.873,34.516,120497,0
2015-02-23,34.516,34.516,33.864,34.46,104565,0
2015-02-24,34.507,34.692,34.359,34.601,172427,0
2015-02-25,34.507,34.683,34.291,34.648,168271,0
2015-02-26,34.534,34.692,34.452,34.648,129034,0
2015-02-27,34.553,34.692,34.19,34.32,647374,0
2015-03-02,34.386,35.245,34.377,35.179,185499,0
2015-03-03,35.067,35.123,34.751,34.861,94358,0
2015-03-04,34.657,34.657,34.265,34.534,201690,0
2015-03-05,34.534,34.761,34.432,34.601,83851,0
2015-03-06,34.291,35.198,34.291,34.553,146684,0
2015-03-09,34.701,34.778,34.423,34.657,84172,0
2015-03-10,34.134,34.525,34.04,34.507,287791,0
2015-03-11,34.507,35.179,34.478,35.141,169629,0
2015-03-12,35.457,36.028,35.245,35.981,150759,0
2015-03-13,35.888,35.898,35.318,35.653,140035,0
2015-03-16,35.879,36.493,35.711,36.391,169846,0
2015-03-17,36.196,36.718,35.952,36.67,216594,0
2015-03-18,36.597,37.1,36.307,36.95,192681,0
2015-03-19,36.772,36.904,36.261,36.503,107223,0
2015-03-20,36.736,37.297,36.579,37.148,405846,0
2015-03-23,37.167,37.426,36.765,36.765,88032,0
2015-03-24,36.641,36.802,36.474,36.728,83851,0
2015-03-25,36.66,36.708,35.905,35.923,143788,0
2015-03-26,35.914,36.214,35.653,36.037,73877,0
2015-03-27,35.981,35.981,35.663,35.85,92322,0
2015-03-30,36.073,36.559,36.073,36.354,92642,0
2015-03-31,36.073,36.419,36.019,36.336,128292,0
2015-04-01,36.232,36.429,35.841,36.317,113122,0
2015-04-02,36.317,36.67,36.204,36.381,110226,0
2015-04-06,36.121,36.503,35.991,36.419,198367,0
2015-04-07,36.606,36.641,36.204,36.251,99956,0
2015-04-08,36.429,37.016,36.429,36.65,153440,0
2015-04-09,36.736,36.839,36.046,36.493,144856,0
2015-04-10,36.699,37.007,36.493,36.745,71947,0
2015-04-13,36.65,37.09,36.641,36.93,168880,0
2015-04-14,37.1,37.1,36.67,36.95,66371,0
2015-04-15,37.061,37.416,37.061,37.297,115560,0
2015-04-16,37.148,37.36,36.867,36.913,82640,0
2015-04-17,36.67,36.772,36.009,36.091,121592,0
2015-04-20,36.455,36.886,36.391,36.877,81303,0
2015-04-21,37.1,37.1,36.532,36.539,112445,0
2015-04-22,36.503,36.606,36.019,36.532,83529,0
2015-04-23,36.336,36.858,36.336,36.699,60795,0
2015-04-24,36.736,36.858,36.437,36.522,56615,0
2015-04-27,36.539,36.792,35.962,36.101,97360,0
2015-04-28,36.009,36.579,36.009,36.336,122558,0
2015-04-29,36.196,36.409,36.019,36.083,113122,0
2015-04-30,35.775,36.019,34.982,35.132,206086,0
2015-05-01,34.741,35.56,34.741,35.235,153117,0
2015-05-04,35.245,35.766,35.245,35.597,127277,0
2015-05-05,35.457,35.822,35.298,35.542,188500,0
2015-05-06,35.721,35.803,35.365,35.794,148892,0
2015-05-07,35.645,35.943,35.467,35.626,111524,0
2015-05-08,35.216,35.692,34.619,35.188,205871,0
2015-05-11,34.974,35.075,34.516,34.601,148827,0
2015-05-12,34.377,34.525,34.003,34.226,86062,0
2015-05-13,34.236,34.311,33.845,33.873,118377,0
2015-05-14,34.004,34.323,33.948,34.163,87983,0
2015-05-15,34.192,34.313,33.685,33.855,115023,0
2015-05-18,33.731,34.417,33.731,34.304,99731,0
2015-05-19,34.39,34.473,34.107,34.229,87983,0
2015-05-20,34.294,34.294,33.797,34.155,96929,0
2015-05-21,34.033,34.183,33.835,33.938,63272,0
2015-05-22,33.873,34.107,33.554,33.563,91816,0
2015-05-26,33.301,33.47,32.915,33.17,142866,0
2015-05-27,33.161,33.911,33.009,33.845,160307,0
2015-05-28,33.731,33.873,33.563,33.781,105448,0
2015-05-29,33.675,33.919,33.337,33.599,138684,0
2015-06-01,33.797,33.797,33.161,33.224,133159,0
2015-06-02,33.046,33.675,33.046,33.402,146546,0
2015-06-03,33.572,33.976,33.506,33.825,123559,0
2015-06-04,33.619,33.797,33.214,33.253,67212,0
2015-06-05,33.42,33.704,33.038,33.704,147738,0
2015-06-08,33.629,33.901,33.526,33.526,125901,0
2015-06-09,33.45,33.855,33.272,33.713,110383,0
2015-06-10,33.957,35.017,33.957,34.767,184351,0
2015-06-11,34.934,35.036,34.737,34.989,195669,0
2015-06-12,34.964,35.074,34.698,35.027,115145,0
2015-06-15,34.689,34.954,34.372,34.783,224322,0
2015-06-16,34.67,35.759,34.67,35.638,176498,0
2015-06-17,35.807,35.807,35.298,35.348,116850,0
2015-06-18,35.508,36.014,35.338,35.967,130056,0
2015-06-19,35.873,36.127,35.723,35.853,311773,0
2015-06-22,36.014,36.435,35.741,36.314,133677,0
2015-06-23,36.276,36.765,36.153,36.718,120903,0
2015-06-24,36.568,36.803,36.202,36.258,117487,0
2015-06-25,36.417,36.417,35.853,36.22,106409,0
2015-06-26,36.371,37.103,36.182,36.972,409767,0
2015-06-29,36.708,37.009,36.06,36.097,131653,0
2015-06-30,36.407,36.548,36.004,36.192,155486,0
2015-07-01,36.895,37.431,36.708,36.895,226134,0
2015-07-02,37.364,37.364,36.718,36.718,104171,0
2015-07-06,36.352,36.991,36.324,36.755,112162,0
2015-07-07,36.765,36.811,36.202,36.755,125901,0
2015-07-08,36.304,36.868,35.947,36.304,250846,0
2015-07-09,36.632,36.641,36.079,36.276,167869,0
2015-07-10,36.803,37.122,36.587,37.009,113547,0
2015-07-13,37.187,37.61,37.122,37.506,179374,0
2015-07-14,37.513,37.788,37.338,37.76,110530,0
2015-07-15,37.712,37.814,37.346,37.421,134733,0
2015-07-16,37.694,37.694,37.355,37.582,158603,0
2015-07-17,37.656,37.788,37.542,37.751,96929,0
2015-07-20,37.044,37.16,36.314,36.689,241365,0
2015-07-21,36.578,37.035,36.192,36.352,216015,0
2015-07-22,36.294,36.417,36.192,36.379,95864,0
2015-07-23,36.473,36.512,36.032,36.145,99913,0
2015-07-24,35.996,36.304,35.835,36.145,161265,0
2015-07-27,35.873,36.087,35.666,35.938,91603,0
2015-07-28,36.202,36.342,35.759,36.087,120577,0
2015-07-29,35.986,36.444,35.957,36.379,80846,0
2015-07-30,36.163,36.492,35.967,36.342,90645,0
2015-07-31,36.512,36.568,36.211,36.352,121108,0
2015-08-03,36.389,36.512,36.014,36.117,114436,0
2015-08-04,36.182,36.182,35.648,35.947,102043,0
2015-08-05,36.069,36.314,35.807,35.938,114506,0
2015-08-06,36.097,36.097,35.535,35.723,88910,0
2015-08-07,32.156,35.358,32.156,35.271,224003,0
2015-08-10,35.518,36.069,35.478,35.807,147738,0
2015-08-11,35.348,36.06,35.254,36.051,142104,0
2015-08-12,35.845,35.845,35.197,35.656,100551,0
2015-08-13,35.685,36.044,35.534,35.807,84040,0
2015-08-14,35.685,36.09,35.656,36.082,80652,0
2015-08-17,35.826,36.176,35.507,36.11,109653,0
2015-08-18,35.969,36.223,35.91,36.035,111982,0
2015-08-19,35.695,36.09,35.487,35.723,111453,0
2015-08-20,35.278,35.526,34.761,34.761,173477,0
2015-08-21,34.146,34.833,34.127,34.173,242804,0
2015-08-24,32.699,34.192,32.34,33.105,331247,0
2015-08-25,33.927,33.927,32.567,32.577,246403,0
2015-08-26,33.199,33.778,32.747,33.588,244709,0
2015-08-27,33.899,34.136,33.286,34.04,143840,0
2015-08-28,33.862,34.06,33.588,33.823,123414,0
2015-08-31,33.729,33.795,33.305,33.465,189670,0
2015-09-01,32.898,33.011,32.33,32.359,169560,0
2015-09-02,32.766,32.954,32.435,32.936,126164,0
2015-09-03,32.946,33.416,32.946,33.02,122671,0
2015-09-04,32.51,32.812,32.198,32.388,136221,0
2015-09-08,32.954,33.701,32.849,33.644,133575,0
2015-09-09,34.012,34.012,33.276,33.37,134104,0
2015-09-10,33.38,34.003,33.228,33.653,117614,0
2015-09-11,33.435,34.2,33.407,34.107,93035,0
2015-09-14,34.173,34.249,33.853,34.05,91448,0
2015-09-15,34.59,34.59,33.975,34.003,209584,0
2015-09-16,34.117,34.353,33.917,34.012,153895,0
2015-09-17,34.107,34.475,33.634,33.72,257961,0
2015-09-18,33.332,33.551,32.728,32.802,390773,0
