Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.562,43.921,43.039,43.746,39237,0
2015-01-05,42.806,43.039,41.575,41.798,107106,0
2015-01-06,41.709,41.962,40.643,40.971,52623,0
2015-01-07,41.592,41.827,40.67,40.971,38927,0
2015-01-08,41.263,42.194,41.225,42.03,39957,0
2015-01-09,42.059,42.118,41.205,41.719,33199,0
2015-01-12,41.177,41.177,40.05,40.207,33702,0
2015-01-13,40.382,40.661,39.402,39.809,40176,0
2015-01-14,39.276,40.169,38.8,40.06,57601,0
2015-01-15,40.624,40.652,39.576,39.584,42733,0
2015-01-16,39.703,41.089,39.703,41.051,66912,0
2015-01-20,40.857,41.137,40.313,41.137,22725,0
2015-01-21,41.253,42.098,41.234,41.971,24015,0
2015-01-22,42.3,42.34,41.546,42.34,40846,0
2015-01-23,42.234,42.806,41.981,42.31,33609,0
2015-01-26,42.486,43.126,42.254,43.049,149953,0
2015-01-27,42.834,43.417,42.68,43.184,77989,0
2015-01-28,42.98,42.98,41.555,41.68,64702,0
2015-01-29,41.952,41.962,40.72,41.709,17656,0
2015-01-30,41.546,42.825,41.253,42.448,20548,0
2015-02-02,43.096,43.717,42.591,43.689,20762,0
2015-02-03,44.232,44.958,44.135,44.746,57478,0
2015-02-04,44.426,44.426,43.397,43.853,73371,0
2015-02-05,44.6,44.775,44.155,44.639,22184,0
2015-02-06,44.919,45.047,44.473,44.765,48558,0
2015-02-09,45.057,45.153,44.523,44.59,26268,0
2015-02-10,44.59,44.667,43.834,44.62,39037,0
2015-02-11,43.989,44.572,43.708,44.309,26561,0
2015-02-12,44.834,45.077,44.553,44.775,23781,0
2015-02-13,45.647,45.859,45.249,45.859,24290,0
2015-02-17,45.716,46.2,45.279,46.075,26957,0
2015-02-18,45.279,46.075,45.279,45.899,25804,0
2015-02-19,44.892,46.19,44.892,46.018,15324,0
2015-02-20,45.561,45.948,45.494,45.726,16390,0
2015-02-23,45.259,46.22,45.221,45.765,24024,0
2015-02-24,45.988,46.171,45.541,45.869,37531,0
2015-02-25,46.075,46.423,45.784,46.346,62679,0
2015-02-26,46.28,46.443,45.794,46.048,19378,0
2015-02-27,46.121,46.25,45.988,46.008,4909,0
2015-03-02,45.869,45.869,45.077,45.531,26598,0
2015-03-03,45.839,46.151,45.571,45.899,50619,0
2015-03-04,45.706,45.849,45.24,45.813,18969,0
2015-03-05,45.541,45.879,45.541,45.706,16596,0
2015-03-06,45.385,45.464,44.736,44.862,11753,0
2015-03-09,44.862,45.425,44.523,44.523,21238,0
2015-03-10,43.901,44.212,43.746,43.805,23505,0
2015-03-11,43.717,44.046,43.562,43.96,11753,0
2015-03-12,44.155,44.192,43.67,43.689,40826,0
2015-03-13,43.36,43.533,43.009,43.533,18145,0
2015-03-16,43.271,44.192,43.106,44.183,38455,0
2015-03-17,44.037,44.282,43.699,44.165,18969,0
2015-03-18,43.989,45.879,43.921,45.561,10103,0
2015-03-19,44.977,45.097,44.775,45.077,15775,0
2015-03-20,45.358,45.776,45.358,45.647,128510,0
2015-03-23,45.766,45.979,45.211,45.211,24280,0
2015-03-24,45.348,45.348,44.947,45.096,17798,0
2015-03-25,45.192,45.979,45.192,45.667,13168,0
2015-03-26,46.183,46.242,45.687,45.9,56992,0
2015-03-27,45.776,45.805,45.464,45.571,52568,0
2015-03-30,45.785,46.514,45.785,46.494,41149,0
2015-03-31,46.067,46.484,45.999,45.999,11509,0
2015-04-01,46.192,47.01,46.192,46.582,27775,0
2015-04-02,46.6,47.037,46.262,46.514,68411,0
2015-04-06,46.66,47.515,46.592,47.31,53495,0
2015-04-07,47.291,47.574,47.01,47.01,35292,0
2015-04-08,47.417,47.417,46.562,46.64,35595,0
2015-04-09,46.803,47.349,46.803,47.349,103094,0
2015-04-10,47.467,47.602,47.224,47.467,25513,0
2015-04-13,47.066,47.699,46.62,46.67,64809,0
2015-04-14,47.301,47.651,47.037,47.544,22116,0
2015-04-15,47.875,48.749,47.727,48.652,86738,0
2015-04-16,48.546,49.051,48.272,48.585,31451,0
2015-04-17,48.603,48.603,47.632,48.0,21192,0
2015-04-20,47.99,48.652,47.99,48.224,39789,0
2015-04-21,48.526,48.526,47.477,47.661,15304,0
2015-04-22,47.96,48.302,47.467,48.167,15492,0
2015-04-23,48.147,48.671,48.147,48.351,56479,0
2015-04-24,48.342,48.351,47.875,48.195,38218,0
2015-04-27,48.478,48.478,47.786,47.885,22324,0
2015-04-28,48.04,48.252,47.737,48.03,36671,0
2015-04-29,47.97,48.7,47.776,48.575,36005,0
2015-04-30,48.603,48.681,47.885,48.177,21192,0
2015-05-01,48.361,48.478,47.99,48.361,12036,0
2015-05-04,48.4,48.546,47.661,48.078,37753,0
2015-05-05,48.526,48.632,47.165,47.165,73040,0
2015-05-06,47.612,47.679,46.524,46.756,30534,0
2015-05-07,46.542,46.65,45.9,46.338,37111,0
2015-05-08,46.542,46.932,45.929,46.843,21914,0
2015-05-11,46.63,47.018,45.939,46.067,16562,0
2015-05-12,45.919,46.398,45.86,46.292,12903,0
2015-05-13,46.765,46.783,46.039,46.272,160100,0
2015-05-14,46.319,46.7,46.173,46.183,13888,0
2015-05-15,46.095,46.494,45.687,46.378,7349,0
2015-05-18,46.348,46.882,46.282,46.882,11976,0
2015-05-19,46.378,46.484,45.979,46.183,12147,0
2015-05-20,46.163,46.232,45.86,46.173,64243,0
2015-05-21,46.484,46.783,46.309,46.746,21809,0
2015-05-22,46.494,46.68,46.415,46.592,7305,0
2015-05-26,46.252,46.252,45.551,45.707,82359,0
2015-05-27,45.795,45.9,45.474,45.737,36313,0
2015-05-28,45.591,45.591,45.123,45.395,13575,0
2015-05-29,45.561,45.805,45.348,45.571,14607,0
2015-06-01,45.561,45.697,45.395,45.454,20273,0
2015-06-02,45.348,46.029,45.348,45.776,22455,0
2015-06-03,45.598,45.822,45.211,45.24,22324,0
2015-06-04,45.086,45.086,44.453,44.461,21296,0
2015-06-05,44.695,45.444,44.695,45.221,16151,0
2015-06-08,45.066,45.348,44.813,44.881,16255,0
2015-06-09,45.513,45.513,44.957,44.957,9804,0
2015-06-10,45.591,45.795,45.503,45.697,9478,0
2015-06-11,45.628,45.86,45.591,45.591,8395,0
2015-06-12,45.036,45.114,45.036,45.056,2881,0
2015-06-15,44.665,45.066,44.665,44.891,5143,0
2015-06-16,45.036,45.338,44.976,45.338,9053,0
2015-06-17,45.776,45.832,44.947,45.132,12961,0
2015-06-18,45.269,45.638,45.269,45.309,7612,0
2015-06-19,45.167,45.167,44.795,44.835,9704,0
2015-06-22,45.137,45.646,45.137,45.559,33397,0
2015-06-23,45.501,46.06,45.501,46.03,9915,0
2015-06-24,45.89,45.91,45.549,45.616,3780,0
2015-06-25,45.606,45.646,45.235,45.235,4391,0
2015-06-26,45.05,45.206,44.854,45.147,11337,0
2015-06-29,44.491,44.696,44.06,44.07,119393,0
2015-06-30,44.326,44.629,44.06,44.541,11498,0
2015-07-01,44.589,44.589,43.64,43.679,36767,0
2015-07-02,43.806,44.11,43.776,43.865,9907,0
2015-07-06,43.131,43.571,42.827,42.895,28800,0
2015-07-07,42.817,43.297,41.77,43.297,19916,0
2015-07-08,42.954,43.023,41.74,41.994,27473,0
2015-07-09,42.465,42.846,42.397,42.572,12663,0
2015-07-10,42.62,42.934,42.62,42.797,8784,0
2015-07-13,43.101,43.357,42.817,43.247,37074,0
2015-07-14,43.072,44.06,43.072,43.934,28864,0
2015-07-15,43.512,43.63,42.505,42.65,12089,0
2015-07-16,42.944,43.091,42.68,42.777,17771,0
2015-07-17,42.65,42.65,42.034,42.22,13481,0
2015-07-20,41.906,42.073,41.114,41.114,48206,0
2015-07-21,41.73,41.75,40.975,41.094,14604,0
2015-07-22,40.927,41.123,40.643,40.652,51168,0
2015-07-23,40.652,40.85,40.006,40.486,40954,0
2015-07-24,40.584,40.584,39.205,39.391,14911,0
2015-07-27,38.754,39.165,38.353,38.567,23490,0
2015-07-28,38.665,39.842,38.383,39.567,13073,0
2015-07-29,39.508,40.546,39.352,40.506,14707,0
2015-07-30,40.37,40.546,39.909,40.165,13277,0
2015-07-31,39.996,40.193,39.644,39.704,10315,0
2015-08-03,39.43,39.459,38.803,38.892,16842,0
2015-08-04,38.912,39.44,38.595,38.783,21346,0
2015-08-05,38.989,39.851,38.655,38.655,17362,0
2015-08-06,38.529,39.812,38.186,39.782,30146,0
2015-08-07,39.585,40.272,38.912,39.017,20630,0
2015-08-10,39.115,40.692,39.066,40.672,27168,0
2015-08-11,39.624,40.771,39.624,40.762,6750,0
2015-08-12,40.624,41.819,40.418,41.74,11132,0
2015-08-13,41.437,41.486,40.633,40.79,20018,0
2015-08-14,40.78,41.094,40.516,40.643,10826,0
2015-08-17,40.624,40.907,40.321,40.762,6639,0
2015-08-18,40.662,40.771,40.565,40.771,5412,0
2015-08-19,40.712,40.712,39.312,39.634,33806,0
2015-08-20,39.45,39.576,38.615,38.615,19814,0
2015-08-21,38.186,38.186,36.825,36.894,26453,0
2015-08-24,33.956,36.582,32.312,34.749,32660,0
2015-08-25,35.277,35.865,34.103,34.143,46470,0
2015-08-26,34.768,34.778,33.848,34.72,24921,0
2015-08-27,35.473,36.894,35.473,36.775,14502,0
2015-08-28,36.715,38.245,36.715,37.725,27574,0
2015-08-31,37.561,38.754,36.972,38.665,7047,0
2015-09-01,37.951,37.951,36.795,37.001,29109,0
2015-09-02,37.57,37.625,36.287,37.463,30130,0
2015-09-03,37.561,38.481,37.294,37.635,11540,0
2015-09-04,36.981,37.108,36.735,37.061,8886,0
2015-09-08,37.304,37.755,36.835,37.695,7659,0
2015-09-09,37.814,38.333,36.953,36.953,11642,0
2015-09-10,36.943,37.334,36.835,37.108,13169,0
2015-09-11,36.775,36.775,36.062,36.443,13583,0
2015-09-14,36.247,36.247,35.632,35.795,45144,0
2015-09-15,35.915,36.493,35.915,36.473,15422,0
2015-09-16,36.855,37.635,36.855,37.635,29109,0
2015-09-17,37.823,38.176,37.625,37.912,23090,0
2015-09-18,37.171,37.319,36.649,36.673,5985,0
2015-09-21,37.24,37.349,36.897,36.897,18023,0
2015-09-22,36.357,36.936,36.337,36.604,23726,0
2015-09-23,36.858,36.858,35.954,36.034,8438,0
2015-09-24,35.756,36.288,35.275,36.121,12418,0
2015-09-25,36.515,36.515,35.591,35.591,5804,0
2015-09-28,35.542,35.542,34.158,34.187,15512,0
2015-09-29,34.293,34.687,33.979,34.148,30853,0
2015-09-30,34.512,35.131,34.293,34.902,10182,0
2015-10-01,35.217,35.67,35.111,35.601,4887,0
2015-10-02,35.149,37.075,35.101,37.075,19652,0
2015-10-05,37.556,38.594,37.488,38.479,10250,0
2015-10-06,38.792,39.333,38.792,39.303,6211,0
2015-10-07,39.754,40.306,38.901,39.431,20604,0
2015-10-08,39.636,40.855,39.441,40.795,22604,0
2015-10-09,40.913,40.913,39.853,40.344,8961,0
2015-10-12,39.96,39.96,39.135,39.558,9326,0
2015-10-13,39.313,39.824,38.841,38.851,29224,0
2015-10-14,39.205,39.353,38.664,39.145,7230,0
2015-10-15,39.135,39.892,38.891,39.892,8552,0
2015-10-16,40.088,40.088,39.646,40.028,8961,0
2015-10-19,39.814,39.814,38.545,38.821,13305,0
2015-10-20,38.733,39.195,38.507,38.792,10487,0
2015-10-21,38.733,38.733,37.968,37.968,47553,0
2015-10-22,38.202,38.555,37.898,38.42,7434,0
2015-10-23,38.401,38.723,38.123,38.341,6313,0
2015-10-26,38.331,38.331,37.801,37.801,14867,0
2015-10-27,37.329,37.378,36.848,37.22,10182,0
2015-10-28,37.398,38.44,37.23,38.371,10996,0
2015-10-29,38.212,39.036,38.212,38.664,5804,0
2015-10-30,38.41,39.254,38.074,38.891,9062,0
2015-11-02,38.575,39.696,38.575,39.499,17636,0
2015-11-03,39.656,41.001,39.656,40.757,18138,0
2015-11-04,40.638,40.767,39.764,40.048,17296,0
2015-11-05,39.922,40.452,39.616,39.824,13950,0
2015-11-06,39.636,39.97,39.499,39.596,8452,0
2015-11-09,39.744,39.744,39.264,39.734,4146,0
2015-11-10,39.46,39.814,39.185,39.764,11202,0
2015-11-11,39.518,39.518,38.861,38.95,23928,0
2015-11-12,38.341,38.42,37.761,37.82,19957,0
2015-11-13,37.761,38.321,37.761,38.094,7636,0
2015-11-16,37.908,38.881,37.908,38.881,14052,0
2015-11-17,38.979,39.235,38.565,38.881,19347,0
2015-11-18,39.115,39.606,38.772,39.606,24437,0
2015-11-19,39.47,39.47,38.499,38.93,8248,0
2015-11-20,39.017,39.086,38.604,38.614,149989,0
2015-11-23,38.545,39.195,38.545,38.921,14256,0
2015-11-24,39.086,40.088,39.086,39.941,3768,0
2015-11-25,39.666,40.118,39.509,39.724,16802,0
2015-11-27,39.383,39.383,39.017,39.096,6822,0
2015-11-30,39.284,39.696,39.195,39.225,7127,0
2015-12-01,39.254,39.548,39.205,39.548,11048,0
2015-12-02,39.373,39.383,38.046,38.163,24970,0
2015-12-03,38.489,38.684,37.583,37.661,55002,0
2015-12-04,37.478,37.811,36.848,37.201,31973,0
2015-12-07,36.435,36.565,35.121,35.472,27391,0
2015-12-08,34.775,35.905,34.667,35.64,35645,0
2015-12-09,35.737,36.613,35.405,35.737,11404,0
2015-12-10,35.66,36.594,35.435,36.238,263116,0
2015-12-11,35.746,35.746,34.638,34.717,21689,0
2015-12-14,34.578,34.578,33.989,34.313,56403,0
2015-12-15,34.736,34.952,34.608,34.872,21689,0
2015-12-16,34.784,35.081,34.217,34.442,41545,0
2015-12-17,34.55,34.569,33.332,33.479,33398,0
2015-12-18,33.401,33.481,32.643,32.653,39396,0
2015-12-21,32.633,32.633,31.736,32.051,22917,0
2015-12-22,32.16,32.83,32.071,32.524,25196,0
2015-12-23,33.096,34.279,33.096,34.279,68241,0
2015-12-24,34.299,34.299,33.915,34.153,8968,0
2015-12-28,33.481,33.481,32.83,32.978,34335,0
2015-12-29,33.382,33.649,32.968,33.314,24228,0
2015-12-30,32.849,33.384,32.693,32.776,40403,0
2015-12-31,32.693,33.215,32.613,33.106,39184,0
2016-01-04,32.938,33.255,32.373,32.83,20287,0
2016-01-05,32.879,32.879,32.397,32.79,8138,0
2016-01-06,32.11,32.11,31.005,31.263,85391,0
2016-01-07,30.788,31.374,30.424,30.562,16819,0
2016-01-08,30.759,30.759,30.019,30.454,13987,0
2016-01-11,30.355,30.572,28.934,29.388,21097,0
2016-01-12,29.891,30.053,28.658,29.359,29454,0
2016-01-13,29.831,29.831,28.027,28.173,18853,0
2016-01-14,28.471,29.388,27.761,29.26,20184,0
2016-01-15,28.155,28.362,27.585,28.315,32966,0
2016-01-19,28.402,28.648,26.577,27.111,21192,0
2016-01-20,26.607,26.725,25.197,26.489,28301,0
2016-01-21,26.302,27.563,26.134,27.358,20626,0
2016-01-22,28.422,28.915,28.146,28.56,26558,0
2016-01-25,27.958,28.324,27.031,27.051,61859,0
2016-01-26,27.388,28.121,27.15,28.067,5403,0
2016-01-27,27.958,28.848,27.918,28.097,15189,0
2016-01-28,29.29,29.546,28.796,29.112,10508,0
2016-01-29,29.241,30.177,29.181,30.128,9634,0
2016-02-01,29.733,29.733,29.092,29.595,11103,0
2016-02-02,28.855,28.855,28.275,28.382,9984,0
2016-02-03,27.919,28.875,27.918,28.875,13546,0
2016-02-04,29.102,29.532,28.589,28.668,8870,0
2016-02-05,28.392,28.392,27.332,27.388,9837,0
2016-02-08,26.884,27.061,26.214,27.001,13491,0
2016-02-09,26.627,26.666,25.768,26.223,30703,0
2016-02-10,26.322,26.617,25.71,26.214,37621,0
2016-02-11,25.749,26.016,25.06,25.925,39308,0
2016-02-12,26.391,26.635,25.96,26.519,12542,0
2016-02-16,27.001,27.111,26.282,26.686,79927,0
2016-02-17,27.13,27.898,26.874,27.741,14974,0
2016-02-18,27.878,27.918,27.031,27.031,33060,0
2016-02-19,26.627,27.209,26.371,27.209,29018,0
2016-02-22,27.702,28.28,27.702,28.126,23592,0
2016-02-23,28.097,28.097,27.071,27.071,14624,0
2016-02-24,26.341,27.573,26.341,27.515,27458,0
2016-02-25,27.071,27.602,27.071,27.573,2179,0
2016-02-26,28.275,28.412,28.092,28.175,6198,0
2016-02-29,28.315,28.551,27.978,28.275,4794,0
2016-03-01,28.362,28.816,27.887,28.816,5787,0
2016-03-02,28.668,29.502,28.638,29.502,21291,0
2016-03-03,29.615,30.355,29.054,30.197,19586,0
2016-03-04,30.68,31.015,30.252,30.624,11746,0
2016-03-07,30.66,31.45,30.611,31.318,19067,0
2016-03-08,31.272,31.272,29.827,29.871,15641,0
2016-03-09,30.474,30.947,30.118,30.779,6104,0
2016-03-10,30.148,30.65,30.079,30.65,13849,0
2016-03-11,31.114,31.952,31.114,31.834,15993,0
2016-03-14,31.194,31.526,31.06,31.43,36738,0
2016-03-15,30.976,31.234,30.543,31.213,87289,0
2016-03-16,31.596,32.268,31.577,32.189,38684,0
2016-03-17,32.348,32.72,32.091,32.583,15919,0
2016-03-18,33.114,33.114,32.295,32.433,10623,0
2016-03-21,32.443,32.59,32.346,32.57,6981,0
2016-03-22,32.245,32.818,32.245,32.561,13515,0
2016-03-23,32.265,32.265,31.435,31.524,30751,0
2016-03-24,30.882,31.82,30.882,31.82,23931,0
2016-03-28,31.534,31.671,31.379,31.554,5240,0
2016-03-29,31.148,31.905,30.95,31.85,30940,0
2016-03-30,32.136,32.285,31.551,31.801,6759,0
2016-03-31,31.651,32.017,31.651,31.988,8614,0
2016-04-01,31.534,31.534,30.842,31.257,11297,0
2016-04-04,31.197,31.74,30.712,30.712,8482,0
2016-04-05,30.782,30.96,30.526,30.604,5418,0
2016-04-06,31.029,31.85,30.822,31.825,4654,0
2016-04-07,31.544,32.097,31.247,31.544,9362,0
2016-04-08,32.521,32.931,32.491,32.71,8498,0
2016-04-11,33.124,33.381,32.887,32.887,6482,0
2016-04-12,33.104,35.002,33.104,34.844,16346,0
2016-04-13,34.755,35.072,34.277,34.539,10726,0
2016-04-14,34.513,34.513,34.059,34.26,3303,0
2016-04-15,33.944,34.143,33.599,33.846,10990,0
2016-04-18,33.124,34.576,32.511,34.479,8472,0
2016-04-19,34.844,35.645,34.844,35.486,13322,0
