Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.213,33.213,32.123,32.252,921834,0
2015-01-05,32.141,32.214,31.134,31.716,1047788,0
2015-01-06,31.678,31.826,30.468,30.958,1779714,0
2015-01-07,31.096,31.272,30.606,31.152,936476,0
2015-01-08,31.587,32.084,31.198,32.03,1286326,0
2015-01-09,32.243,32.723,32.15,32.611,1130406,0
2015-01-12,32.686,33.065,32.335,32.898,629646,0
2015-01-13,33.213,33.868,32.779,33.119,842458,0
2015-01-14,32.65,33.176,32.556,32.937,558585,0
2015-01-15,33.129,33.499,32.492,32.852,849709,0
2015-01-16,32.65,33.101,32.63,32.999,884222,0
2015-01-20,33.332,33.388,32.669,33.065,602422,0
2015-01-21,32.97,33.388,32.927,33.314,764722,0
2015-01-22,33.537,34.117,33.342,34.054,924818,0
2015-01-23,34.098,34.127,33.805,33.886,842545,0
2015-01-26,33.805,34.183,33.562,34.164,740664,0
2015-01-27,33.979,34.911,33.674,34.82,919289,0
2015-01-28,34.968,35.18,34.58,34.644,740418,0
2015-01-29,34.673,34.719,34.276,34.506,629210,0
2015-01-30,34.331,34.764,33.795,34.339,521635,0
2015-02-02,34.506,34.902,33.822,34.857,542050,0
2015-02-03,34.83,35.623,34.83,35.476,550735,0
2015-02-04,35.264,35.642,35.264,35.383,1004747,0
2015-02-05,35.42,35.522,35.006,35.06,936465,0
2015-02-06,34.959,35.126,34.737,34.894,514271,0
2015-02-09,34.949,35.07,34.606,34.867,354535,0
2015-02-10,35.19,35.726,34.754,35.642,284744,0
2015-02-11,35.633,35.698,35.226,35.604,223061,0
2015-02-12,35.753,36.207,35.513,36.095,346019,0
2015-02-13,35.9,36.068,35.781,35.965,872147,0
2015-02-17,36.011,36.298,35.79,36.103,712569,0
2015-02-18,38.58,38.718,36.585,38.063,2229766,0
2015-02-19,38.063,38.996,37.905,38.93,1185659,0
2015-02-20,38.939,38.959,38.405,38.718,763070,0
2015-02-23,38.718,38.847,38.524,38.635,685884,0
2015-02-24,38.553,38.738,38.433,38.496,641575,0
2015-02-25,38.506,38.571,38.091,38.229,638491,0
2015-02-26,38.11,38.284,37.905,38.033,661141,0
2015-02-27,37.933,38.239,37.536,37.62,800277,0
2015-03-02,37.843,38.353,37.666,38.223,500022,0
2015-03-03,38.269,38.865,38.243,38.744,782846,0
2015-03-04,38.725,39.228,38.623,38.828,597920,0
2015-03-05,38.837,39.05,38.502,38.53,458068,0
2015-03-06,38.53,38.809,38.027,38.306,585119,0
2015-03-09,38.298,38.837,38.206,38.567,352748,0
2015-03-10,38.344,38.502,37.525,37.563,605343,0
2015-03-11,37.693,38.363,37.413,38.353,897849,0
2015-03-12,38.557,39.125,38.455,38.995,624278,0
2015-03-13,38.828,39.117,38.512,38.789,903443,0
2015-03-16,39.013,39.849,38.789,39.802,749282,0
2015-03-17,39.933,39.96,39.367,39.786,718084,0
2015-03-18,39.777,40.361,39.534,40.23,550155,0
2015-03-19,40.064,40.129,39.711,39.831,610936,0
2015-03-20,39.999,40.761,39.738,40.668,1723727,0
2015-03-23,40.586,41.235,40.537,40.882,1254148,0
2015-03-24,40.882,41.542,40.51,40.874,1064056,0
2015-03-25,41.076,41.422,40.351,40.456,1403898,0
2015-03-26,40.185,40.798,40.08,40.547,421813,0
2015-03-27,40.639,41.355,40.446,41.283,591250,0
2015-03-30,41.534,41.803,41.327,41.524,722604,0
2015-03-31,41.682,42.108,41.524,41.895,949922,0
2015-04-01,41.746,41.977,40.855,41.235,870846,0
2015-04-02,41.336,41.755,41.152,41.457,1050824,0
2015-04-06,41.225,42.462,41.179,42.314,2025804,0
2015-04-07,42.36,42.36,40.798,40.826,1126602,0
2015-04-08,40.168,40.686,39.859,40.648,2079810,0
2015-04-09,40.586,40.62,39.627,40.436,1202255,0
2015-04-10,40.576,40.63,40.436,40.566,672903,0
2015-04-13,40.436,40.436,39.479,39.552,814152,0
2015-04-14,39.581,39.98,39.348,39.711,690653,0
2015-04-15,39.811,40.23,39.72,40.009,570508,0
2015-04-16,40.064,40.342,39.802,40.221,495966,0
2015-04-17,40.047,40.047,39.525,39.758,527778,0
2015-04-20,39.786,40.278,39.636,39.941,538648,0
2015-04-21,40.195,40.259,39.786,39.821,659954,0
2015-04-22,39.96,40.047,39.701,39.811,415802,0
2015-04-23,39.786,40.586,39.609,40.306,634174,0
2015-04-24,40.5,40.639,40.24,40.456,513436,0
2015-04-27,40.537,40.743,39.655,39.758,520034,0
2015-04-28,39.525,40.037,39.301,39.989,590496,0
2015-04-29,39.768,39.951,39.618,39.879,494751,0
2015-04-30,39.859,39.999,39.534,39.627,803395,0
2015-05-01,39.682,40.288,39.552,40.158,675592,0
2015-05-04,39.989,40.019,39.005,39.143,917964,0
2015-05-05,38.789,39.078,38.084,38.141,1002091,0
2015-05-06,38.206,38.428,37.75,38.353,1403281,0
2015-05-07,36.809,37.925,36.319,37.74,1424594,0
2015-05-08,37.944,38.056,37.237,37.453,939051,0
2015-05-11,37.413,37.674,37.247,37.303,659563,0
2015-05-12,37.274,37.703,36.875,37.48,525003,0
2015-05-13,37.525,37.75,37.063,37.237,529069,0
2015-05-14,37.517,37.517,37.154,37.423,508415,0
2015-05-15,37.462,37.554,37.256,37.462,375030,0
2015-05-18,37.368,38.001,37.368,37.823,406686,0
2015-05-19,37.992,38.206,37.916,38.131,553763,0
2015-05-20,38.288,38.512,38.074,38.493,551555,0
2015-05-21,38.298,38.855,38.141,38.763,543162,0
