Date,Open,High,Low,Close,Volume,OpenInt
2015-08-13,4.99,5.0,4.78,4.82,293000,0
2015-08-14,4.75,4.91,4.75,4.84,330800,0
2015-08-17,4.83,4.87,4.71,4.78,369000,0
2015-08-18,4.8,4.8,4.65,4.7,346400,0
2015-08-19,4.69,4.71,4.46,4.58,395600,0
2015-08-20,4.53,4.53,4.3,4.31,614400,0
2015-08-21,4.26,4.36,4.08,4.3,683000,0
2015-08-24,4.06,4.3,4.01,4.09,662656,0
2015-08-25,4.21,4.25,3.87,3.89,552400,0
2015-08-26,4.0,4.04,3.82,4.02,533900,0
2015-08-27,4.06,4.33,4.0,4.33,569200,0
2015-08-28,4.48,4.78,4.48,4.68,697000,0
2015-08-31,4.72,4.77,4.54,4.64,547400,0
2015-09-01,4.78,4.86,4.44,4.45,596300,0
2015-09-02,4.55,4.72,4.41,4.66,515800,0
2015-09-03,4.66,4.79,4.53,4.57,434900,0
2015-09-04,4.51,4.58,4.42,4.47,446100,0
2015-09-08,4.53,4.74,4.49,4.67,271200,0
2015-09-09,4.68,4.72,4.56,4.59,284000,0
2015-09-10,4.59,4.64,4.48,4.56,287611,0
2015-09-11,4.51,4.59,4.41,4.46,234200,0
2015-09-14,4.45,4.51,4.19,4.23,335600,0
2015-09-15,4.26,4.3,4.21,4.29,241180,0
2015-09-16,4.31,4.44,4.29,4.43,215500,0
2015-09-17,4.4,4.52,4.36,4.41,168439,0
2015-09-18,4.33,4.37,4.12,4.19,575000,0
2015-09-21,4.26,4.26,4.15,4.21,260600,0
2015-09-22,4.12,4.24,4.07,4.1,228200,0
2015-09-23,4.13,4.18,3.91,4.14,546674,0
2015-09-24,4.2,4.34,4.06,4.34,477736,0
2015-09-25,4.38,4.57,4.34,4.47,639700,0
2015-09-28,4.42,4.5,4.34,4.4,345861,0
2015-09-29,4.41,4.41,4.2,4.23,461700,0
2015-09-30,4.3,4.38,4.19,4.22,414000,0
2015-10-01,4.22,4.28,4.04,4.05,300200,0
2015-10-02,4.03,4.13,3.77,4.12,1210900,0
2015-10-05,4.18,4.57,4.18,4.42,598816,0
2015-10-06,4.47,4.59,4.41,4.52,332800,0
2015-10-07,4.54,4.6,4.27,4.27,418700,0
2015-10-08,4.25,4.36,4.2,4.25,561000,0
2015-10-09,4.29,4.4,4.25,4.36,617400,0
2015-10-12,4.37,4.43,4.27,4.34,304918,0
2015-10-13,4.35,4.38,4.12,4.14,364500,0
2015-10-14,4.17,4.18,4.06,4.1,234100,0
2015-10-15,4.09,4.22,4.07,4.22,235100,0
2015-10-16,4.21,4.22,4.06,4.12,331900,0
2015-10-19,4.1,4.19,4.06,4.11,298132,0
2015-10-20,4.12,4.75,4.1,4.66,1621700,0
2015-10-21,4.98,5.02,4.53,4.54,767700,0
2015-10-22,4.65,5.0,4.63,4.86,706700,0
2015-10-23,4.98,4.99,4.73,4.79,338400,0
2015-10-26,4.81,4.81,4.61,4.72,253800,0
2015-10-27,4.68,4.69,4.54,4.63,310300,0
2015-10-28,4.84,5.38,4.76,4.93,1321200,0
2015-10-29,4.97,5.28,4.93,4.95,600400,0
2015-10-30,4.99,5.15,4.96,4.99,729700,0
2015-11-02,5.05,5.18,5.0,5.11,610535,0
2015-11-03,5.15,5.17,5.02,5.03,657900,0
2015-11-04,5.06,5.14,5.0,5.05,737367,0
2015-11-05,5.21,5.32,4.95,5.01,921400,0
2015-11-06,5.12,5.12,4.42,4.88,2074600,0
2015-11-09,5.28,5.3,4.96,5.04,1215311,0
2015-11-10,5.08,5.19,4.88,4.98,596600,0
2015-11-11,5.09,5.09,4.94,4.95,640400,0
2015-11-12,4.9,4.95,4.76,4.78,715600,0
2015-11-13,4.73,4.89,4.65,4.68,583100,0
2015-11-16,4.83,4.87,4.65,4.73,679200,0
2015-11-17,4.81,4.81,4.56,4.61,664500,0
2015-11-18,4.69,4.69,4.55,4.64,625500,0
2015-11-19,4.65,4.7,4.5,4.57,571700,0
2015-11-20,4.57,4.67,4.57,4.64,537700,0
2015-11-23,4.8,4.8,4.48,4.56,1013100,0
2015-11-24,4.55,4.61,4.41,4.59,725100,0
2015-11-25,4.57,4.82,4.55,4.68,812600,0
2015-11-27,4.66,4.7,4.6,4.64,288700,0
2015-11-30,4.64,4.7,4.58,4.65,699000,0
2015-12-01,4.63,4.7125,4.53,4.57,463923,0
2015-12-02,4.51,4.52,4.26,4.35,890854,0
2015-12-03,4.42,4.52,4.24,4.25,784039,0
2015-12-04,4.23,4.29,4.0,4.19,1382900,0
2015-12-07,4.17,4.23,3.89,4.0,921300,0
2015-12-08,3.92,4.0,3.68,3.73,1089399,0
2015-12-09,3.75,3.89,3.71,3.85,859500,0
2015-12-10,3.82,4.01,3.77,3.99,613700,0
2015-12-11,4.06,4.1,3.77,3.81,563700,0
2015-12-14,3.91,3.92,3.64,3.66,628594,0
2015-12-15,3.65,3.94,3.65,3.93,855000,0
2015-12-16,3.95,4.14,3.94,4.12,605700,0
2015-12-17,4.12,4.18,4.03,4.11,484700,0
2015-12-18,4.09,4.14,3.98,4.05,626900,0
2015-12-21,4.11,4.18,4.01,4.18,395800,0
2015-12-22,4.17,4.2,4.09,4.15,428411,0
2015-12-23,4.15,4.22,4.12,4.15,250900,0
2015-12-24,4.13,4.2,4.11,4.16,116445,0
2015-12-28,4.11,4.16,3.9,4.01,613672,0
2015-12-29,4.03,4.13,4.01,4.09,298829,0
2015-12-30,4.08,4.12,3.96,4.01,258642,0
2015-12-31,3.97,4.11,3.94,4.1,471492,0
2016-01-04,4.05,4.15,3.95,4.07,660684,0
2016-01-05,4.06,4.1,3.8,3.97,507269,0
2016-01-06,3.94,4.03,3.82,3.88,398124,0
2016-01-07,3.78,3.8196,3.2,3.62,1074066,0
2016-01-08,3.62,3.6501,3.5,3.505,412616,0
2016-01-11,3.5,3.51,3.305,3.37,595633,0
2016-01-12,3.37,3.431,3.205,3.25,558959,0
2016-01-13,3.31,3.37,3.01,3.15,475033,0
2016-01-14,3.15,3.2424,3.06,3.12,484826,0
2016-01-15,3.05,3.17,3.0,3.16,461295,0
2016-01-19,3.18,3.2,3.01,3.05,570900,0
2016-01-20,3.0,3.15,2.8001,3.1,915725,0
2016-01-21,3.12,3.229,3.07,3.09,372996,0
2016-01-22,3.2,3.26,3.115,3.26,372695,0
2016-01-25,3.22,3.2834,3.02,3.1,788996,0
2016-01-26,3.12,3.18,2.97,2.99,563306,0
2016-01-27,3.0,3.11,2.92,3.07,446327,0
2016-01-28,3.08,3.15,2.99,3.02,287088,0
2016-01-29,3.03,3.25,3.02,3.19,300291,0
2016-02-01,3.15,3.24,3.12,3.21,187475,0
2016-02-02,3.17,3.175,2.985,3.03,340543,0
2016-02-03,3.07,3.102,2.98,3.04,292443,0
2016-02-04,3.06,3.32,3.06,3.31,383809,0
2016-02-05,3.3,3.3,3.11,3.19,347774,0
2016-02-08,3.13,3.18,3.04,3.17,222730,0
2016-02-09,3.13,3.2,3.03,3.12,300715,0
2016-02-10,3.12,3.28,3.12,3.19,256114,0
2016-02-11,3.15,3.18,3.0,3.12,293305,0
2016-02-12,3.13,3.2,3.05,3.06,272111,0
2016-02-16,3.11,3.17,3.06,3.11,466964,0
2016-02-17,3.15,3.4481,3.1401,3.28,426320,0
2016-02-18,3.31,3.39,3.11,3.17,276540,0
2016-02-19,3.17,3.19,3.06,3.17,201348,0
2016-02-22,3.21,3.355,3.21,3.25,260461,0
2016-02-23,3.25,3.33,3.105,3.15,281811,0
2016-02-24,3.1,3.31,3.06,3.28,336365,0
2016-02-25,3.28,3.36,3.135,3.19,206545,0
2016-02-26,3.21,3.36,3.195,3.255,296856,0
2016-02-29,3.26,3.44,3.26,3.35,310576,0
2016-03-01,3.4,3.58,3.395,3.54,446785,0
2016-03-02,3.56,3.6796,3.55,3.66,276744,0
2016-03-03,3.66,3.796,3.59,3.69,341079,0
2016-03-04,3.7,3.95,3.61,3.87,377802,0
2016-03-07,3.91,4.1,3.87,3.99,499151,0
2016-03-08,4.1,4.1,3.69,3.72,442384,0
2016-03-09,3.75,3.84,3.69,3.79,222500,0
2016-03-10,3.8,3.85,3.61,3.68,445307,0
2016-03-11,3.99,4.47,3.95,4.19,1872253,0
2016-03-14,4.2,4.49,4.14,4.42,711549,0
2016-03-15,4.46,4.46,4.25,4.3,468873,0
2016-03-16,4.26,4.46,4.26,4.39,537941,0
2016-03-17,4.39,4.52,4.28,4.47,775646,0
2016-03-18,4.5,4.6467,4.4965,4.55,814653,0
2016-03-21,4.55,4.7,4.47,4.53,623714,0
2016-03-22,4.54,4.67,4.51,4.6,624570,0
2016-03-23,4.56,4.64,4.33,4.34,492958,0
2016-03-24,4.26,4.58,4.03,4.55,799744,0
2016-03-28,4.58,4.7799,4.54,4.67,778723,0
2016-03-29,4.67,4.97,4.5,4.88,971249,0
2016-03-30,4.94,5.0,4.829,4.98,527063,0
2016-03-31,4.97,4.97,4.77,4.95,524240,0
2016-04-01,4.9,5.12,4.81,5.04,689902,0
2016-04-04,5.1,5.1,4.86,4.88,407128,0
2016-04-05,4.81,5.01,4.8,4.9,388523,0
2016-04-06,4.89,5.0,4.81,5.0,397374,0
2016-04-07,4.94,4.99,4.81,4.85,474204,0
2016-04-08,4.85,4.98,4.8225,4.93,253795,0
2016-04-11,4.91,4.99,4.84,4.91,408916,0
2016-04-12,4.93,4.945,4.82,4.89,582975,0
2016-04-13,4.9,5.05,4.84,5.05,451320,0
2016-04-14,5.09,5.21,5.05,5.06,368679,0
2016-04-15,5.01,5.4,4.95,5.3,622731,0
2016-04-18,5.31,5.47,5.24,5.41,576959,0
2016-04-19,5.48,5.58,5.32,5.39,366429,0
2016-04-20,5.41,5.43,5.29,5.32,294062,0
2016-04-21,5.3,5.34,5.17,5.23,319535,0
2016-04-22,5.26,5.42,5.23,5.3,299258,0
2016-04-25,5.32,5.4,5.1,5.12,449600,0
2016-04-26,5.17,5.45,5.17,5.43,510460,0
2016-04-27,5.5,5.52,5.35,5.45,309656,0
2016-04-28,5.44,5.58,5.42,5.43,268392,0
2016-04-29,5.44,5.56,5.31,5.31,356771,0
2016-05-02,5.28,5.34,5.131,5.34,324842,0
2016-05-03,5.29,5.33,5.1,5.26,396065,0
2016-05-04,5.18,5.46,5.18,5.35,721864,0
2016-05-05,4.81,5.06,4.39,4.5,1847308,0
2016-05-06,4.41,4.54,4.22,4.28,780843,0
2016-05-09,4.21,4.41,4.2,4.28,422164,0
2016-05-10,4.28,4.57,4.27,4.51,459658,0
2016-05-11,4.5,4.5,4.23,4.23,400483,0
2016-05-12,4.26,4.34,4.14,4.27,695065,0
2016-05-13,4.27,4.4,4.2,4.22,368376,0
2016-05-16,4.24,4.35,4.21,4.26,306545,0
2016-05-17,4.28,4.3,4.12,4.14,375907,0
2016-05-18,4.11,4.3,4.09,4.12,420230,0
2016-05-19,4.08,4.12,3.97,4.09,352008,0
2016-05-20,4.1,4.19,4.1,4.15,232042,0
2016-05-23,4.14,4.18,4.07,4.12,148401,0
2016-05-24,4.16,4.24,4.12,4.19,268647,0
2016-05-25,4.19,4.32,4.17,4.26,230868,0
2016-05-26,4.26,4.26,4.14,4.21,349159,0
2016-05-27,4.21,4.22,4.1501,4.2,212842,0
2016-05-31,4.2,4.23,4.14,4.18,202180,0
2016-06-01,4.21,4.21,4.08,4.19,356609,0
2016-06-02,4.2,4.2,4.11,4.16,226489,0
2016-06-03,4.15,4.165,4.06,4.14,329750,0
2016-06-06,4.14,4.2,4.11,4.17,370928,0
2016-06-07,4.17,4.2,4.16,4.18,202792,0
2016-06-08,4.2,4.22,4.115,4.14,210095,0
2016-06-09,4.14,4.14,3.89,3.97,770768,0
2016-06-10,4.04,4.095,3.91,3.96,638315,0
2016-06-13,3.98,4.16,3.88,3.97,484067,0
2016-06-14,3.96,4.08,3.89,3.93,276015,0
2016-06-15,3.93,4.12,3.87,3.99,215863,0
2016-06-16,3.96,4.05,3.9,4.05,273952,0
2016-06-17,4.06,4.17,4.03,4.05,290051,0
2016-06-20,4.12,4.17,4.02,4.05,176925,0
2016-06-21,4.05,4.11,3.92,4.055,309150,0
2016-06-22,4.05,4.11,4.0,4.0,258833,0
2016-06-23,4.04,4.17,4.01,4.13,296539,0
2016-06-24,3.88,4.01,3.87,3.98,603503,0
2016-06-27,3.92,3.92,3.75,3.8,643982,0
2016-06-28,3.87,3.96,3.85,3.885,248240,0
2016-06-29,3.95,3.9875,3.8748,3.94,223883,0
2016-06-30,3.95,4.12,3.9,4.1,265991,0
2016-07-01,4.01,4.2,4.01,4.09,387089,0
2016-07-05,4.06,4.24,4.035,4.16,439881,0
2016-07-06,4.16,4.184,4.05,4.1,256741,0
2016-07-07,4.09,4.24,4.09,4.15,264953,0
2016-07-08,4.19,4.326,4.16,4.24,321265,0
2016-07-11,4.62,4.94,4.53,4.71,1673279,0
2016-07-12,4.71,4.74,4.55,4.64,495008,0
2016-07-13,4.64,4.6775,4.5,4.54,345236,0
2016-07-14,4.56,4.56,4.42,4.52,266917,0
2016-07-15,4.55,4.66,4.42,4.65,416414,0
2016-07-18,4.66,4.66,4.52,4.61,223671,0
2016-07-19,4.6,4.67,4.5,4.54,238178,0
2016-07-20,4.54,4.5901,4.44,4.54,186871,0
2016-07-21,4.54,4.63,4.5001,4.52,99623,0
2016-07-22,4.51,4.5758,4.395,4.54,134876,0
2016-07-25,4.51,4.57,4.475,4.55,224921,0
2016-07-26,4.53,4.61,4.49,4.51,275195,0
2016-07-27,4.51,4.59,4.47,4.52,226158,0
2016-07-28,4.53,4.57,4.4,4.44,340756,0
2016-07-29,4.45,4.4911,4.37,4.41,256678,0
2016-08-01,4.42,4.47,4.32,4.42,198871,0
2016-08-02,4.41,4.49,4.375,4.39,241575,0
2016-08-03,4.39,4.52,4.38,4.5,296005,0
2016-08-04,4.54,4.67,4.48,4.55,440177,0
2016-08-05,4.95,5.54,4.95,5.38,2570669,0
2016-08-08,5.35,5.79,5.35,5.65,1511683,0
2016-08-09,5.6,5.65,5.36,5.59,742943,0
2016-08-10,5.62,5.68,5.52,5.67,686670,0
2016-08-11,5.68,5.95,5.61,5.89,791137,0
2016-08-12,5.92,6.18,5.84,6.14,1259115,0
2016-08-15,6.34,6.8,6.31,6.78,1755438,0
2016-08-16,6.8,6.85,6.42,6.56,1076142,0
2016-08-17,6.58,6.68,6.45,6.67,467386,0
2016-08-18,6.69,6.73,6.6,6.68,469748,0
2016-08-19,6.66,6.87,6.61,6.87,722690,0
2016-08-22,6.84,7.2189,6.82,7.1,1118097,0
2016-08-23,7.08,7.19,7.05,7.16,793571,0
2016-08-24,7.21,7.5,7.2,7.39,774206,0
2016-08-25,7.4,7.58,7.385,7.55,1371043,0
2016-08-26,7.53,7.54,7.34,7.44,1014935,0
2016-08-29,7.05,7.25,6.36,6.99,1817229,0
2016-08-30,7.02,7.29,6.992,7.24,745905,0
2016-08-31,7.12,7.21,6.955,6.98,594941,0
2016-09-01,6.98,7.06,6.835,6.97,501205,0
2016-09-02,7.0,7.07,6.91,7.04,469680,0
2016-09-06,7.0,7.04,6.9096,6.94,391239,0
2016-09-07,6.9,6.975,6.835,6.86,322558,0
2016-09-08,6.81,6.97,6.81,6.91,303040,0
2016-09-09,6.85,6.86,6.51,6.53,441384,0
2016-09-12,6.54,6.68,6.47,6.61,344886,0
2016-09-13,6.9,6.95,6.58,6.7,577401,0
2016-09-14,6.71,6.78,6.58,6.6,310505,0
2016-09-15,6.57,6.67,6.52,6.63,227799,0
2016-09-16,6.59,6.73,6.5,6.51,275188,0
2016-09-19,6.52,6.62,6.5,6.55,298782,0
2016-09-20,6.62,6.63,6.42,6.48,199979,0
2016-09-21,6.48,6.665,6.424,6.65,326313,0
2016-09-22,6.72,6.85,6.6922,6.84,312654,0
2016-09-23,6.8,6.93,6.71,6.77,175221,0
2016-09-26,6.68,6.7159,6.4842,6.49,463452,0
2016-09-27,6.51,6.71,6.49,6.65,320696,0
2016-09-28,6.7,6.84,6.6,6.83,210821,0
2016-09-29,6.84,6.95,6.75,6.8,261346,0
2016-09-30,6.75,6.95,6.74,6.89,449620,0
2016-10-03,6.9,6.96,6.73,6.75,204980,0
2016-10-04,6.73,6.83,6.6341,6.66,201743,0
2016-10-05,6.67,7.14,6.65,6.91,530822,0
2016-10-06,6.88,6.93,6.6223,6.72,293901,0
2016-10-07,6.71,6.71,6.51,6.59,337819,0
2016-10-10,6.67,6.78,6.55,6.64,271840,0
2016-10-11,6.66,6.66,6.36,6.45,389098,0
2016-10-12,6.45,6.46,6.25,6.38,352975,0
2016-10-13,6.35,6.43,6.26,6.33,252757,0
2016-10-14,6.32,6.42,6.28,6.28,198331,0
2016-10-17,6.28,6.63,6.27,6.45,289939,0
2016-10-18,6.5,6.57,6.35,6.38,320962,0
2016-10-19,6.45,6.52,6.33,6.33,162302,0
2016-10-20,6.35,6.44,6.31,6.34,153965,0
2016-10-21,6.25,6.32,6.1,6.2,214030,0
2016-10-24,6.28,6.43,6.09,6.14,199681,0
2016-10-25,6.11,6.19,5.91,5.95,381516,0
2016-10-26,5.99,6.12,5.79,5.87,741904,0
2016-10-27,5.6,5.8,5.23,5.71,712249,0
2016-10-28,5.7,5.76,5.64,5.68,413579,0
2016-10-31,5.63,5.72,5.54,5.62,347565,0
2016-11-01,5.62,5.65,5.51,5.54,365741,0
2016-11-02,5.54,5.62,5.4,5.43,513300,0
2016-11-03,5.9,6.09,5.8,6.0,1036469,0
2016-11-04,5.98,6.0,5.6782,5.77,768976,0
2016-11-07,5.79,5.895,5.67,5.72,412794,0
2016-11-08,5.67,5.7,5.56,5.6,296968,0
2016-11-09,5.7,6.28,5.67,6.23,715747,0
2016-11-10,6.42,6.47,6.26,6.41,620074,0
2016-11-11,6.45,6.86,6.45,6.84,634416,0
2016-11-14,7.02,7.3902,6.91,7.13,1036220,0
2016-11-15,7.25,7.25,6.98,7.02,497822,0
2016-11-16,7.23,7.23,6.85,6.94,319450,0
2016-11-17,6.9,7.2,6.845,6.85,506785,0
2016-11-18,6.34,6.43,6.21,6.22,4554260,0
2016-11-21,6.58,6.63,6.25,6.55,1512510,0
2016-11-22,6.6,7.015,6.55,7.005,1635032,0
2016-11-23,7.0,7.25,6.99,7.18,2612408,0
2016-11-25,7.18,7.22,7.0,7.04,855472,0
2016-11-28,7.13,7.21,7.05,7.09,1170466,0
2016-11-29,7.19,7.23,7.09,7.16,822012,0
2016-11-30,7.24,7.375,7.04,7.31,1749247,0
2016-12-01,7.58,7.58,7.32,7.46,1642020,0
2016-12-02,7.5,7.95,7.38,7.94,1876655,0
2016-12-05,8.11,8.2175,7.66,7.73,1508831,0
2016-12-06,7.85,7.86,7.59,7.69,1004169,0
2016-12-07,7.74,7.74,7.34,7.4,1632630,0
2016-12-08,7.44,7.599,7.37,7.37,904385,0
2016-12-09,7.45,7.54,7.22,7.25,665241,0
2016-12-12,7.29,7.34,7.15,7.22,664665,0
2016-12-13,7.24,7.48,7.21,7.25,902151,0
2016-12-14,7.18,7.34,7.03,7.05,709925,0
2016-12-15,7.02,7.32,7.02,7.18,754433,0
2016-12-16,7.17,7.35,7.07,7.13,1730326,0
