Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.647,28.657,27.701,28.276,90154,0
2015-01-05,28.194,28.324,27.498,27.518,95916,0
2015-01-06,27.682,27.682,26.522,26.812,126790,0
2015-01-07,26.99,26.99,26.435,26.889,138344,0
2015-01-08,27.233,27.653,27.136,27.426,60892,0
2015-01-09,27.426,27.528,26.895,26.953,47364,0
2015-01-12,26.923,26.976,26.512,26.812,76323,0
2015-01-13,27.035,27.349,26.644,27.17,103894,0
2015-01-14,26.981,27.411,26.489,27.21,104942,0
2015-01-15,27.126,27.426,26.706,26.909,128202,0
2015-01-16,26.76,27.735,26.76,27.688,103180,0
2015-01-20,27.822,28.29,27.19,27.557,80203,0
2015-01-21,27.557,27.785,27.113,27.557,86795,0
2015-01-22,27.749,28.349,27.145,28.103,66088,0
2015-01-23,28.194,28.219,27.832,27.862,34826,0
2015-01-26,27.992,28.29,27.314,28.127,99955,0
2015-01-27,27.852,27.904,27.548,27.818,46122,0
2015-01-28,28.109,28.157,27.688,28.01,101145,0
2015-01-29,27.948,28.971,27.421,28.932,109442,0
2015-01-30,28.604,29.098,28.509,28.918,219710,0
2015-02-02,28.947,28.947,28.296,28.735,97642,0
2015-02-03,28.785,29.556,28.637,29.446,90887,0
2015-02-04,29.309,29.584,28.471,28.711,139133,0
2015-02-05,28.657,29.638,28.657,29.389,110430,0
2015-02-06,29.241,29.456,28.407,28.899,184077,0
2015-02-09,28.927,29.093,27.918,28.123,179832,0
2015-02-10,28.147,28.184,27.455,27.876,213301,0
2015-02-11,27.923,28.305,27.508,28.262,84502,0
2015-02-12,28.59,28.814,28.127,28.759,92671,0
2015-02-13,28.637,29.107,28.161,29.029,110862,0
2015-02-17,28.961,28.961,28.402,28.475,63172,0
2015-02-18,28.533,28.785,28.436,28.711,57839,0
2015-02-19,28.765,28.971,28.717,28.759,40562,0
2015-02-20,28.814,28.899,28.353,28.819,76454,0
2015-02-23,28.819,28.976,28.584,28.957,83637,0
2015-02-24,28.852,28.966,28.519,28.861,92671,0
2015-02-25,28.89,29.035,28.381,28.545,86604,0
2015-02-26,28.613,28.613,28.081,28.26,88006,0
2015-02-27,28.303,28.513,28.163,28.303,70453,0
2015-03-02,28.405,28.971,28.347,28.764,177859,0
2015-03-03,28.652,28.829,28.188,28.642,89756,0
2015-03-04,28.617,28.617,27.873,27.915,113898,0
2015-03-05,27.91,28.342,27.722,28.221,147530,0
2015-03-06,27.979,28.401,27.339,27.461,103373,0
2015-03-09,27.596,27.746,27.271,27.441,58189,0
2015-03-10,27.154,27.387,26.957,27.16,80265,0
2015-03-11,27.054,27.6,27.01,27.417,96151,0
2015-03-12,27.674,28.037,27.431,27.791,134118,0
2015-03-13,27.824,28.041,27.213,27.882,140101,0
2015-03-16,28.159,28.212,27.684,27.925,105440,0
2015-03-17,27.843,28.312,27.843,28.115,179514,0
2015-03-18,28.12,28.57,27.63,28.415,82122,0
2015-03-19,28.254,28.745,28.111,28.584,90994,0
2015-03-20,28.809,29.094,28.667,29.035,173320,0
2015-03-23,29.113,29.35,28.617,29.011,129374,0
2015-03-24,29.001,29.321,28.88,29.306,92026,0
2015-03-25,29.365,29.365,28.513,28.706,73871,0
2015-03-26,28.494,28.857,28.23,28.829,90581,0
2015-03-27,28.759,28.971,28.561,28.952,87485,0
2015-03-30,28.952,29.67,28.952,29.399,178682,0
2015-03-31,29.335,29.492,28.899,29.05,91334,0
2015-04-01,28.977,29.424,28.435,29.016,98421,0
2015-04-02,29.109,29.315,28.885,29.084,52615,0
2015-04-06,29.079,29.399,29.016,29.05,72010,0
2015-04-07,29.157,29.665,28.895,29.007,113876,0
2015-04-08,29.045,29.225,28.627,29.172,92645,0
2015-04-09,29.035,29.516,28.622,29.099,29159,0
2015-04-10,29.281,29.395,28.89,29.291,65616,0
2015-04-13,29.399,29.521,28.904,29.341,217478,0
2015-04-14,29.21,29.931,29.065,29.889,105228,0
2015-04-15,30.014,30.412,29.883,30.083,101479,0
2015-04-16,29.931,30.228,29.792,29.855,124558,0
2015-04-17,29.548,30.024,29.365,29.859,233568,0
2015-04-20,29.946,30.679,29.675,30.635,158976,0
