Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.4956,5.5183,5.4132,5.4277,24314,0
2015-01-05,5.443,5.443,5.3302,5.3377,15116,0
2015-01-06,5.3977,5.405,5.3377,5.3679,7550,0
2015-01-07,5.3679,5.4206,5.3451,5.4132,17763,0
2015-01-08,5.405,5.443,5.3904,5.443,15880,0
2015-01-09,5.4132,5.4655,5.4132,5.4655,8065,0
2015-01-12,5.4655,5.5254,5.405,5.5254,18366,0
2015-01-13,5.4542,5.6734,5.4387,5.6734,18904,0
2015-01-14,5.5297,5.5446,5.416,5.4238,22909,0
2015-01-15,5.3936,5.3936,5.2797,5.3179,43749,0
2015-01-16,5.2497,5.2797,5.1814,5.2195,29756,0
2015-01-20,5.2195,5.2497,5.1968,5.2195,15486,0
2015-01-21,5.2574,5.4315,5.2574,5.4012,27484,0
2015-01-22,5.4542,5.4615,5.4238,5.4542,18777,0
2015-01-23,5.4615,5.4615,5.4315,5.4464,14412,0
2015-01-26,5.4085,5.4315,5.3936,5.3936,2478,0
2015-01-27,5.3707,5.4766,5.333,5.3936,22723,0
2015-01-28,5.3407,5.3631,5.3025,5.3025,13475,0
2015-01-29,5.3104,5.348,5.2649,5.333,7075,0
2015-01-30,5.3555,5.3936,5.3179,5.3631,11241,0
2015-02-02,5.333,5.3631,5.333,5.333,5958,0
2015-02-03,5.333,5.3631,5.3104,5.333,20353,0
2015-02-04,5.3631,5.3631,5.3104,5.3104,14075,0
2015-02-05,5.3631,5.3707,5.3407,5.3707,5317,0
2015-02-06,5.4085,5.4464,5.3631,5.4464,25521,0
2015-02-09,5.4464,5.4691,5.3936,5.3936,9416,0
2015-02-10,5.4387,5.4766,5.4387,5.4766,10445,0
2015-02-11,5.3936,5.4315,5.3407,5.3707,31176,0
2015-02-12,5.4085,5.416,5.4012,5.416,9388,0
2015-02-13,5.4387,5.4542,5.4238,5.4542,5261,0
2015-02-17,5.4653,5.4653,5.3891,5.3965,5438,0
2015-02-18,5.3891,5.4501,5.3736,5.3736,29477,0
2015-02-19,5.4045,5.427,5.3205,5.3358,26175,0
2015-02-20,5.3586,5.3586,5.2899,5.2899,30845,0
2015-02-23,5.2749,5.2826,5.2212,5.2212,68002,0
2015-02-24,5.2594,5.3205,5.2445,5.2977,25904,0
2015-02-25,5.2594,5.3205,5.2594,5.3205,6184,0
2015-02-26,5.3205,5.328,5.2749,5.3051,41266,0
2015-02-27,5.3434,5.3586,5.3051,5.3051,11186,0
2015-03-02,5.3358,5.3586,5.2671,5.2977,27153,0
2015-03-03,5.328,5.3358,5.2977,5.3051,6297,0
2015-03-04,5.2749,5.3205,5.2749,5.3129,12725,0
2015-03-05,5.2977,5.3513,5.2977,5.3513,8007,0
2015-03-06,5.3586,5.3586,5.2977,5.3051,6034,0
2015-03-09,5.3434,5.3662,5.2826,5.2977,24400,0
2015-03-10,5.2671,5.3051,5.2671,5.2749,6693,0
2015-03-11,5.2977,5.328,5.2749,5.3051,6561,0
2015-03-12,5.2977,5.2977,5.2899,5.2977,8527,0
2015-03-13,5.2977,5.2977,5.2977,5.2977,131,0
2015-03-16,5.2749,5.2899,5.2594,5.2749,18233,0
2015-03-17,5.2866,5.2866,5.2405,5.2405,22268,0
2015-03-18,5.2559,5.2714,5.2255,5.2329,11062,0
2015-03-19,5.2255,5.2788,5.2255,5.2255,7936,0
2015-03-20,5.2255,5.2255,5.0407,5.1024,101030,0
2015-03-23,5.0793,5.1791,5.0793,5.1562,20302,0
2015-03-24,5.1638,5.1712,5.1409,5.1638,9111,0
2015-03-25,5.11,5.11,5.0868,5.0946,15619,0
2015-03-26,5.11,5.1791,5.1024,5.1791,7287,0
2015-03-27,5.1254,5.1409,5.1177,5.1254,2863,0
2015-03-30,5.0793,5.1254,5.0793,5.0793,11974,0
2015-03-31,5.1254,5.1254,5.0714,5.0714,16372,0
2015-04-01,5.0868,5.1024,5.0257,5.0257,38912,0
2015-04-02,5.1024,5.1024,5.0333,5.0333,22121,0
2015-04-06,5.0027,5.0333,4.9948,5.0333,62596,0
2015-04-07,5.0333,5.0638,5.0175,5.0638,17036,0
2015-04-08,5.0638,5.0793,5.0638,5.0714,12104,0
2015-04-09,5.0868,5.0946,4.9948,5.0714,29958,0
2015-04-10,5.0487,5.0868,5.0487,5.0793,10022,0
2015-04-13,5.0946,5.11,5.0946,5.11,36828,0
2015-04-14,5.0753,5.1141,5.0677,5.1141,15101,0
2015-04-15,5.1141,5.1141,5.0987,5.1141,7548,0
2015-04-16,5.091,5.1141,5.091,5.1063,5335,0
2015-04-17,5.091,5.0987,5.0753,5.083,22199,0
2015-04-20,5.083,5.1216,5.083,5.0987,14450,0
2015-04-21,5.052,5.091,4.9977,5.083,52106,0
2015-04-22,5.0367,5.0677,5.0367,5.06,20973,0
2015-04-23,5.083,5.091,5.0367,5.06,21164,0
2015-04-24,5.0677,5.083,5.0442,5.052,33737,0
2015-04-27,5.0054,5.0753,5.0054,5.052,45427,0
2015-04-28,5.0442,5.0753,5.0442,5.06,14971,0
2015-04-29,5.0442,5.0753,5.0442,5.052,21164,0
2015-04-30,5.06,5.083,5.0442,5.052,13419,0
2015-05-01,5.0753,5.091,5.052,5.091,22329,0
2015-05-04,5.1063,5.1063,5.06,5.06,11486,0
2015-05-05,5.0753,5.0753,5.0442,5.06,13679,0
2015-05-06,5.0753,5.0753,5.052,5.0677,15404,0
2015-05-07,5.0753,5.091,5.0677,5.091,17743,0
2015-05-08,5.0987,5.0987,5.0677,5.0677,5805,0
2015-05-11,5.06,5.0987,5.06,5.0987,15875,0
2015-05-12,5.1185,5.1185,5.0793,5.0793,19813,0
2015-05-13,5.0947,5.0947,5.0793,5.087,6913,0
2015-05-14,5.0793,5.087,5.0713,5.0713,4995,0
2015-05-15,5.0793,5.1185,5.0793,5.1185,7970,0
2015-05-18,5.1027,5.1185,5.0713,5.1185,19120,0
2015-05-19,5.0947,5.1262,5.0323,5.0559,12028,0
