Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.67,3.96,3.67,3.93,2835,0
2015-01-05,3.98,3.98,3.53,3.72,5498,0
2015-01-06,3.93,3.93,3.76,3.76,250,0
2015-01-07,3.8,3.8,3.6,3.67,327,0
2015-01-08,3.83,3.88,3.54,3.78,5345,0
2015-01-09,3.66,4.09,3.66,4.0,10001,0
2015-01-12,4.18,4.2,4.11,4.11,11141,0
2015-01-13,4.02,4.23,4.02,4.04,1495,0
2015-01-14,4.22,4.24,4.06,4.06,4360,0
2015-01-16,4.02,4.02,4.02,4.02,1500,0
2015-01-22,4.07,4.07,4.07,4.07,970,0
2015-01-23,4.04,4.1,4.04,4.04,2600,0
2015-01-26,4.21,4.24,4.05,4.05,9450,0
2015-01-28,4.16,4.16,4.14,4.14,300,0
2015-01-30,3.8,3.8,3.8,3.8,1480,0
2015-02-02,4.1,4.12,4.02,4.03,1210,0
2015-02-04,4.22,4.25,3.96,4.0,4802,0
2015-02-05,4.08,4.08,3.68,3.9,9609,0
2015-02-06,3.78,3.98,3.78,3.95,1770,0
2015-02-09,3.94,3.98,3.77,3.8,864,0
2015-02-10,3.9,3.9,3.82,3.82,1500,0
2015-02-11,3.81,3.9,3.81,3.9,2100,0
2015-02-12,3.8,3.85,3.8,3.85,4045,0
2015-02-13,3.99,4.04,3.9,4.0,10185,0
2015-02-17,4.13,4.13,4.0,4.1,15116,0
2015-02-18,4.19,4.19,4.01,4.15,1429,0
2015-02-19,4.15,4.15,4.01,4.01,1204,0
2015-02-20,4.01,4.01,4.0,4.0,500,0
2015-02-23,4.0,4.0,4.0,4.0,1325,0
2015-02-24,4.02,4.08,3.88,4.07,6430,0
2015-02-25,4.17,4.17,4.03,4.03,19439,0
2015-02-26,4.06,4.06,3.98,3.99,3746,0
2015-02-27,3.99,4.11,3.98,4.11,1600,0
2015-03-02,4.0,4.14,4.0,4.1,5600,0
2015-03-03,4.15,4.15,4.1,4.1,6200,0
2015-03-04,4.0,4.19,4.0,4.1,4100,0
2015-03-05,4.3,4.3,4.1,4.12,800,0
2015-03-09,4.1,4.1,4.06,4.06,500,0
2015-03-10,4.18,4.18,4.0,4.0,8300,0
2015-03-11,4.18,4.2,4.05,4.05,17400,0
2015-03-12,4.1,4.15,4.1,4.15,4600,0
2015-03-13,4.15,4.15,4.09,4.1,6300,0
2015-03-16,4.15,4.18,4.15,4.15,2900,0
2015-03-17,4.15,4.15,4.14,4.14,800,0
2015-03-18,4.14,4.15,4.13,4.14,5900,0
2015-03-19,4.15,4.15,4.14,4.14,2200,0
2015-03-20,4.15,4.19,4.1,4.12,2500,0
2015-03-23,4.19,4.19,4.18,4.18,300,0
2015-03-24,4.2,4.2,4.15,4.18,800,0
2015-03-25,3.96,4.18,3.96,4.18,1000,0
2015-03-26,4.18,4.18,4.18,4.18,100,0
2015-03-27,4.18,4.18,4.18,4.18,100,0
2015-03-30,4.06,4.07,4.05,4.06,500,0
2015-03-31,4.0,4.15,4.0,4.15,300,0
2015-04-01,4.15,4.15,4.15,4.15,100,0
2015-04-02,4.02,4.02,3.86,3.86,4500,0
2015-04-06,3.85,4.1,3.82,4.0,7800,0
2015-04-07,4.0,4.0,4.0,4.0,28,0
2015-04-08,4.0,4.0,4.0,4.0,300,0
2015-04-09,3.99,4.29,3.99,4.25,5444,0
2015-04-10,4.29,4.29,4.29,4.29,700,0
2015-04-13,3.95,4.28,3.95,4.2,800,0
