Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.161,25.161,24.176,24.599,223181,0
2015-01-05,24.355,24.439,23.687,23.707,212725,0
2015-01-06,23.687,23.97,22.861,22.871,221982,0
2015-01-07,23.115,23.115,22.477,22.562,256815,0
2015-01-08,22.806,22.899,22.044,22.542,460881,0
2015-01-09,22.505,22.505,22.167,22.195,351305,0
2015-01-12,22.129,22.411,21.875,21.95,162701,0
2015-01-13,22.974,22.974,21.706,21.905,287065,0
2015-01-14,21.575,21.754,21.218,21.603,200938,0
2015-01-15,21.585,21.773,21.182,21.266,253347,0
2015-01-16,21.172,22.129,21.172,22.054,195472,0
2015-01-20,22.054,22.251,21.81,22.157,867034,0
2015-01-21,22.025,22.373,21.969,22.101,282804,0
2015-01-22,22.345,23.105,22.054,23.002,235044,0
2015-01-23,22.749,22.95,22.214,22.279,191481,0
2015-01-26,22.082,22.617,21.829,22.43,140499,0
2015-01-27,22.101,22.279,21.941,22.064,125430,0
2015-01-28,22.101,22.101,21.256,21.36,273748,0
2015-01-29,21.537,22.082,21.143,22.073,242382,0
2015-01-30,21.829,22.054,21.097,21.133,279182,0
2015-02-02,21.266,21.913,21.133,21.856,325724,0
2015-02-03,22.064,22.731,22.003,22.711,287216,0
2015-02-04,22.796,22.919,22.299,22.353,167145,0
2015-02-05,22.533,23.304,22.533,23.274,148481,0
2015-02-06,23.397,23.961,23.33,23.453,177060,0
2015-02-09,23.294,23.494,22.767,22.834,173818,0
2015-02-10,23.002,23.002,22.393,22.937,269022,0
2015-02-11,22.721,22.983,22.486,22.675,103256,0
2015-02-12,22.796,23.228,22.777,23.18,137467,0
2015-02-13,23.294,23.574,23.105,23.274,136911,0
2015-02-17,23.238,23.453,23.031,23.415,214305,0
2015-02-18,23.199,23.368,22.834,23.031,285344,0
2015-02-19,22.824,23.051,22.675,22.815,340351,0
2015-02-20,22.777,23.228,22.204,23.144,167506,0
2015-02-23,23.135,23.219,22.637,23.051,441549,0
2015-02-24,23.189,23.687,23.125,23.509,202344,0
2015-02-25,23.415,23.481,22.993,23.17,130808,0
2015-02-26,23.095,23.397,23.06,23.349,120760,0
2015-02-27,23.255,23.677,23.144,23.247,159466,0
2015-03-02,23.209,23.651,23.115,23.499,128239,0
2015-03-03,23.34,23.632,23.284,23.491,183839,0
2015-03-04,23.322,23.463,23.144,23.18,139210,0
2015-03-05,23.264,23.453,22.749,23.18,106299,0
2015-03-06,23.095,23.941,23.095,23.34,139956,0
2015-03-09,23.556,23.921,23.425,23.827,106831,0
2015-03-10,23.499,23.538,23.095,23.135,110986,0
