Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.778,10.847,10.778,10.809,513418,0
2015-01-05,10.802,10.838,10.794,10.838,302436,0
2015-01-06,10.847,10.913,10.802,10.847,375034,0
2015-01-07,10.857,10.921,10.838,10.921,322368,0
2015-01-08,10.936,10.97,10.921,10.962,329489,0
2015-01-09,10.978,10.987,10.904,10.962,348119,0
2015-01-12,10.943,11.004,10.936,10.97,179330,0
2015-01-13,10.995,11.027,10.936,10.97,330307,0
2015-01-14,10.891,11.046,10.891,11.004,301957,0
2015-01-15,11.021,11.062,10.995,11.062,263831,0
2015-01-16,11.046,11.159,11.046,11.159,248628,0
2015-01-20,11.167,11.22,11.167,11.192,390917,0
2015-01-21,11.192,11.227,11.062,11.22,295546,0
2015-01-22,11.22,11.22,11.121,11.186,269500,0
2015-01-23,11.167,11.211,11.154,11.202,215351,0
2015-01-26,11.211,11.22,11.159,11.176,260435,0
2015-01-27,11.159,11.176,11.146,11.167,248601,0
2015-01-28,11.186,11.192,11.129,11.137,276560,0
2015-01-29,11.137,11.202,11.137,11.192,176773,0
2015-01-30,11.186,11.22,11.154,11.176,443959,0
2015-02-02,11.202,11.211,11.137,11.192,289063,0
2015-02-03,11.192,11.227,11.167,11.227,212103,0
2015-02-04,11.186,11.245,11.167,11.22,286056,0
2015-02-05,11.236,11.236,11.167,11.202,196897,0
2015-02-06,11.192,11.22,11.186,11.186,217297,0
2015-02-09,11.186,11.236,11.176,11.202,207905,0
2015-02-10,11.22,11.22,11.154,11.176,154764,0
2015-02-11,11.193,11.221,11.177,11.212,235598,0
2015-02-12,11.212,11.255,11.203,11.228,257432,0
2015-02-13,11.228,11.255,11.212,11.228,145177,0
2015-02-17,11.212,11.246,11.177,11.177,224855,0
2015-02-18,11.177,11.203,11.154,11.177,183691,0
2015-02-19,11.167,11.228,11.167,11.212,140484,0
2015-02-20,11.212,11.228,11.177,11.228,167398,0
2015-02-23,11.212,11.228,11.137,11.203,347254,0
2015-02-24,11.203,11.246,11.177,11.186,225336,0
2015-02-25,11.203,11.237,11.167,11.186,262272,0
2015-02-26,11.203,11.203,11.129,11.146,317696,0
2015-02-27,11.177,11.186,11.154,11.159,175328,0
2015-03-02,11.186,11.193,11.093,11.154,414055,0
