Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.7,37.088,36.188,36.548,764636,0
2015-01-05,36.302,36.302,35.532,35.731,642824,0
2015-01-06,35.779,35.855,34.914,35.218,382562,0
2015-01-07,35.532,35.532,35.076,35.417,508383,0
2015-01-08,35.655,36.063,35.532,36.026,500889,0
2015-01-09,36.026,36.292,35.714,36.112,829357,0
2015-01-12,36.198,36.263,35.56,35.58,497806,0
2015-01-13,35.789,36.51,34.648,34.991,806285,0
2015-01-14,34.564,34.954,34.385,34.734,595746,0
2015-01-15,34.944,35.115,34.486,34.564,823689,0
2015-01-16,34.448,34.809,34.238,34.772,412151,0
2015-01-20,34.828,34.971,34.43,34.706,338106,0
2015-01-21,34.715,35.066,34.506,35.037,414834,0
2015-01-22,35.246,35.76,34.818,35.56,502281,0
2015-01-23,35.532,35.731,35.343,35.475,368582,0
2015-01-26,35.494,35.59,35.144,35.55,412343,0
2015-01-27,35.009,35.2,34.8,35.0,337527,0
2015-01-28,35.294,35.39,34.346,34.457,386093,0
2015-01-29,34.376,35.191,34.346,35.152,516283,0
2015-01-30,34.944,35.343,34.592,34.734,856195,0
2015-02-02,34.754,35.066,34.366,35.0,600829,0
2015-02-03,35.218,35.636,35.2,35.618,612572,0
2015-02-04,35.494,35.56,34.905,35.047,516460,0
2015-02-05,35.226,35.674,35.161,35.655,604205,0
2015-02-06,35.76,36.026,35.59,36.016,683414,0
2015-02-09,35.913,36.263,35.845,36.063,575612,0
2015-02-10,36.198,36.235,35.731,36.035,464682,0
2015-02-11,35.855,36.093,35.426,35.618,478076,0
2015-02-12,35.86,35.928,35.47,35.718,715796,0
2015-02-13,35.728,36.367,35.632,36.337,651090,0
2015-02-17,36.318,36.386,35.67,35.709,547580,0
2015-02-18,35.718,36.118,35.718,36.07,567211,0
2015-02-19,35.889,36.424,35.66,36.337,359407,0
2015-02-20,36.28,36.7,35.879,36.653,383674,0
2015-02-23,36.547,36.692,36.08,36.196,545062,0
2015-02-24,34.515,35.87,34.506,35.555,933817,0
2015-02-25,35.366,35.613,35.239,35.488,804979,0
2015-02-26,35.43,35.689,35.317,35.47,750922,0
2015-02-27,35.488,35.508,35.288,35.346,980289,0
2015-03-02,35.421,36.309,35.337,36.29,860042,0
2015-03-03,36.28,36.367,36.06,36.09,906780,0
2015-03-04,35.919,36.07,35.595,35.889,620903,0
2015-03-05,35.909,36.261,35.728,36.128,649407,0
2015-03-06,35.977,36.099,35.718,35.805,768140,0
2015-03-09,36.023,36.243,35.718,36.013,505002,0
2015-03-10,35.605,35.785,35.518,35.595,1003192,0
2015-03-11,35.595,35.919,35.43,35.86,1391977,0
2015-03-12,36.032,36.196,35.756,35.957,544716,0
2015-03-13,35.832,36.042,35.229,35.479,737643,0
2015-03-16,35.565,36.109,35.518,36.099,419176,0
2015-03-17,35.879,36.206,35.746,36.167,486558,0
2015-03-18,35.995,36.453,35.527,36.29,465808,0
2015-03-19,36.118,36.251,35.899,36.177,290487,0
2015-03-20,36.318,36.567,35.937,36.367,1286343,0
2015-03-23,36.367,36.434,35.947,36.147,626668,0
2015-03-24,36.07,36.206,35.736,35.812,709140,0
2015-03-25,35.957,35.977,35.366,35.376,302749,0
2015-03-26,35.174,35.46,35.138,35.317,265232,0
2015-03-27,35.394,35.479,35.138,35.421,234320,0
2015-03-30,35.632,36.167,35.565,36.042,525331,0
2015-03-31,35.957,36.042,35.66,35.986,394610,0
2015-04-01,35.928,35.928,35.412,35.595,691639,0
2015-04-02,35.546,35.937,35.45,35.613,409743,0
2015-04-06,35.403,36.147,35.403,35.889,928684,0
2015-04-07,35.889,36.099,35.623,35.66,399559,0
2015-04-08,35.64,35.736,35.385,35.605,415403,0
2015-04-09,35.555,35.766,35.356,35.756,673305,0
2015-04-10,35.889,36.07,35.632,35.689,339217,0
2015-04-13,35.613,35.785,35.385,35.44,363740,0
2015-04-14,35.288,35.44,35.098,35.317,459521,0
2015-04-15,35.488,36.186,35.288,35.87,482649,0
2015-04-16,35.689,36.099,35.508,35.86,412438,0
2015-04-17,35.689,35.937,35.421,35.937,598582,0
2015-04-20,35.957,36.3,35.957,36.013,471868,0
2015-04-21,36.196,36.328,35.565,35.67,929783,0
2015-04-22,35.746,35.879,35.385,35.756,364147,0
2015-04-23,35.699,35.995,35.575,35.812,402198,0
2015-04-24,35.879,35.889,35.43,35.66,214107,0
2015-04-27,35.785,36.032,35.718,35.986,303903,0
2015-04-28,35.879,36.337,35.689,36.309,529733,0
2015-04-29,35.957,36.309,35.957,36.167,421901,0
2015-04-30,35.957,36.177,35.585,35.66,487606,0
2015-05-01,35.736,36.06,35.64,35.977,279591,0
2015-05-04,34.592,35.078,34.047,34.106,2141461,0
2015-05-05,33.636,34.066,33.533,33.686,971857,0
2015-05-06,33.857,33.905,33.245,33.543,833639,0
2015-05-07,33.408,33.695,33.333,33.503,736095,0
2015-05-08,33.877,33.982,33.627,33.762,815295,0
2015-05-11,33.676,33.895,33.485,33.781,715847,0
2015-05-12,33.982,34.256,33.79,34.017,889571,0
2015-05-13,34.116,34.429,33.915,34.227,708826,0
2015-05-14,34.429,34.716,34.199,34.697,630546,0
2015-05-15,34.639,34.916,34.266,34.419,515603,0
2015-05-18,34.315,34.476,34.037,34.296,526921,0
2015-05-19,34.375,34.506,33.964,34.037,581424,0
2015-05-20,34.047,34.106,33.752,34.007,1043011,0
2015-05-21,33.562,35.518,33.562,34.755,982234,0
2015-05-22,34.764,34.907,34.63,34.745,667641,0
2015-05-26,34.639,34.793,34.457,34.658,973410,0
2015-05-27,34.697,34.879,34.384,34.819,592190,0
2015-05-28,34.735,34.735,34.429,34.62,603261,0
2015-05-29,34.506,34.869,34.007,34.027,1017441,0
2015-06-01,34.027,34.506,33.925,34.384,791078,0
2015-06-02,34.345,34.707,34.276,34.419,430511,0
2015-06-03,34.62,34.879,34.506,34.62,298454,0
2015-06-04,34.466,34.466,34.076,34.154,684094,0
2015-06-05,34.047,34.335,33.944,34.315,476183,0
2015-06-08,34.325,34.486,33.915,34.086,514224,0
2015-06-09,34.154,34.286,33.867,33.915,714613,0
2015-06-10,34.017,34.266,33.877,34.017,1002557,0
2015-06-11,34.027,34.315,33.998,34.296,755891,0
2015-06-12,34.276,34.439,34.191,34.375,806016,0
2015-06-15,34.125,34.487,33.875,34.42,1138622,0
2015-06-16,34.392,34.842,34.134,34.622,577498,0
2015-06-17,34.612,34.919,34.477,34.612,697545,0
2015-06-18,34.699,35.102,34.612,34.852,460998,0
2015-06-19,34.882,34.901,34.603,34.612,778169,0
2015-06-22,34.812,34.832,34.439,34.536,626309,0
2015-06-23,34.516,34.632,34.375,34.526,349358,0
2015-06-24,34.526,34.641,34.4,34.574,450985,0
2015-06-25,34.699,34.699,34.467,34.526,645291,0
2015-06-26,34.497,34.67,34.449,34.546,699528,0
2015-06-29,34.345,34.449,34.183,34.199,733322,0
2015-06-30,34.42,34.467,34.247,34.325,636722,0
2015-07-01,34.516,34.516,33.962,34.266,576873,0
2015-07-02,34.355,34.449,34.065,34.227,518258,0
2015-07-06,33.962,34.095,33.559,33.663,617446,0
2015-07-07,33.663,33.663,33.126,33.586,713296,0
2015-07-08,33.375,33.404,32.734,32.839,677833,0
2015-07-09,33.183,33.308,32.579,32.608,926481,0
2015-07-10,32.819,32.848,32.176,32.368,1003139,0
2015-07-13,32.474,32.695,32.388,32.523,608476,0
2015-07-14,32.599,33.049,32.599,32.705,741774,0
2015-07-15,32.705,32.771,32.311,32.341,607146,0
2015-07-16,32.579,32.715,32.416,32.484,498128,0
2015-07-17,32.446,32.446,31.88,31.908,562792,0
2015-07-20,31.975,32.054,31.841,31.955,527538,0
2015-07-21,31.937,32.014,31.429,31.468,614002,0
2015-07-22,31.352,31.39,30.968,31.179,616610,0
2015-07-23,31.179,31.324,30.92,30.987,449942,0
2015-07-24,30.893,30.958,30.547,30.613,518466,0
2015-07-27,30.394,30.815,30.317,30.72,945461,0
2015-07-28,30.93,31.047,30.672,30.806,676269,0
2015-07-29,30.662,32.1,30.662,31.937,1260131,0
2015-07-30,31.833,32.176,31.718,32.081,571763,0
2015-07-31,32.176,32.436,32.091,32.216,703596,0
2015-08-03,32.148,32.226,31.823,32.081,489681,0
2015-08-04,32.11,32.302,31.813,32.064,735197,0
2015-08-05,32.206,32.484,31.861,31.908,667718,0
2015-08-06,31.994,31.994,31.535,31.708,579482,0
2015-08-07,31.688,32.014,31.573,31.965,634862,0
2015-08-10,32.148,32.829,32.014,32.743,457765,0
2015-08-11,32.446,32.543,32.196,32.226,432412,0
2015-08-12,32.014,32.474,31.823,32.398,357431,0
2015-08-13,32.331,32.579,32.186,32.464,428246,0
2015-08-14,32.464,32.819,32.398,32.743,351693,0
2015-08-17,32.522,32.964,32.329,32.964,643327,0
2015-08-18,32.936,33.128,32.762,32.809,510074,0
2015-08-19,32.617,32.781,32.173,32.261,513394,0
2015-08-20,31.924,31.924,31.249,31.345,744093,0
2015-08-21,30.835,31.132,30.488,30.488,684836,0
2015-08-24,29.053,30.622,28.032,29.321,1179445,0
2015-08-25,29.901,30.15,29.024,29.207,1399977,0
2015-08-26,29.717,29.862,29.014,29.717,1702286,0
2015-08-27,29.996,30.324,29.765,30.314,939616,0
2015-08-28,30.093,30.536,29.891,30.42,710678,0
2015-08-31,30.247,30.43,29.92,30.17,904952,0
2015-09-01,30.016,31.51,29.4,29.689,2089589,0
2015-09-02,29.882,29.911,29.118,29.679,1490785,0
2015-09-03,29.63,30.218,29.553,29.966,716281,0
2015-09-04,29.582,29.63,29.118,29.158,913254,0
2015-09-08,29.64,29.784,29.41,29.707,857526,0
2015-09-09,29.966,30.055,29.457,29.515,584275,0
2015-09-10,29.524,29.833,29.207,29.265,495300,0
2015-09-11,29.168,29.707,29.138,29.689,481328,0
2015-09-14,29.707,29.707,29.138,29.265,500213,0
2015-09-15,29.38,29.485,29.236,29.467,656402,0
2015-09-16,29.467,30.189,29.448,30.14,551793,0
2015-09-17,29.966,29.966,29.37,29.419,805054,0
2015-09-18,29.062,29.227,28.308,28.494,1596225,0
2015-09-21,28.58,28.965,28.531,28.84,739840,0
2015-09-22,28.504,28.541,28.235,28.358,655260,0
2015-09-23,28.436,28.598,28.205,28.318,1064882,0
2015-09-24,27.953,28.059,27.287,27.655,880942,0
2015-09-25,27.733,27.867,27.297,27.346,1053668,0
2015-09-28,27.114,27.416,26.335,26.385,949326,0
2015-09-29,26.44,26.567,26.219,26.45,2143970,0
2015-09-30,25.535,27.174,25.402,27.058,2306278,0
2015-10-01,27.048,27.174,26.478,26.74,1114586,0
2015-10-02,26.325,27.154,26.113,27.114,998146,0
