Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.555,21.632,21.294,21.537,5351663,0
2015-01-05,21.379,21.481,21.126,21.239,7520734,0
2015-01-06,20.492,21.312,20.492,20.873,8371197,0
2015-01-07,21.042,21.312,20.91,21.173,6238613,0
2015-01-08,21.462,21.986,21.434,21.855,10185214,0
2015-01-09,21.883,21.968,21.734,21.819,6903394,0
2015-01-12,21.883,21.951,21.604,21.792,6267965,0
2015-01-13,21.913,22.362,21.481,21.67,9781749,0
2015-01-14,21.443,21.783,21.285,21.763,7294866,0
2015-01-15,22.239,22.278,21.537,21.547,9800218,0
2015-01-16,21.481,21.802,21.332,21.687,10641638,0
2015-01-20,21.855,21.864,21.453,21.67,8872961,0
2015-01-21,21.594,21.837,21.369,21.802,8848963,0
2015-01-22,21.942,22.23,21.783,22.203,7062115,0
2015-01-23,22.175,22.398,22.119,22.325,7054431,0
2015-01-26,22.23,22.577,22.033,22.38,8589039,0
2015-01-27,22.296,23.381,22.184,23.148,17678971,0
2015-01-28,23.279,23.55,22.623,22.671,15382743,0
2015-01-29,22.801,22.801,21.783,22.268,15125023,0
2015-01-30,22.135,22.604,22.101,22.249,12256549,0
2015-02-02,22.343,22.642,21.744,22.604,10228017,0
2015-02-03,22.623,22.839,22.417,22.792,10266167,0
2015-02-04,22.754,22.951,22.604,22.718,9815676,0
2015-02-05,22.671,23.073,22.623,22.913,9258376,0
2015-02-06,22.933,23.073,22.623,22.661,10862039,0
2015-02-09,22.671,22.942,22.623,22.69,8287466,0
2015-02-10,22.849,23.307,22.652,23.26,9434120,0
2015-02-11,23.251,23.279,22.867,22.98,6399691,0
2015-02-12,23.054,23.447,23.035,23.27,7877155,0
2015-02-13,23.27,23.429,23.175,23.4,6614404,0
2015-02-17,23.363,23.4,22.961,23.026,7041938,0
2015-02-18,23.064,23.111,22.811,23.054,6687991,0
2015-02-19,23.026,23.168,22.933,23.073,7541559,0
2015-02-20,23.017,23.363,22.709,23.363,7395610,0
2015-02-23,23.345,23.363,23.138,23.193,5255293,0
2015-02-24,23.158,23.233,22.998,23.193,5347972,0
2015-02-25,23.119,23.251,22.979,23.138,5752290,0
2015-02-26,23.138,23.317,22.96,23.016,6899727,0
2015-02-27,23.043,23.203,22.894,22.95,8143784,0
2015-03-02,22.902,23.184,22.809,23.168,7337938,0
2015-03-03,23.111,23.392,23.025,23.138,7758533,0
2015-03-04,23.043,23.41,22.837,23.279,7563333,0
2015-03-05,23.233,23.373,23.102,23.158,5111754,0
2015-03-06,23.072,23.158,22.556,22.602,6603604,0
2015-03-09,22.649,22.706,22.235,22.349,10255618,0
2015-03-10,22.18,22.18,21.672,21.681,11912364,0
2015-03-11,21.848,21.848,21.312,21.352,11522605,0
2015-03-12,21.398,21.795,21.21,21.756,11008240,0
2015-03-13,21.643,21.746,21.294,21.634,8259821,0
2015-03-16,21.795,22.32,21.766,22.301,7927153,0
2015-03-17,22.273,22.301,21.981,21.981,7631164,0
2015-03-18,21.867,22.442,21.756,22.349,7305195,0
2015-03-19,22.216,22.292,21.698,21.756,8814907,0
2015-03-20,21.813,22.198,21.795,21.999,13609620,0
2015-03-23,21.99,22.235,21.972,22.075,6305701,0
2015-03-24,22.105,22.207,22.009,22.019,6502816,0
2015-03-25,22.056,22.16,21.342,21.362,9925500,0
2015-03-26,21.266,21.275,20.927,21.135,12779171,0
2015-03-27,21.182,21.418,21.078,21.389,5149072,0
2015-03-30,21.538,21.916,21.538,21.858,7056198,0
2015-03-31,21.662,21.756,21.266,21.332,8577207,0
2015-04-01,21.275,21.312,20.871,20.927,9877125,0
2015-04-02,20.89,21.106,20.759,20.994,9733382,0
2015-04-06,20.9,21.135,20.787,21.041,9386682,0
2015-04-07,21.041,21.05,20.665,20.692,8594838,0
2015-04-08,20.73,20.862,20.469,20.749,11702069,0
2015-04-09,20.73,20.956,20.7,20.917,8821282,0
2015-04-10,20.956,21.096,20.871,21.087,7177508,0
2015-04-13,21.135,21.37,21.004,21.032,7073954,0
2015-04-14,21.032,21.154,20.769,21.014,7750239,0
2015-04-15,21.087,21.239,20.994,21.004,7635113,0
2015-04-16,20.946,21.398,20.927,21.294,9897860,0
2015-04-17,21.096,21.125,20.787,21.125,10584881,0
2015-04-20,21.239,21.557,21.192,21.332,8517020,0
2015-04-21,21.502,21.538,21.069,21.266,8618131,0
2015-04-22,21.163,21.248,20.739,21.106,8367729,0
2015-04-23,21.032,21.615,21.032,21.435,11428195,0
2015-04-24,21.492,21.512,21.106,21.182,7810509,0
2015-04-27,21.22,21.444,20.975,21.05,13731780,0
2015-04-28,20.956,21.032,20.469,20.759,17648405,0
2015-04-29,20.479,20.488,19.63,20.092,24065113,0
2015-04-30,20.015,20.167,19.47,19.686,15742141,0
2015-05-01,19.77,20.175,19.77,20.167,11445947,0
2015-05-04,20.175,20.336,20.137,20.167,6678451,0
2015-05-05,20.082,20.157,19.47,19.563,11801689,0
2015-05-06,19.61,19.838,19.365,19.81,14155230,0
2015-05-07,19.79,19.931,19.66,19.79,12348172,0
2015-05-08,19.921,20.127,19.82,19.893,9268564,0
2015-05-11,19.838,20.222,19.829,20.043,8880503,0
2015-05-12,19.883,19.997,19.732,19.741,6322562,0
2015-05-13,19.732,19.988,19.573,19.829,11694069,0
2015-05-14,19.988,20.119,19.864,20.102,6369386,0
2015-05-15,20.092,20.185,19.979,20.025,6329995,0
2015-05-18,19.988,20.185,19.988,20.082,8344224,0
2015-05-19,20.167,20.336,19.94,20.212,10056438,0
2015-05-20,20.157,20.469,20.102,20.308,8934531,0
2015-05-21,20.39,20.739,20.354,20.522,10329082,0
2015-05-22,20.439,20.522,20.222,20.222,8233135,0
2015-05-26,20.11,20.127,19.75,19.95,9666564,0
2015-05-27,20.044,20.063,19.759,19.988,10318532,0
2015-05-28,20.015,20.015,19.704,19.912,9065974,0
2015-05-29,19.902,19.979,19.684,19.789,10345701,0
2015-06-01,19.846,19.96,19.684,19.749,8582746,0
2015-06-02,19.731,19.863,19.694,19.723,8877620,0
2015-06-03,19.819,19.855,19.667,19.677,8674222,0
2015-06-04,19.628,19.638,19.326,19.534,13700077,0
2015-06-05,19.468,19.648,19.326,19.59,9255345,0
2015-06-08,20.053,20.053,19.581,19.638,14997106,0
2015-06-09,19.648,19.648,19.21,19.515,11618099,0
2015-06-10,19.524,19.883,19.524,19.883,12991033,0
2015-06-11,19.863,19.95,19.648,19.677,9138650,0
2015-06-12,19.561,19.714,19.43,19.628,8112870,0
2015-06-15,19.542,19.542,19.164,19.279,11783441,0
2015-06-16,19.487,19.855,19.39,19.769,15335080,0
2015-06-17,19.863,19.979,19.628,19.779,7365985,0
2015-06-18,19.855,20.138,19.837,20.073,8186237,0
2015-06-19,20.025,20.044,19.809,19.809,10120207,0
2015-06-22,19.969,19.997,19.779,19.921,8396190,0
2015-06-23,19.893,19.921,19.749,19.837,7109326,0
2015-06-24,19.741,19.846,19.45,19.648,14451505,0
2015-06-25,19.769,19.789,19.41,19.44,9296575,0
2015-06-26,19.4,19.487,19.23,19.23,15225560,0
2015-06-29,19.128,19.148,18.596,18.635,14321580,0
2015-06-30,18.822,18.976,18.513,18.663,16021974,0
2015-07-01,18.796,18.939,18.635,18.729,9194136,0
2015-07-02,18.806,18.89,18.578,18.635,7873212,0
2015-07-06,18.455,18.759,18.372,18.558,9146138,0
2015-07-07,18.54,18.568,18.057,18.513,15018460,0
2015-07-08,18.302,18.332,18.106,18.106,9969985,0
2015-07-09,18.406,18.532,18.087,18.123,10722156,0
2015-07-10,18.294,18.332,18.087,18.238,9199632,0
2015-07-13,17.897,18.123,17.66,18.114,18204007,0
2015-07-14,18.123,18.275,18.097,18.21,7975996,0
2015-07-15,18.256,18.265,17.945,18.029,9373719,0
2015-07-16,18.302,18.558,18.284,18.483,11604357,0
2015-07-17,18.381,18.464,18.047,18.047,12194889,0
2015-07-20,18.067,18.067,17.878,17.887,10089021,0
2015-07-21,17.803,17.897,17.576,17.736,12935325,0
2015-07-22,17.633,17.831,17.461,17.765,12896104,0
2015-07-23,17.812,18.001,17.698,17.765,10524363,0
2015-07-24,17.708,17.803,17.452,17.576,12188440,0
2015-07-27,17.444,17.651,17.32,17.452,13809069,0
2015-07-28,17.643,17.698,17.083,17.378,16280500,0
2015-07-29,17.272,17.643,17.073,17.537,16830394,0
2015-07-30,17.547,17.765,17.461,17.623,10392109,0
2015-07-31,17.736,17.793,17.623,17.669,11124617,0
2015-08-03,17.594,17.633,17.129,17.208,15169487,0
