Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.237,11.302,11.237,11.289,112447,0
2015-01-05,11.302,11.38,11.302,11.355,125408,0
2015-01-06,11.396,11.473,11.396,11.413,115913,0
2015-01-07,11.465,11.515,11.441,11.465,129497,0
2015-01-08,11.497,11.497,11.28,11.346,363993,0
2015-01-09,11.373,11.413,11.32,11.38,164697,0
2015-01-12,11.4,11.443,11.4,11.4,131949,0
2015-01-13,11.426,11.477,11.416,11.477,170495,0
2015-01-14,11.493,11.519,11.443,11.46,191372,0
2015-01-15,11.493,11.553,11.477,11.553,159024,0
2015-01-16,11.579,11.595,11.477,11.477,163365,0
2015-01-20,11.519,11.528,11.477,11.493,154412,0
2015-01-21,11.519,11.528,11.47,11.528,184300,0
2015-01-22,11.528,11.631,11.51,11.631,257779,0
2015-01-23,11.623,11.637,11.586,11.586,95815,0
2015-01-26,11.613,11.613,11.553,11.563,164414,0
2015-01-27,11.595,11.655,11.595,11.645,150855,0
2015-01-28,11.663,11.731,11.663,11.731,129722,0
2015-01-29,11.74,11.783,11.682,11.723,216772,0
2015-01-30,11.801,11.867,11.75,11.783,335440,0
2015-02-02,11.81,11.848,11.775,11.841,209429,0
2015-02-03,11.841,11.848,11.783,11.818,247270,0
2015-02-04,11.775,11.783,11.663,11.723,330444,0
2015-02-05,11.714,11.723,11.637,11.645,291491,0
2015-02-06,11.623,11.673,11.553,11.553,277614,0
2015-02-09,11.57,11.604,11.528,11.528,261783,0
2015-02-10,11.528,11.536,11.47,11.493,281270,0
2015-02-11,11.522,11.522,11.429,11.464,170849,0
2015-02-12,11.455,11.479,11.429,11.464,207352,0
2015-02-13,11.479,11.479,11.37,11.379,210281,0
2015-02-17,11.379,11.394,11.164,11.172,398759,0
2015-02-18,11.172,11.394,11.145,11.379,253039,0
2015-02-19,11.394,11.479,11.386,11.402,155521,0
2015-02-20,11.445,11.504,11.402,11.464,185573,0
2015-02-23,11.472,11.504,11.429,11.445,206610,0
2015-02-24,11.464,11.489,11.402,11.464,156264,0
2015-02-25,11.497,11.531,11.464,11.472,185322,0
2015-02-26,11.497,11.497,11.379,11.379,242041,0
2015-02-27,11.394,11.439,11.362,11.439,430137,0
2015-03-02,11.445,11.472,11.411,11.445,154302,0
2015-03-03,11.445,11.445,11.394,11.411,154302,0
2015-03-04,11.429,11.464,11.42,11.455,151026,0
2015-03-05,11.445,11.455,11.42,11.429,232272,0
2015-03-06,11.394,11.402,11.285,11.301,155354,0
2015-03-09,11.276,11.334,11.276,11.334,136508,0
2015-03-10,11.343,11.386,11.343,11.37,67667,0
2015-03-11,11.356,11.373,11.329,11.329,142499,0
2015-03-12,11.356,11.373,11.337,11.347,107809,0
2015-03-13,11.337,11.347,11.321,11.347,91158,0
2015-03-16,11.347,11.365,11.302,11.356,116073,0
2015-03-17,11.329,11.356,11.279,11.356,140521,0
2015-03-18,11.381,11.492,11.321,11.492,180337,0
2015-03-19,11.459,11.476,11.381,11.442,141804,0
2015-03-20,11.469,11.476,11.406,11.433,134236,0
2015-03-23,11.45,11.459,11.406,11.406,92323,0
2015-03-24,11.406,11.484,11.381,11.484,58676,0
2015-03-25,11.484,11.484,11.442,11.459,55649,0
2015-03-26,11.414,11.45,11.397,11.442,87084,0
2015-03-27,11.433,11.476,11.433,11.45,142963,0
2015-03-30,11.476,11.484,11.406,11.484,123990,0
2015-03-31,11.484,11.553,11.459,11.553,313505,0
2015-04-01,11.57,11.624,11.562,11.586,123990,0
2015-04-02,11.579,11.586,11.509,11.509,143316,0
2015-04-06,11.544,11.562,11.509,11.535,132140,0
2015-04-07,11.535,11.604,11.509,11.586,94826,0
2015-04-08,11.604,11.632,11.586,11.595,92323,0
2015-04-09,11.59,11.608,11.521,11.521,89868,0
2015-04-10,11.548,11.582,11.487,11.495,115900,0
2015-04-13,11.531,11.539,11.444,11.453,82557,0
2015-04-14,11.487,11.573,11.487,11.573,69935,0
2015-04-15,11.59,11.59,11.521,11.539,128859,0
2015-04-16,11.548,11.573,11.521,11.556,59053,0
2015-04-17,11.548,11.556,11.539,11.548,51986,0
2015-04-20,11.565,11.59,11.531,11.531,83453,0
2015-04-21,11.531,11.565,11.503,11.512,89323,0
2015-04-22,11.539,11.539,11.478,11.478,134677,0
2015-04-23,11.478,11.548,11.472,11.512,190813,0
2015-04-24,11.487,11.521,11.478,11.512,174122,0
2015-04-27,11.539,11.556,11.487,11.495,141951,0
2015-04-28,11.495,11.556,11.495,11.556,66925,0
2015-04-29,11.495,11.556,11.487,11.512,126202,0
2015-04-30,11.531,11.531,11.478,11.495,172519,0
2015-05-01,11.521,11.521,11.453,11.462,129444,0
2015-05-04,11.478,11.512,11.453,11.495,175641,0
2015-05-05,11.478,11.521,11.462,11.521,132342,0
2015-05-06,11.487,11.495,11.322,11.33,282109,0
2015-05-07,11.322,11.391,11.322,11.358,162137,0
