Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.855,40.091,39.475,39.71,1943756,0
2015-01-05,39.455,39.531,38.694,38.876,2866608,0
2015-01-06,38.827,38.949,38.068,38.239,3432930,0
2015-01-07,38.579,38.74,38.229,38.599,2847174,0
2015-01-08,38.988,39.312,38.924,39.017,2985181,0
2015-01-09,39.046,39.177,38.522,38.658,1866415,0
2015-01-12,38.714,38.74,37.905,38.304,2985154,0
2015-01-13,38.628,38.93,38.03,38.399,3588026,0
2015-01-14,37.821,37.962,37.269,37.811,3753203,0
2015-01-15,37.849,38.295,37.563,37.613,4033890,0
2015-01-16,37.563,38.02,37.487,37.972,4616313,0
2015-01-20,38.2,38.323,37.593,37.734,3451308,0
2015-01-21,37.64,38.02,37.374,37.724,3416995,0
2015-01-22,37.982,38.704,37.668,38.608,4444136,0
2015-01-23,38.569,38.74,38.114,38.143,2207268,0
2015-01-26,37.982,38.152,37.895,38.058,3259424,0
2015-01-27,37.563,38.18,37.459,37.943,2861985,0
2015-01-28,38.22,38.257,37.315,37.325,3946404,0
2015-01-29,37.374,37.752,37.213,37.603,3180511,0
2015-01-30,37.175,37.802,36.946,36.966,4820030,0
2015-02-02,37.059,37.734,36.728,37.593,5444322,0
2015-02-03,37.668,37.962,36.956,37.659,12900374,0
2015-02-04,37.573,38.333,37.573,37.772,4950003,0
2015-02-05,37.715,38.19,37.553,38.02,4234685,0
2015-02-06,38.304,38.722,38.19,38.277,3960644,0
2015-02-09,38.02,38.458,38.01,38.361,2272256,0
2015-02-10,38.714,38.808,38.22,38.569,1996041,0
2015-02-11,38.56,38.648,38.239,38.532,2057127,0
2015-02-12,38.638,39.066,38.589,39.037,2099321,0
2015-02-13,38.958,39.293,38.914,39.216,2221649,0
2015-02-17,39.122,39.692,39.056,39.465,2225764,0
2015-02-18,39.293,39.435,39.037,39.141,2412722,0
2015-02-19,38.988,39.435,38.968,39.368,2110343,0
2015-02-20,39.187,39.492,38.837,39.406,4254229,0
2015-02-23,39.387,39.397,38.949,39.113,1711956,0
2015-02-24,39.076,39.35,39.056,39.265,2447996,0
2015-02-25,39.159,39.331,38.949,38.968,2627636,0
2015-02-26,38.914,39.113,38.769,38.949,3007938,0
2015-02-27,38.958,39.076,38.677,38.924,3925291,0
2015-03-02,38.857,39.236,38.732,39.207,2993421,0
2015-03-03,39.017,39.236,38.968,39.197,1785636,0
2015-03-04,38.75,38.818,38.485,38.677,3777007,0
2015-03-05,38.809,39.229,38.75,39.124,2378795,0
2015-03-06,39.134,39.935,38.941,39.142,3412989,0
2015-03-09,39.124,39.544,38.999,39.496,2254650,0
2015-03-10,39.096,39.189,38.579,38.838,5702214,0
2015-03-11,39.096,39.649,39.039,39.429,3837307,0
2015-03-12,39.62,40.337,39.62,40.337,2644919,0
2015-03-13,40.221,40.679,39.85,40.136,5964663,0
2015-03-16,40.279,40.86,40.211,40.748,4084982,0
2015-03-17,40.547,40.777,40.346,40.584,3412359,0
2015-03-18,40.567,41.158,40.44,40.918,3630177,0
2015-03-19,40.767,40.821,40.44,40.63,2575456,0
2015-03-20,40.689,41.168,40.669,41.138,4595109,0
2015-03-23,41.138,41.444,41.032,41.032,2599030,0
2015-03-24,41.042,41.242,40.84,40.86,2705372,0
2015-03-25,40.86,41.005,40.289,40.289,2420502,0
2015-03-26,40.192,40.346,39.991,40.201,2502538,0
2015-03-27,40.069,40.201,39.869,40.04,2565609,0
2015-03-30,40.107,40.547,40.107,40.44,1924521,0
2015-03-31,40.165,40.231,39.801,39.917,3682218,0
2015-04-01,39.791,40.05,39.63,39.887,2244801,0
2015-04-02,39.945,40.269,39.781,40.211,1501461,0
2015-04-06,39.82,40.64,39.669,40.402,2548323,0
2015-04-07,40.402,40.612,40.098,40.107,1474315,0
2015-04-08,40.107,40.498,39.991,40.469,1857571,0
2015-04-09,40.298,40.557,40.165,40.518,2431620,0
2015-04-10,40.479,40.65,40.289,40.621,1803301,0
2015-04-13,40.518,40.995,40.412,40.908,1958466,0
2015-04-14,40.805,40.995,40.518,40.689,1644365,0
2015-04-15,40.698,40.958,40.602,40.748,3206529,0
2015-04-16,40.708,40.86,40.44,40.718,1735853,0
2015-04-17,40.43,40.508,39.83,39.991,2477497,0
2015-04-20,40.231,40.308,40.098,40.174,1392892,0
2015-04-21,40.249,40.365,39.487,39.535,2654272,0
2015-04-22,39.505,39.659,39.334,39.525,2754968,0
2015-04-23,39.371,39.772,39.371,39.581,3928772,0
2015-04-24,39.581,40.001,39.515,39.935,2697718,0
2015-04-27,39.982,40.011,39.487,39.515,4046741,0
2015-04-28,39.515,40.059,39.239,39.487,4636420,0
2015-04-29,39.259,39.772,39.229,39.487,5313307,0
2015-04-30,39.315,39.544,38.779,38.915,4064134,0
2015-05-01,39.199,39.479,39.058,39.229,2379221,0
2015-05-04,39.229,39.544,39.219,39.459,2862214,0
2015-05-05,39.439,39.735,39.249,39.296,2224372,0
2015-05-06,39.479,39.581,38.819,39.009,3243548,0
2015-05-07,39.106,39.479,38.915,39.315,3020232,0
2015-05-08,39.669,39.83,39.419,39.81,2064914,0
2015-05-11,39.801,39.955,39.669,39.706,1734468,0
2015-05-12,39.581,39.63,39.278,39.353,1540741,0
2015-05-13,39.239,39.544,39.239,39.487,1496163,0
