Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.373,23.382,22.683,23.07,60985,0
2015-01-05,22.975,23.109,22.683,22.72,60688,0
2015-01-06,22.674,22.732,22.105,22.455,73429,0
2015-01-07,22.605,22.767,22.436,22.595,44512,0
2015-01-08,22.655,23.109,22.351,22.994,47376,0
2015-01-09,22.919,22.937,22.512,22.729,71728,0
2015-01-12,22.655,22.71,22.333,22.38,35129,0
2015-01-13,22.522,22.9,22.143,22.474,57611,0
2015-01-14,22.455,22.455,21.841,22.095,47526,0
2015-01-15,22.029,22.079,21.461,21.594,54503,0
2015-01-16,21.499,22.313,21.49,21.764,102578,0
2015-01-20,21.841,22.246,21.614,21.859,54350,0
2015-01-21,21.915,22.208,21.679,22.039,89311,0
2015-01-22,22.039,22.882,21.905,22.71,58725,0
2015-01-23,22.767,22.767,22.474,22.595,99351,0
2015-01-26,22.474,22.882,22.445,22.748,64366,0
2015-01-27,22.55,22.71,22.416,22.655,37592,0
2015-01-28,22.683,22.683,21.764,21.841,95357,0
2015-01-29,21.783,22.625,21.783,22.595,54159,0
2015-01-30,22.105,22.588,21.832,22.095,144164,0
2015-02-02,22.049,22.275,21.822,22.191,82382,0
2015-02-03,22.53,22.937,22.181,22.426,60929,0
2015-02-04,22.199,22.605,21.915,21.982,58320,0
2015-02-05,22.275,22.535,21.984,22.455,48935,0
2015-02-06,22.635,22.93,22.303,22.436,93317,0
2015-02-09,22.285,22.615,22.057,22.285,125918,0
2015-02-10,22.474,22.605,22.181,22.416,134157,0
2015-02-11,22.265,22.595,22.105,22.455,56375,0
2015-02-12,22.578,23.07,22.578,23.022,142427,0
2015-02-13,23.004,23.211,22.946,23.184,53287,0
2015-02-17,23.279,23.476,23.08,23.439,45640,0
2015-02-18,23.325,23.467,22.975,23.382,69485,0
2015-02-19,23.137,23.363,23.004,23.004,47706,0
2015-02-20,23.041,23.202,22.804,23.154,121057,0
2015-02-23,23.051,23.051,22.483,22.882,68131,0
2015-02-24,22.853,23.307,22.785,22.928,49631,0
2015-02-25,22.946,23.07,22.72,22.882,40272,0
2015-02-26,22.843,23.089,22.795,22.928,92489,0
2015-02-27,22.891,22.965,22.53,22.615,90186,0
2015-03-02,22.55,22.824,22.455,22.692,35403,0
2015-03-03,22.436,22.568,22.246,22.388,40159,0
2015-03-04,22.199,22.323,22.085,22.133,33393,0
2015-03-05,22.181,22.181,21.783,22.163,44703,0
2015-03-06,22.105,22.559,21.972,22.171,51254,0
2015-03-09,22.237,22.53,22.171,22.436,46075,0
2015-03-10,22.171,22.265,21.877,21.925,25680,0
2015-03-11,21.886,22.237,21.764,22.123,30646,0
2015-03-12,22.351,23.289,22.351,23.164,54002,0
2015-03-13,23.174,23.174,22.37,23.08,28005,0
2015-03-16,23.249,23.259,22.891,23.041,45757,0
2015-03-17,23.146,23.429,22.928,23.335,46075,0
2015-03-18,23.392,23.611,23.05,23.173,46923,0
2015-03-19,23.154,23.154,22.681,22.944,36086,0
2015-03-20,23.154,23.421,23.154,23.193,56512,0
2015-03-23,22.602,23.116,22.602,22.973,48184,0
2015-03-24,22.983,23.089,22.698,22.861,96369,0
2015-03-25,22.927,22.973,22.375,22.442,51447,0
2015-03-26,22.422,22.927,22.356,22.745,36928,0
2015-03-27,22.602,22.726,22.394,22.518,38505,0
2015-03-30,22.518,23.079,22.518,22.908,59126,0
2015-03-31,22.689,23.04,22.471,22.935,54232,0
2015-04-01,22.812,23.335,22.642,23.307,57128,0
2015-04-02,23.201,23.677,23.201,23.525,33668,0
2015-04-06,23.06,23.421,23.06,23.154,35139,0
2015-04-07,23.201,23.201,22.927,22.944,16376,0
2015-04-08,22.87,23.002,22.755,22.917,39558,0
2015-04-09,23.002,23.002,22.564,22.963,21975,0
2015-04-10,23.126,23.145,22.944,23.079,15254,0
2015-04-13,23.05,23.163,22.935,22.992,32509,0
2015-04-14,23.04,23.04,22.652,22.802,29775,0
2015-04-15,22.935,23.05,22.736,23.002,44960,0
2015-04-16,22.851,23.05,22.812,22.944,8807,0
2015-04-17,22.764,22.764,22.375,22.499,37875,0
2015-04-20,22.564,22.992,22.536,22.954,29047,0
2015-04-21,22.87,22.88,22.546,22.632,17636,0
2015-04-22,22.574,22.88,22.347,22.632,11855,0
2015-04-23,22.451,22.622,22.394,22.574,20516,0
2015-04-24,22.508,22.574,22.318,22.499,34822,0
2015-04-27,22.574,22.802,22.023,22.489,36508,0
2015-04-28,22.564,22.963,22.489,22.708,34012,0
2015-04-29,22.708,22.822,22.413,22.527,23988,0
2015-04-30,22.527,22.652,21.976,22.167,61229,0
2015-05-01,22.384,22.413,21.898,22.033,41660,0
2015-05-04,22.137,22.356,22.015,22.232,37559,0
2015-05-05,22.109,22.451,21.718,22.099,53760,0
2015-05-06,22.127,22.299,21.853,22.186,34910,0
2015-05-07,22.08,22.48,22.08,22.29,32827,0
2015-05-08,22.375,22.451,22.167,22.29,23355,0
2015-05-11,22.451,22.451,22.213,22.299,36191,0
2015-05-12,21.329,22.404,21.329,22.328,47894,0
2015-05-13,22.328,22.622,22.186,22.461,42293,0
2015-05-14,22.584,22.87,22.29,22.736,94159,0
2015-05-15,22.662,22.973,22.384,22.48,55411,0
2015-05-18,22.642,23.05,22.461,22.812,55337,0
2015-05-19,22.773,22.963,22.698,22.822,37025,0
2015-05-20,22.861,23.116,22.689,23.021,33877,0
2015-05-21,23.06,23.279,22.726,22.954,33668,0
2015-05-22,22.87,22.983,22.432,22.812,51867,0
2015-05-26,22.632,22.708,22.167,22.394,51726,0
2015-05-27,22.499,22.574,22.404,22.574,73222,0
2015-05-28,22.652,22.662,22.451,22.536,52733,0
2015-05-29,22.451,22.652,22.299,22.413,51447,0
2015-06-01,22.299,22.708,22.299,22.422,71777,0
2015-06-02,22.461,23.04,22.394,22.612,59053,0
2015-06-03,22.574,23.04,22.451,22.935,55759,0
2015-06-04,22.717,22.963,22.404,22.489,33457,0
2015-06-05,22.471,23.012,22.241,22.963,120777,0
2015-06-08,23.002,23.163,22.88,23.099,36086,0
2015-06-09,23.03,23.335,22.935,23.099,48721,0
2015-06-10,23.173,23.563,23.099,23.497,71244,0
2015-06-11,23.429,23.534,22.898,23.459,28523,0
2015-06-12,23.335,23.468,23.108,23.289,30405,0
2015-06-15,23.059,23.517,22.589,23.316,58079,0
2015-06-16,23.201,23.632,22.952,23.555,32546,0
2015-06-17,23.565,23.565,23.135,23.153,32440,0
2015-06-18,23.249,23.412,22.99,23.316,76186,0
2015-06-19,23.088,23.574,23.088,23.325,133531,0
2015-06-22,23.545,23.756,23.392,23.641,45311,0
2015-06-23,23.555,23.717,23.44,23.604,179072,0
2015-06-24,23.345,23.594,23.345,23.383,77544,0
2015-06-25,23.469,23.641,23.355,23.402,83823,0
2015-06-26,23.555,23.746,23.307,23.307,425189,0
2015-06-29,22.99,23.383,22.809,22.868,129241,0
2015-06-30,23.162,23.162,22.839,22.981,89370,0
2015-07-01,23.279,23.412,23.0,23.172,75245,0
2015-07-02,23.029,23.182,22.77,22.878,45837,0
2015-07-06,22.77,23.0,22.58,22.961,42801,0
2015-07-07,22.906,22.906,22.38,22.618,40499,0
2015-07-08,22.37,22.752,22.284,22.58,108938,0
2015-07-09,22.839,22.859,22.589,22.705,59649,0
2015-07-10,22.925,23.107,22.743,22.878,48975,0
2015-07-13,22.859,23.059,22.859,22.916,77335,0
2015-07-14,22.933,23.107,22.859,22.971,119803,0
2015-07-15,23.0,23.148,22.878,23.02,68377,0
2015-07-16,23.172,23.412,23.068,23.125,73985,0
2015-07-17,23.125,23.153,22.789,22.925,42279,0
2015-07-20,22.878,23.172,22.868,23.116,80790,0
2015-07-21,23.153,23.641,22.952,22.971,45940,0
2015-07-22,22.933,23.23,22.933,23.201,107894,0
2015-07-23,23.162,23.172,22.514,22.608,43220,0
2015-07-24,22.695,23.746,22.695,23.679,210971,0
2015-07-27,23.776,23.776,23.517,23.613,263190,0
2015-07-28,23.766,23.804,23.297,23.392,95963,0
2015-07-29,23.392,23.44,23.153,23.21,34324,0
2015-07-30,23.21,23.412,23.182,23.297,174763,0
2015-07-31,23.24,23.776,23.24,23.688,138764,0
2015-08-03,23.804,23.957,23.535,23.776,110969,0
2015-08-04,23.736,24.071,23.736,23.995,92300,0
2015-08-05,24.014,24.321,23.842,23.888,103288,0
2015-08-06,23.976,24.129,23.535,23.641,122610,0
2015-08-07,23.469,23.697,23.335,23.535,36626,0
2015-08-10,23.555,23.842,23.555,23.746,120974,0
2015-08-11,23.908,23.908,23.498,23.669,94051,0
2015-08-12,23.46,23.746,23.249,23.613,116160,0
2015-08-13,23.688,23.878,23.555,23.727,62475,0
2015-08-14,23.659,24.232,23.659,24.186,43220,0
2015-08-17,24.186,24.559,24.139,24.414,46254,0
2015-08-18,24.443,24.503,24.213,24.357,45209,0
2015-08-19,24.301,24.503,24.042,24.213,43220,0
2015-08-20,24.071,24.167,23.65,23.65,48662,0
2015-08-21,23.23,23.908,23.182,23.613,63313,0
2015-08-24,22.695,23.659,21.95,22.598,162541,0
2015-08-25,23.22,23.269,21.979,22.055,148393,0
2015-08-26,22.485,22.762,22.036,22.638,111243,0
2015-08-27,22.789,22.878,22.389,22.743,64255,0
2015-08-28,22.618,22.952,22.466,22.762,46778,0
2015-08-31,22.809,22.916,22.495,22.686,63521,0
2015-09-01,22.36,22.399,21.872,22.112,95963,0
2015-09-02,22.313,22.561,22.046,22.542,93974,0
2015-09-03,22.686,22.868,22.505,22.561,62475,0
2015-09-04,22.303,22.799,22.303,22.648,44895,0
2015-09-08,23.029,23.22,22.762,22.99,78067,0
2015-09-09,23.107,23.107,22.77,22.809,100149,0
2015-09-10,22.829,23.088,22.705,22.77,74590,0
2015-09-11,22.598,23.125,22.589,22.99,77335,0
2015-09-14,23.039,23.383,22.961,23.345,46151,0
2015-09-15,23.297,23.776,23.297,23.594,69696,0
2015-09-16,23.641,23.747,23.362,23.679,29655,0
2015-09-17,23.659,24.034,23.132,23.287,53721,0
2015-09-18,22.921,23.267,22.709,22.902,112009,0
2015-09-21,22.987,23.218,22.845,22.997,54548,0
2015-09-22,22.815,23.238,22.815,23.208,80051,0
2015-09-23,23.199,23.487,23.017,23.16,105053,0
2015-09-24,23.075,23.545,23.036,23.392,43662,0
2015-09-25,23.641,23.843,23.392,23.459,85566,0
2015-09-28,23.362,23.526,23.287,23.372,71390,0
2015-09-29,23.401,23.623,23.19,23.324,48093,0
2015-09-30,23.604,23.708,23.429,23.604,144280,0
2015-10-01,23.545,23.623,23.075,23.477,74846,0
2015-10-02,23.257,23.324,22.663,23.295,64853,0
2015-10-05,23.468,23.728,23.468,23.632,62967,0
2015-10-06,23.659,23.757,23.267,23.565,112841,0
2015-10-07,23.728,23.978,23.689,23.978,50279,0
2015-10-08,24.016,24.226,23.959,24.179,39660,0
2015-10-09,24.256,24.428,24.044,24.132,32894,0
2015-10-12,24.132,24.498,23.983,24.448,54039,0
2015-10-13,24.458,24.525,24.246,24.38,38413,0
2015-10-14,24.325,24.389,23.795,23.824,89212,0
2015-10-15,23.777,24.525,23.777,24.516,51736,0
2015-10-16,24.581,24.581,24.122,24.38,45906,0
2015-10-19,24.334,24.689,24.256,24.488,30207,0
2015-10-20,24.478,24.689,24.389,24.631,15814,0
2015-10-21,24.689,24.784,24.083,24.103,26545,0
2015-10-22,24.179,24.977,24.179,24.707,36225,0
2015-10-23,24.794,25.217,24.746,25.016,109094,0
2015-10-26,24.977,25.101,24.65,24.746,85673,0
2015-10-27,24.707,24.755,24.409,24.601,145217,0
2015-10-28,24.631,25.362,24.631,25.169,188728,0
2015-10-29,25.062,25.293,24.746,24.889,140323,0
2015-10-30,24.967,25.525,24.64,25.322,149172,0
2015-11-02,25.362,25.649,25.265,25.486,181416,0
2015-11-03,25.495,25.649,25.372,25.61,134286,0
2015-11-04,25.649,25.773,25.452,25.553,204741,0
2015-11-05,25.563,26.051,25.342,25.831,145633,0
2015-11-06,25.86,26.754,25.831,26.724,124918,0
2015-11-09,26.85,27.1,26.571,27.071,89102,0
2015-11-10,27.1,27.85,27.09,27.638,128770,0
2015-11-11,27.397,27.906,27.397,27.445,66830,0
2015-11-12,27.233,27.359,26.908,27.061,70370,0
2015-11-13,27.071,27.589,26.84,27.1,134910,0
2015-11-16,27.11,27.213,26.85,27.138,58815,0
2015-11-17,27.187,27.494,26.927,26.975,72243,0
2015-11-18,27.138,27.369,26.63,27.177,112218,0
2015-11-19,27.177,27.369,26.888,27.09,87756,0
2015-11-20,27.158,27.984,27.158,27.887,143341,0
2015-11-23,27.86,28.051,27.821,27.994,70578,0
2015-11-24,27.84,28.098,27.801,27.974,73910,0
2015-11-25,27.984,28.176,27.85,28.127,39140,0
2015-11-27,28.146,28.434,28.089,28.232,26129,0
2015-11-30,28.252,28.482,28.089,28.146,126271,0
2015-12-01,28.262,28.387,27.781,28.166,115730,0
2015-12-02,28.3,28.444,27.897,27.994,89272,0
2015-12-03,28.215,28.364,27.426,27.56,141700,0
2015-12-04,27.569,28.206,27.475,28.079,56838,0
2015-12-07,28.089,28.089,27.349,27.494,59127,0
2015-12-08,27.331,27.551,26.975,27.071,80633,0
2015-12-09,27.042,27.263,26.561,26.724,55692,0
2015-12-10,26.667,27.013,26.561,26.657,43721,0
2015-12-11,26.254,26.657,25.899,25.909,116173,0
2015-12-14,25.919,26.59,25.86,26.341,84207,0
2015-12-15,26.493,27.148,26.493,26.927,59024,0
2015-12-16,27.091,27.294,26.579,27.159,69786,0
2015-12-17,27.304,27.419,26.781,26.984,40485,0
2015-12-18,26.869,26.993,26.308,26.56,152204,0
2015-12-21,26.695,28.288,25.701,26.879,122387,0
2015-12-22,26.965,27.013,26.425,26.801,36336,0
2015-12-23,26.984,27.043,26.705,27.003,38829,0
2015-12-24,27.043,27.206,26.937,26.993,18080,0
2015-12-28,27.013,27.304,26.628,27.188,101906,0
2015-12-29,27.206,27.433,27.072,27.313,47250,0
2015-12-30,27.245,27.4,27.023,27.043,16527,0
2015-12-31,27.101,27.225,26.445,26.501,68829,0
2016-01-04,26.338,26.338,25.333,25.729,71746,0
2016-01-05,25.729,26.096,25.681,25.951,35375,0
2016-01-06,25.681,26.213,25.603,26.105,56643,0
2016-01-07,25.729,26.061,25.488,25.729,45928,0
