Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,64.249,64.719,63.872,64.581,400324,0
2015-01-05,64.398,64.414,62.691,62.931,586492,0
2015-01-06,62.949,63.529,61.963,62.174,1051830,0
2015-01-07,62.553,62.654,61.157,62.016,545536,0
2015-01-08,62.257,63.262,61.953,63.132,372967,0
2015-01-09,62.201,62.442,60.552,61.236,645679,0
2015-01-12,60.847,61.206,59.52,61.114,547854,0
2015-01-13,61.464,62.201,61.003,61.684,551207,0
2015-01-14,60.949,61.98,60.871,61.843,388953,0
2015-01-15,62.358,62.467,61.427,61.64,385682,0
2015-01-16,61.694,62.174,61.482,61.824,442487,0
2015-01-20,61.76,62.525,61.157,62.183,631398,0
2015-01-21,62.21,63.465,61.916,63.436,291564,0
2015-01-22,63.621,63.621,62.654,62.802,765797,0
2015-01-23,62.717,63.546,62.595,62.931,320297,0
2015-01-26,62.595,63.051,61.887,62.985,354346,0
2015-01-27,62.774,63.613,62.543,63.225,270846,0
2015-01-28,63.409,63.409,60.58,61.142,848416,0
2015-01-29,61.435,61.435,58.671,59.665,1418703,0
2015-01-30,59.932,60.293,58.182,58.485,1388870,0
2015-02-02,58.55,59.306,57.804,59.195,785464,0
2015-02-03,59.574,60.92,59.314,60.652,664105,0
2015-02-04,60.091,60.376,59.066,59.648,726860,0
2015-02-05,60.144,60.505,59.574,60.404,470757,0
2015-02-06,60.524,60.752,58.025,58.312,582587,0
2015-02-09,58.255,58.854,57.814,58.403,591013,0
2015-02-10,58.403,59.462,57.675,59.362,670820,0
2015-02-11,59.057,59.057,58.32,58.735,529466,0
2015-02-12,59.011,59.62,58.466,59.52,472108,0
2015-02-13,59.639,60.144,59.352,60.071,564888,0
2015-02-17,59.869,60.071,59.195,59.842,642333,0
2015-02-18,59.739,61.649,59.582,61.464,741576,0
2015-02-19,61.335,61.74,60.476,61.684,541669,0
2015-02-20,61.435,61.73,60.93,61.538,643719,0
2015-02-23,61.315,61.777,60.838,61.768,380751,0
2015-02-24,61.768,62.674,61.492,62.404,442923,0
2015-02-25,62.477,62.683,61.935,62.348,427268,0
2015-02-26,62.266,62.266,59.536,59.759,694016,0
2015-02-27,60.101,60.118,59.352,59.391,302813,0
2015-03-02,59.15,59.15,57.656,58.098,516024,0
2015-03-03,58.006,58.052,57.572,58.015,355404,0
2015-03-04,57.71,57.804,56.881,57.444,443576,0
2015-03-05,57.509,57.952,57.056,57.767,260074,0
2015-03-06,57.572,57.572,55.876,56.715,460061,0
2015-03-09,56.78,56.919,56.06,56.098,655604,0
2015-03-10,55.784,56.172,55.433,55.518,416030,0
2015-03-11,55.691,55.691,54.476,54.926,507023,0
2015-03-12,55.259,55.646,54.926,55.591,384035,0
2015-03-13,55.371,55.371,53.23,53.838,801041,0
2015-03-16,53.939,55.129,53.791,54.815,757442,0
2015-03-17,54.686,55.518,54.686,55.019,482188,0
2015-03-18,54.991,56.494,54.771,56.051,495960,0
2015-03-19,55.628,56.172,55.102,55.111,380239,0
2015-03-20,55.267,55.996,55.267,55.542,820237,0
2015-03-23,55.628,55.82,55.285,55.542,345318,0
2015-03-24,55.591,55.931,55.119,55.276,314733,0
2015-03-25,55.525,56.07,55.351,55.885,584458,0
2015-03-26,55.996,56.252,54.991,55.038,384382,0
2015-03-27,55.237,56.052,54.846,55.431,257493,0
2015-03-30,55.637,56.508,55.459,56.127,359252,0
2015-03-31,55.599,56.165,55.541,55.989,505548,0
2015-04-01,56.247,56.545,55.645,56.37,595880,0
2015-04-02,56.386,56.999,56.341,56.721,290829,0
2015-04-06,56.907,57.714,56.777,57.426,514097,0
2015-04-07,57.399,58.049,57.381,57.779,338108,0
2015-04-08,57.9,58.002,57.399,57.834,484464,0
2015-04-09,57.752,58.484,57.417,58.465,617519,0
2015-04-10,58.753,58.922,58.475,58.8,460651,0
2015-04-13,58.856,58.968,58.132,58.151,342228,0
2015-04-14,58.354,58.866,58.29,58.763,228978,0
2015-04-15,58.763,59.497,58.698,59.274,301233,0
2015-04-16,59.144,59.144,57.547,57.744,370430,0
2015-04-17,57.585,58.049,57.547,58.021,463452,0
2015-04-20,58.41,59.144,58.151,58.866,322818,0
