Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,121.86,122.49,117.88,119.28,328239,0
2015-01-05,118.63,119.79,117.45,118.13,367037,0
2015-01-06,117.92,119.63,113.58,115.18,462960,0
2015-01-07,115.92,118.63,115.92,117.42,594396,0
2015-01-08,118.35,119.84,116.91,117.09,667427,0
2015-01-09,117.36,117.36,115.2,115.94,643420,0
2015-01-12,116.86,116.86,115.46,116.24,362563,0
2015-01-13,117.24,118.42,116.1,117.54,307455,0
2015-01-14,116.68,116.68,114.44,115.46,354196,0
2015-01-15,115.43,115.71,111.09,113.69,487887,0
2015-01-16,113.28,114.81,112.57,114.4,230286,0
2015-01-20,115.24,115.6,113.88,114.92,268971,0
2015-01-21,114.58,114.87,113.46,113.8,216555,0
2015-01-22,114.31,116.03,113.59,115.53,387873,0
2015-01-23,115.99,116.9,115.5,116.44,297334,0
2015-01-26,116.44,118.52,115.89,118.33,178335,0
2015-01-27,117.25,117.82,116.5,117.05,213778,0
2015-01-28,117.1,118.38,116.48,116.49,336694,0
2015-01-29,116.62,119.15,116.47,119.13,199734,0
2015-01-30,118.28,118.97,116.25,116.49,296973,0
2015-02-02,116.54,117.04,112.25,114.31,283628,0
2015-02-03,114.21,115.63,113.58,115.62,346007,0
2015-02-04,115.28,118.55,115.28,117.65,325314,0
2015-02-05,118.28,119.06,117.57,117.86,1244328,0
2015-02-06,114.31,114.6,110.73,111.03,1049041,0
2015-02-09,110.4,111.52,105.56,108.0,960180,0
2015-02-10,110.84,113.13,109.66,112.76,752096,0
2015-02-11,113.56,114.06,112.24,113.12,367406,0
2015-02-12,113.84,113.91,111.89,113.4,310561,0
2015-02-13,113.06,113.83,112.14,113.25,191618,0
2015-02-17,113.21,114.17,112.61,114.11,343936,0
2015-02-18,114.3,116.18,114.11,115.58,278952,0
2015-02-19,116.02,117.83,115.57,116.4,311796,0
2015-02-20,116.67,116.9,115.51,116.64,324812,0
2015-02-23,116.99,117.61,115.17,116.26,604455,0
2015-02-24,122.77,126.43,119.17,126.27,1208354,0
2015-02-25,126.36,130.44,125.76,129.5,720857,0
2015-02-26,129.79,130.84,128.63,130.78,497950,0
2015-02-27,131.13,132.38,130.47,130.79,604936,0
2015-03-02,129.67,132.17,129.13,130.26,622559,0
2015-03-03,129.7,131.71,128.95,131.42,556391,0
2015-03-04,131.68,131.68,128.91,129.51,417696,0
2015-03-05,129.92,131.62,129.47,130.88,348987,0
2015-03-06,131.2,131.2,126.79,127.76,362151,0
2015-03-09,127.81,130.76,127.76,130.01,340784,0
2015-03-10,129.63,130.19,129.02,129.51,302793,0
2015-03-11,130.07,130.76,129.19,129.62,250132,0
2015-03-12,130.0,133.52,129.47,132.9,433170,0
2015-03-13,132.9,133.36,130.83,131.37,320693,0
2015-03-16,132.91,134.63,132.66,133.0,358802,0
2015-03-17,132.66,133.86,132.66,133.53,238355,0
2015-03-18,133.6,133.9,130.08,132.4,350255,0
2015-03-19,132.23,134.27,131.54,134.09,341363,0
2015-03-20,135.57,138.51,133.63,134.41,474976,0
2015-03-23,134.41,135.34,132.85,134.41,196321,0
2015-03-24,133.41,135.54,133.3,134.77,261452,0
2015-03-25,134.86,135.59,129.33,129.96,602929,0
2015-03-26,129.16,131.28,128.14,129.9,320923,0
2015-03-27,129.47,132.06,129.47,130.83,192970,0
2015-03-30,131.53,132.74,130.94,132.3,208329,0
2015-03-31,131.45,133.01,131.27,131.75,353795,0
2015-04-01,131.46,131.46,128.42,130.12,367347,0
2015-04-02,129.71,131.62,129.71,131.32,260064,0
2015-04-06,130.4,131.95,130.02,130.28,220686,0
2015-04-07,130.58,131.09,127.51,127.82,357935,0
2015-04-08,127.97,129.39,126.27,129.03,372313,0
2015-04-09,129.92,130.34,126.84,127.91,234067,0
2015-04-10,128.37,130.23,127.94,128.94,296787,0
2015-04-13,128.98,129.88,127.97,128.25,173916,0
2015-04-14,128.92,129.0,125.08,126.07,368965,0
2015-04-15,126.74,126.91,123.21,123.7,490413,0
2015-04-16,123.84,125.09,123.43,123.72,243077,0
2015-04-17,123.15,123.36,121.35,121.98,287868,0
2015-04-20,122.01,123.28,121.7,122.04,296674,0
2015-04-21,122.31,122.6,120.42,120.74,337991,0
2015-04-22,122.1,122.1,118.89,119.8,422406,0
2015-04-23,119.5,123.92,119.43,123.3,427903,0
2015-04-24,123.72,124.53,123.22,123.89,281644,0
2015-04-27,124.36,124.36,121.69,122.24,263209,0
2015-04-28,122.66,123.69,120.99,122.55,166493,0
2015-04-29,121.33,121.67,116.36,116.95,537200,0
2015-04-30,116.75,118.76,115.28,115.51,431802,0
2015-05-01,115.95,117.64,114.75,116.69,453364,0
2015-05-04,116.75,118.8,116.45,116.96,415630,0
2015-05-05,116.83,117.51,114.98,115.46,367920,0
2015-05-06,116.33,116.64,114.4,115.92,312868,0
2015-05-07,115.55,118.93,115.55,118.66,291891,0
2015-05-08,119.98,120.61,118.53,119.29,230523,0
2015-05-11,119.03,120.07,118.61,118.96,170542,0
2015-05-12,117.8,118.76,116.62,117.89,268459,0
2015-05-13,117.99,118.86,117.07,118.23,270954,0
2015-05-14,118.3,119.94,117.4,119.42,264699,0
2015-05-15,119.4,119.58,117.88,118.03,234902,0
2015-05-18,118.92,119.18,116.43,118.48,464210,0
2015-05-19,118.51,121.55,118.13,121.06,256257,0
2015-05-20,120.74,121.7,119.6,121.34,221234,0
2015-05-21,121.08,122.36,121.06,121.4,238094,0
2015-05-22,121.26,122.17,120.53,120.65,187861,0
2015-05-26,120.54,122.77,120.21,122.31,399656,0
2015-05-27,123.12,125.01,122.29,123.46,515525,0
2015-05-28,123.68,124.87,123.36,124.18,472500,0
2015-05-29,123.5,124.49,121.82,123.01,495453,0
2015-06-01,123.8,124.02,120.95,121.88,720372,0
2015-06-02,125.81,129.4,124.6,127.79,1400751,0
2015-06-03,127.82,128.95,126.82,127.93,667717,0
2015-06-04,127.95,128.64,127.49,128.09,530549,0
2015-06-05,127.99,128.68,126.71,127.16,452331,0
2015-06-08,128.49,129.4,127.32,127.93,394069,0
2015-06-09,127.64,127.79,126.25,126.41,363538,0
2015-06-10,126.45,128.79,126.19,128.1,404818,0
2015-06-11,128.19,129.16,127.62,128.04,243735,0
2015-06-12,128.11,129.03,127.82,128.36,287066,0
2015-06-15,126.47,126.61,123.94,124.75,629295,0
2015-06-16,124.75,126.85,124.75,125.15,434097,0
2015-06-17,125.18,126.53,124.78,126.45,263324,0
2015-06-18,126.25,128.0,125.99,127.39,270093,0
2015-06-19,127.31,128.12,126.8,127.31,382943,0
2015-06-22,127.97,129.48,127.33,129.23,298420,0
2015-06-23,129.77,129.8,128.3,128.99,347653,0
2015-06-24,128.53,129.67,127.31,127.68,293488,0
2015-06-25,128.95,130.06,127.76,129.03,420563,0
2015-06-26,129.04,130.21,128.43,130.07,357829,0
2015-06-29,128.49,130.51,128.15,128.3,389024,0
2015-06-30,129.53,130.92,129.53,130.07,538205,0
2015-07-01,130.83,132.24,130.8,132.17,3885876,0
2015-07-02,132.32,132.87,131.45,131.55,598215,0
2015-07-06,130.97,132.98,130.5,132.67,354962,0
2015-07-07,133.06,136.02,132.48,135.58,702811,0
2015-07-08,134.06,136.45,134.06,135.05,708086,0
2015-07-09,136.59,137.26,134.32,134.85,337644,0
2015-07-10,136.23,137.22,135.65,137.01,319752,0
2015-07-13,138.58,141.54,138.12,140.16,532613,0
2015-07-14,139.87,141.26,138.64,139.88,516948,0
2015-07-15,140.13,141.38,135.56,137.11,744320,0
2015-07-16,137.28,138.45,135.07,135.56,541575,0
2015-07-17,135.46,135.87,134.34,135.21,359746,0
2015-07-20,135.93,135.96,133.87,134.34,308896,0
2015-07-21,133.97,134.66,132.86,134.15,270898,0
2015-07-22,133.87,136.0,133.38,135.04,362094,0
2015-07-23,135.62,136.53,133.51,134.22,329236,0
2015-07-24,134.59,134.75,133.13,133.64,242067,0
2015-07-27,132.89,134.29,132.31,132.95,191664,0
2015-07-28,132.84,133.31,131.21,132.57,275594,0
2015-07-29,132.79,136.37,132.71,135.51,407133,0
2015-07-30,134.61,137.07,133.86,135.36,272240,0
2015-07-31,135.56,136.75,135.08,135.91,349910,0
2015-08-03,136.03,138.0,135.54,137.78,317051,0
2015-08-04,137.21,138.26,136.19,136.72,279839,0
2015-08-05,137.7,139.14,136.47,138.27,202728,0
2015-08-06,137.54,139.58,135.84,136.79,370254,0
2015-08-07,137.67,138.24,134.27,136.58,421324,0
2015-08-10,137.1,138.33,134.69,135.12,394615,0
2015-08-11,134.37,135.18,133.77,135.11,352774,0
2015-08-12,134.19,135.89,132.51,135.56,375949,0
2015-08-13,135.17,138.59,134.66,136.95,316608,0
2015-08-14,136.38,137.85,134.69,135.23,397072,0
2015-08-17,135.2,136.46,133.85,136.23,352594,0
2015-08-18,136.58,137.0,134.06,134.2,292023,0
2015-08-19,133.47,136.17,133.01,134.51,197027,0
2015-08-20,132.7,133.77,131.07,131.07,281404,0
2015-08-21,128.85,131.21,127.4,128.79,524477,0
2015-08-24,119.33,126.88,105.55,124.38,456485,0
2015-08-25,125.47,127.05,122.31,123.94,659926,0
2015-08-26,126.05,128.56,124.02,128.12,383775,0
2015-08-27,128.52,132.71,127.95,130.94,395956,0
2015-08-28,130.42,131.38,128.65,130.48,276152,0
2015-08-31,130.47,132.04,128.37,129.02,387686,0
2015-09-01,126.8,129.14,126.36,128.25,449265,0
2015-09-02,129.53,130.35,128.27,130.24,297832,0
2015-09-03,130.82,132.01,129.4,131.04,287550,0
2015-09-04,129.45,131.74,129.41,131.09,266652,0
2015-09-08,132.77,134.31,131.31,133.51,245083,0
2015-09-09,134.2,135.11,132.92,133.31,190658,0
2015-09-10,132.55,134.26,132.1,133.86,202301,0
2015-09-11,133.01,135.63,132.62,135.37,262517,0
2015-09-14,135.84,136.88,135.46,136.3,421771,0
2015-09-15,136.01,136.44,134.24,135.18,675012,0
2015-09-16,130.12,131.41,127.95,130.27,1405792,0
2015-09-17,129.82,134.22,129.82,130.93,1017575,0
2015-09-18,129.72,132.34,129.56,130.6,592313,0
2015-09-21,131.09,132.97,130.77,132.78,382994,0
2015-09-22,131.92,133.39,130.87,131.56,327338,0
2015-09-23,131.52,132.7,131.08,132.4,207839,0
2015-09-24,131.6,132.2,128.45,129.97,309399,0
2015-09-25,130.51,132.68,129.65,130.13,271459,0
2015-09-28,131.2,131.53,127.08,128.47,332064,0
2015-09-29,127.86,129.68,126.28,129.5,408250,0
2015-09-30,130.65,134.11,130.21,131.79,792134,0
2015-10-01,132.96,132.96,128.53,131.76,527271,0
2015-10-02,131.95,132.87,129.36,132.66,385452,0
2015-10-05,134.75,135.86,132.14,135.6,333535,0
2015-10-06,136.05,136.27,130.96,132.84,493071,0
2015-10-07,132.93,134.55,131.83,133.73,421623,0
2015-10-08,132.84,133.79,128.5,129.86,610529,0
2015-10-09,130.06,130.34,128.05,129.09,388916,0
2015-10-12,130.17,130.65,129.11,130.65,305974,0
2015-10-13,130.64,131.77,129.13,130.78,400761,0
2015-10-14,131.24,131.32,125.06,125.76,491469,0
2015-10-15,126.0,127.09,123.69,127.09,506000,0
2015-10-16,127.77,129.39,127.11,128.89,265977,0
2015-10-19,128.3,130.34,127.92,128.97,345683,0
2015-10-20,128.92,130.28,126.97,127.04,356484,0
2015-10-21,127.92,128.12,123.62,123.98,538830,0
2015-10-22,125.48,127.13,123.09,125.86,381884,0
2015-10-23,127.12,128.41,125.4,127.17,318219,0
2015-10-26,126.67,128.62,126.45,128.13,328867,0
2015-10-27,127.82,128.57,125.85,127.06,313339,0
2015-10-28,127.72,129.74,127.16,129.74,384434,0
2015-10-29,129.25,129.25,124.58,125.39,440447,0
2015-10-30,126.3,127.93,123.7,123.94,367797,0
2015-11-02,124.0,127.4,123.79,126.91,345082,0
2015-11-03,126.75,127.67,125.85,126.01,269860,0
2015-11-04,126.89,127.97,122.6,123.68,365473,0
2015-11-05,124.33,124.79,119.63,121.96,431464,0
2015-11-06,123.06,125.76,121.59,124.92,445993,0
2015-11-09,124.12,124.71,121.0,122.18,529086,0
2015-11-10,121.58,122.7,120.57,122.63,294260,0
2015-11-11,122.87,123.58,121.65,122.58,368575,0
2015-11-12,122.41,123.07,120.55,121.02,322100,0
2015-11-13,122.68,122.68,119.38,119.8,327425,0
2015-11-16,119.2,120.74,118.69,120.3,315667,0
2015-11-17,120.2,121.44,119.16,119.87,373011,0
2015-11-18,119.91,121.51,118.88,121.21,272742,0
2015-11-19,121.41,122.62,120.74,120.9,531177,0
2015-11-20,121.67,124.46,121.34,124.14,472170,0
2015-11-23,124.42,126.22,124.34,125.2,879010,0
2015-11-24,123.5,125.08,115.62,117.12,1581109,0
2015-11-25,116.43,118.92,115.42,118.11,746023,0
2015-11-27,117.66,118.8,116.02,116.29,255329,0
2015-11-30,115.85,117.54,113.46,113.53,593069,0
2015-12-01,113.87,114.64,111.99,112.04,519935,0
2015-12-02,111.97,114.63,111.35,113.35,666785,0
2015-12-03,113.25,114.4,111.96,112.22,505239,0
2015-12-04,112.95,114.27,111.48,112.77,509548,0
2015-12-07,113.26,114.56,111.65,114.24,451540,0
2015-12-08,113.62,116.87,112.78,114.95,382066,0
2015-12-09,116.66,117.9,114.95,115.53,367021,0
2015-12-10,115.8,116.93,114.47,115.36,213293,0
2015-12-11,113.86,115.43,113.68,114.64,262536,0
2015-12-14,114.84,115.76,113.65,114.86,267060,0
2015-12-15,114.92,117.82,114.56,116.16,272188,0
2015-12-16,116.97,117.21,114.27,114.48,266866,0
2015-12-17,114.72,115.62,111.86,112.35,384324,0
2015-12-18,112.35,113.48,111.38,112.06,447212,0
2015-12-21,112.18,114.47,112.18,114.42,265867,0
2015-12-22,114.73,115.62,112.01,114.33,252994,0
2015-12-23,114.56,115.61,114.18,114.84,253553,0
2015-12-24,114.4,114.4,112.92,113.27,137924,0
2015-12-28,113.14,114.07,112.07,113.62,213529,0
2015-12-29,113.89,115.34,113.24,113.59,246780,0
2015-12-30,113.4,114.45,112.59,114.09,201619,0
2015-12-31,113.83,115.04,113.14,114.35,325090,0
2016-01-04,113.06,113.59,109.99,111.45,669505,0
2016-01-05,112.19,113.59,110.87,110.94,371222,0
2016-01-06,110.3,110.74,109.89,109.98,279618,0
2016-01-07,109.09,110.92,108.64,108.66,443055,0
2016-01-08,108.83,110.03,108.3,108.33,397108,0
2016-01-11,109.23,110.27,108.38,109.82,365400,0
2016-01-12,110.8,111.24,109.87,110.86,272697,0
2016-01-13,111.47,112.35,109.72,109.92,244631,0
2016-01-14,110.31,111.27,108.58,109.73,188701,0
2016-01-15,108.78,112.7,107.35,112.53,471290,0
2016-01-19,113.09,114.87,112.18,113.13,467726,0
2016-01-20,111.6,112.71,107.82,112.06,366847,0
2016-01-21,111.68,112.61,109.62,110.66,336027,0
2016-01-22,110.91,112.71,110.51,112.58,318456,0
2016-01-25,112.49,112.8,110.18,111.04,325516,0
2016-01-26,112.69,117.72,112.36,117.13,551617,0
2016-01-27,117.05,119.59,116.06,116.93,327303,0
2016-01-28,117.41,119.94,117.25,118.81,255006,0
2016-01-29,118.93,120.06,117.89,119.36,254700,0
2016-02-01,119.26,122.45,119.19,121.09,305318,0
2016-02-02,120.71,122.73,120.01,120.69,262846,0
2016-02-03,121.07,121.07,118.35,119.64,288089,0
2016-02-04,119.5,119.84,117.45,118.77,282507,0
2016-02-05,118.81,119.21,115.63,115.86,508159,0
2016-02-08,114.47,119.66,113.54,119.39,312953,0
2016-02-09,117.92,120.89,116.91,119.56,389216,0
2016-02-10,120.09,121.42,119.24,119.96,225631,0
2016-02-11,118.25,119.95,117.41,119.29,225905,0
2016-02-12,120.35,122.25,119.25,121.66,308916,0
2016-02-16,122.42,124.34,121.14,124.12,291449,0
2016-02-17,124.7,128.79,124.45,127.97,437856,0
2016-02-18,128.42,128.8,123.7,125.4,521976,0
2016-02-19,125.43,127.18,124.24,126.53,302583,0
2016-02-22,129.68,132.26,127.54,128.49,1009065,0
2016-02-23,128.04,135.44,126.27,134.17,1179124,0
2016-02-24,133.13,134.28,129.85,133.52,473127,0
2016-02-25,133.39,134.87,131.91,134.55,335432,0
2016-02-26,135.04,135.08,133.28,134.75,234401,0
2016-02-29,134.75,136.41,133.83,134.68,249261,0
2016-03-01,135.24,136.15,134.19,135.17,278579,0
2016-03-02,135.18,136.15,134.18,135.89,271675,0
2016-03-03,135.55,135.99,133.37,134.67,318762,0
2016-03-04,134.85,137.0,134.09,135.91,386024,0
2016-03-07,135.46,136.79,134.62,136.79,225387,0
2016-03-08,135.89,136.79,134.67,135.81,314751,0
2016-03-09,136.05,138.02,135.04,136.46,267185,0
2016-03-10,137.16,137.77,134.35,135.42,329616,0
2016-03-11,136.46,137.7,135.64,137.1,221744,0
2016-03-14,136.57,137.35,135.89,136.37,192380,0
2016-03-15,135.36,136.67,134.39,134.69,388522,0
2016-03-16,134.01,137.81,134.01,136.81,316438,0
2016-03-17,136.62,139.69,135.89,138.08,374009,0
2016-03-18,138.81,142.51,138.34,139.77,839071,0
2016-03-21,140.45,140.62,138.47,140.44,273669,0
2016-03-22,139.07,140.12,136.46,137.66,442178,0
2016-03-23,137.07,137.86,135.87,136.65,401193,0
2016-03-24,136.19,137.81,135.57,136.71,298646,0
2016-03-28,137.63,137.76,136.46,136.64,306570,0
2016-03-29,136.85,140.09,136.51,139.98,260472,0
2016-03-30,140.35,140.97,137.88,139.51,265095,0
2016-03-31,139.69,140.28,138.09,138.88,201897,0
2016-04-01,138.36,139.48,137.62,138.54,307082,0
2016-04-04,138.54,140.07,136.31,136.97,194798,0
2016-04-05,136.16,137.01,134.29,136.54,253392,0
2016-04-06,137.25,138.93,136.96,138.71,259476,0
2016-04-07,142.16,142.16,138.08,138.78,199317,0
2016-04-08,138.37,140.68,136.84,139.76,309893,0
2016-04-11,139.76,140.71,137.73,137.86,238393,0
2016-04-12,137.86,139.13,137.16,139.05,236781,0
2016-04-13,139.29,140.54,137.47,140.3,193507,0
2016-04-14,139.95,140.47,137.89,138.04,171630,0
2016-04-15,137.61,139.19,136.63,138.14,237280,0
2016-04-18,138.24,139.63,137.65,138.28,212714,0
2016-04-19,137.6,138.07,135.3,135.88,193621,0
2016-04-20,136.42,137.3,135.89,136.3,141367,0
2016-04-21,136.4,137.19,134.44,134.63,162095,0
2016-04-22,134.26,135.36,133.67,135.16,205040,0
2016-04-25,134.55,135.93,133.91,135.8,183323,0
2016-04-26,135.61,136.54,134.24,135.7,140483,0
2016-04-27,135.03,136.32,133.78,136.14,147494,0
2016-04-28,135.33,135.94,134.7,135.15,104129,0
2016-04-29,134.51,135.33,133.15,134.16,150929,0
2016-05-02,135.07,136.32,134.35,135.9,191557,0
2016-05-03,135.78,136.54,135.22,135.68,131243,0
2016-05-04,134.75,137.29,134.75,136.75,182999,0
2016-05-05,137.06,137.15,134.94,135.89,295808,0
2016-05-06,136.11,136.37,134.04,136.35,205459,0
2016-05-09,135.76,139.35,135.76,137.88,217213,0
2016-05-10,138.23,139.34,136.98,138.72,150796,0
2016-05-11,138.87,139.05,134.74,135.29,247687,0
2016-05-12,134.96,137.02,134.96,136.61,214652,0
2016-05-13,135.16,137.21,134.09,135.13,380307,0
2016-05-16,135.13,137.58,134.73,137.03,186871,0
2016-05-17,137.22,138.36,134.11,135.12,323989,0
2016-05-18,135.12,135.93,131.95,133.34,576821,0
2016-05-19,133.43,134.69,132.62,133.74,257336,0
2016-05-20,134.44,134.58,133.4,134.47,198755,0
2016-05-23,134.32,135.3,133.51,133.59,194713,0
2016-05-24,134.48,137.57,134.48,136.67,288337,0
2016-05-25,136.64,137.55,134.8,137.12,269713,0
2016-05-26,136.7,138.55,136.24,137.9,226319,0
2016-05-27,138.48,140.2,137.65,139.98,428255,0
2016-05-31,140.59,141.09,138.1,138.81,661749,0
2016-06-01,145.31,153.11,144.84,150.45,1671983,0
2016-06-02,149.52,153.72,149.17,153.53,540053,0
2016-06-03,153.03,153.35,151.35,152.36,291155,0
2016-06-06,152.16,155.66,152.01,155.02,326999,0
2016-06-07,155.54,156.94,155.15,155.71,288642,0
2016-06-08,155.78,156.27,154.53,155.37,196698,0
2016-06-09,155.52,157.91,155.16,156.93,222870,0
2016-06-10,156.6,156.92,154.74,155.5,309391,0
2016-06-13,154.6,155.37,152.67,152.98,362257,0
2016-06-14,152.89,155.09,152.66,153.79,203050,0
2016-06-15,155.24,155.24,153.16,153.95,253113,0
2016-06-16,153.31,154.98,152.64,154.23,234034,0
2016-06-17,153.94,154.14,152.13,153.01,265278,0
2016-06-20,155.42,155.54,152.85,153.03,218117,0
2016-06-21,153.63,154.68,152.36,153.99,193150,0
2016-06-22,153.99,155.23,153.15,154.61,240094,0
2016-06-23,154.81,157.91,154.55,157.83,322759,0
2016-06-24,152.73,158.07,152.57,156.8,229300,0
2016-06-27,155.67,156.4,153.58,154.15,301931,0
2016-06-28,154.08,156.02,153.52,155.35,175261,0
2016-06-29,157.56,158.43,155.44,156.98,226681,0
2016-06-30,157.55,157.59,154.4,157.13,325987,0
2016-07-01,156.32,157.48,154.85,155.49,173550,0
2016-07-05,155.77,157.36,154.64,154.9,276640,0
2016-07-06,154.85,156.33,152.47,153.25,597102,0
2016-07-07,153.19,154.08,152.08,153.88,242178,0
2016-07-08,154.28,154.81,150.78,150.91,469805,0
2016-07-11,148.7,151.47,147.68,149.4,388378,0
2016-07-12,149.48,151.19,148.04,148.93,322393,0
2016-07-13,149.74,149.95,146.36,146.55,453320,0
2016-07-14,147.58,148.24,146.09,146.31,214459,0
2016-07-15,146.91,146.91,144.76,144.94,254887,0
2016-07-18,145.49,145.51,144.19,144.33,243800,0
2016-07-19,144.8,146.4,144.52,145.44,247350,0
2016-07-20,146.4,149.74,145.92,148.02,290908,0
2016-07-21,147.84,148.01,146.87,147.77,138130,0
2016-07-22,147.94,150.28,147.94,149.5,207954,0
2016-07-25,149.91,152.22,149.45,151.59,216205,0
2016-07-26,151.49,152.9,147.24,148.1,293296,0
