Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.8,14.99,13.42,13.79,125084,0
2015-01-05,14.62,15.75,14.05,15.07,71193,0
2015-01-06,14.96,15.01,13.87,14.14,32044,0
2015-01-07,14.23,14.906,13.93,14.4,30515,0
2015-01-08,13.8,14.607,13.72,14.02,27537,0
2015-01-09,13.93,14.6,13.93,14.25,16676,0
2015-01-12,14.27,15.935,14.1,14.91,44140,0
2015-01-13,15.13,16.28,14.9,15.045,32864,0
2015-01-14,14.58,15.4,14.41,15.13,29177,0
2015-01-15,15.0,16.0,14.97,15.88,42806,0
2015-01-16,16.2,16.37,15.72,15.8,35524,0
2015-01-20,15.67,16.05,15.251,15.67,37151,0
2015-01-21,15.6,15.84,14.88,15.297,48121,0
2015-01-22,15.14,16.2,15.04,15.07,15570,0
2015-01-23,15.4,15.44,14.88,15.44,6342,0
2015-01-26,15.03,15.34,14.95,15.29,13699,0
2015-01-27,15.096,15.84,15.09,15.52,12650,0
2015-01-28,15.65,15.65,14.91,14.93,7270,0
2015-01-29,15.5,15.75,15.0,15.5,11149,0
2015-01-30,15.46,15.46,15.02,15.02,4405,0
2015-02-02,15.08,15.19,14.533,14.81,15313,0
2015-02-03,15.0,15.0,14.7,14.95,5219,0
2015-02-04,14.5,14.67,14.45,14.46,11363,0
2015-02-05,14.74,15.47,14.63,15.16,6837,0
2015-02-06,15.01,15.37,15.01,15.18,5748,0
2015-02-09,14.68,14.98,14.5,14.5,16131,0
2015-02-10,12.79,12.91,12.3,12.52,655129,0
2015-02-11,12.76,12.85,12.54,12.69,145571,0
2015-02-12,12.85,12.9,12.61,12.65,49697,0
2015-02-13,12.65,12.69,12.49,12.69,27881,0
2015-02-17,12.9,13.2,12.71,13.19,49224,0
2015-02-18,13.26,13.42,12.76,13.26,48060,0
2015-02-19,13.16,13.17,12.71,12.92,22054,0
2015-02-20,12.95,13.04,12.8,13.01,11282,0
2015-02-23,13.2,13.2,12.9,12.96,18614,0
2015-02-24,13.14,13.48,13.06,13.23,41471,0
2015-02-25,13.3,13.474,13.3,13.36,16166,0
2015-02-26,13.68,14.56,13.68,14.05,37069,0
2015-02-27,13.734,14.57,13.726,14.17,9260,0
2015-03-02,14.15,14.78,14.15,14.52,29000,0
2015-03-03,14.6,14.6,13.57,14.19,17900,0
2015-03-04,14.32,14.35,13.1,14.2,9700,0
2015-03-05,13.02,14.85,13.02,14.24,30100,0
2015-03-06,13.31,14.53,13.18,13.76,14800,0
2015-03-09,13.95,14.12,13.81,14.01,9700,0
2015-03-10,13.91,14.0,13.26,13.42,23700,0
2015-03-11,13.53,13.64,13.36,13.4,15200,0
2015-03-12,13.69,13.89,13.52,13.89,9200,0
2015-03-13,13.75,13.75,13.62,13.64,900,0
2015-03-16,13.71,13.71,13.33,13.44,8800,0
2015-03-17,13.25,13.75,13.25,13.61,5900,0
2015-03-18,13.74,14.22,13.64,14.22,20900,0
2015-03-19,13.9,14.23,13.82,13.82,29400,0
2015-03-20,14.0,14.04,13.8,13.97,20000,0
2015-03-23,13.87,14.05,13.85,13.86,10300,0
2015-03-24,14.05,14.56,14.05,14.31,44100,0
2015-03-25,14.5,14.5,13.6,14.11,30900,0
2015-03-26,14.26,14.26,13.28,13.42,22700,0
2015-03-27,13.63,13.77,13.51,13.77,7000,0
2015-03-30,14.68,14.78,14.3,14.47,76600,0
2015-03-31,14.8,14.89,14.51,14.55,19600,0
2015-04-01,14.86,14.86,14.66,14.72,15800,0
2015-04-02,14.66,14.8,14.45,14.69,17500,0
2015-04-06,14.48,14.99,14.48,14.85,2500,0
2015-04-07,15.0,15.0,14.45,14.78,4029,0
2015-04-08,14.8,14.8,14.05,14.59,33600,0
2015-04-09,14.35,14.42,13.85,14.15,29055,0
2015-04-10,14.15,14.34,13.82,14.34,9000,0
2015-04-13,14.18,14.42,14.11,14.22,5600,0
2015-04-14,14.21,14.4,14.21,14.21,4800,0
2015-04-15,14.15,14.49,14.0,14.3,18630,0
2015-04-16,14.77,14.94,14.57,14.57,10005,0
2015-04-17,14.65,14.8,14.57,14.69,8600,0
2015-04-20,14.7,14.85,14.38,14.72,22651,0
2015-04-21,14.43,14.67,14.42,14.56,4148,0
2015-04-22,14.29,14.85,14.29,14.61,15179,0
2015-04-23,14.5,14.8,14.43,14.68,22800,0
2015-04-24,14.69,14.85,14.65,14.7,9800,0
2015-04-27,15.15,15.43,14.68,14.84,30900,0
2015-04-28,14.95,14.95,14.6,14.63,5100,0
2015-04-29,14.67,14.72,14.5,14.5,8300,0
2015-04-30,14.6,14.69,14.45,14.51,10300,0
2015-05-01,14.69,14.7,14.48,14.48,10000,0
2015-05-04,14.5,14.57,14.5,14.57,1200,0
2015-05-05,14.5,14.85,13.55,14.55,35800,0
2015-05-06,14.39,14.55,13.81,14.03,35622,0
2015-05-07,14.26,14.91,14.21,14.68,30655,0
2015-05-08,14.8,14.8,14.51,14.76,12300,0
2015-05-11,14.93,15.0,14.48,14.83,24700,0
2015-05-12,15.0,15.118,14.697,15.0,46926,0
2015-05-13,15.01,16.4,15.0,15.69,136500,0
2015-05-14,15.86,16.0,15.55,15.84,36100,0
2015-05-15,15.8,16.0,15.635,15.9,21472,0
2015-05-18,15.72,15.767,15.0,15.61,36288,0
2015-05-19,15.55,16.2,15.55,15.76,34800,0
2015-05-20,15.9,16.06,15.71,15.9,23600,0
2015-05-21,15.77,16.25,15.55,16.17,49000,0
2015-05-22,16.23,16.35,15.95,16.0,23100,0
2015-05-26,16.0,16.0,15.877,15.91,16187,0
2015-05-27,15.91,16.1,15.85,15.98,38500,0
2015-05-28,15.87,16.25,15.83,15.96,43391,0
2015-05-29,15.99,17.0,15.99,16.25,55400,0
2015-06-01,16.54,16.8,15.8,16.0,61186,0
2015-06-02,15.81,16.023,15.7,15.71,28143,0
2015-06-03,15.81,16.7,15.81,16.39,98300,0
2015-06-04,16.06,17.01,16.0,16.6,71700,0
2015-06-05,16.5,16.9,16.33,16.47,26500,0
2015-06-08,16.36,16.95,15.98,16.59,79600,0
2015-06-09,16.05,16.935,16.05,16.2,49936,0
2015-06-10,16.4,17.35,16.36,16.405,119869,0
2015-06-11,16.5,16.77,16.11,16.21,61235,0
2015-06-12,16.28,16.7,16.2,16.46,43800,0
2015-06-15,21.14,22.22,18.52,19.07,1387400,0
2015-06-16,19.65,20.1,19.17,19.79,202800,0
2015-06-17,20.35,20.85,19.02,19.61,184000,0
2015-06-18,19.54,19.79,19.25,19.43,88600,0
2015-06-19,19.25,19.56,17.35,18.64,214900,0
2015-06-22,18.65,18.65,17.51,17.65,124700,0
2015-06-23,17.55,17.96,17.0,17.8,85578,0
2015-06-24,17.83,20.19,17.83,19.36,137900,0
2015-06-25,19.35,20.0,18.27,18.48,95400,0
2015-06-26,18.5,19.21,18.21,18.4,38900,0
2015-06-29,18.28,18.28,17.02,17.63,105100,0
2015-06-30,17.82,18.2,17.23,17.61,37739,0
2015-07-01,18.37,18.37,17.66,17.81,56300,0
2015-07-02,17.6,17.93,17.27,17.52,10200,0
2015-07-06,17.73,17.88,17.55,17.55,23700,0
2015-07-07,17.76,18.6,17.55,18.36,164100,0
2015-07-08,18.4,18.54,17.65,17.71,42900,0
2015-07-09,18.09,18.74,18.01,18.35,48200,0
2015-07-10,18.46,18.75,18.39,18.46,29500,0
2015-07-13,18.7,19.05,18.27,18.3,60100,0
2015-07-14,18.1,18.15,17.56,17.68,70470,0
2015-07-15,17.55,17.64,16.7,17.02,147054,0
2015-07-16,17.52,18.62,17.52,18.19,91400,0
2015-07-17,16.35,16.75,16.25,16.25,1004500,0
2015-07-20,16.47,16.49,16.22,16.22,275900,0
2015-07-21,16.46,16.9,16.25,16.76,261000,0
2015-07-22,16.92,17.65,16.61,17.35,103600,0
2015-07-23,17.36,17.48,16.61,16.66,120200,0
2015-07-24,16.8,17.09,16.51,16.88,60500,0
