Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.047,23.085,22.591,22.918,110947,0
2015-01-05,22.73,22.935,22.611,22.646,158149,0
2015-01-06,22.74,22.935,22.273,22.406,151738,0
2015-01-07,22.572,22.711,22.388,22.637,106313,0
2015-01-08,22.85,22.972,22.45,22.701,250634,0
2015-01-09,22.665,22.73,22.378,22.434,117157,0
2015-01-12,22.487,22.582,22.013,22.45,176219,0
2015-01-13,22.544,23.242,22.45,22.797,474008,0
2015-01-14,22.611,23.14,22.611,22.99,180910,0
2015-01-15,23.094,23.102,22.601,22.88,537600,0
2015-01-16,22.768,23.474,22.768,23.418,199421,0
2015-01-20,23.484,23.595,23.251,23.335,161226,0
2015-01-21,23.288,23.522,23.085,23.288,149559,0
2015-01-22,23.456,23.708,23.242,23.708,167509,0
2015-01-23,23.661,24.043,23.548,23.921,166279,0
2015-01-26,23.827,23.886,23.522,23.876,254714,0
2015-01-27,23.808,23.913,23.661,23.763,183077,0
2015-01-28,23.876,23.896,23.27,23.4,143703,0
2015-01-29,23.567,24.18,23.409,24.154,157663,0
2015-01-30,23.967,24.146,22.805,22.831,273630,0
2015-02-02,22.822,23.335,22.701,23.279,273383,0
2015-02-03,23.26,23.808,23.037,23.799,230458,0
2015-02-04,23.717,23.837,23.177,23.251,193286,0
2015-02-05,23.304,23.79,23.304,23.634,333590,0
2015-02-06,23.567,23.567,22.715,22.913,207384,0
2015-02-09,22.913,23.194,22.676,22.754,136809,0
2015-02-10,22.791,23.137,22.631,23.033,315805,0
2015-02-11,23.014,23.043,22.499,22.594,83855,0
2015-02-12,22.668,22.734,22.452,22.489,151277,0
2015-02-13,22.461,22.631,22.172,22.399,165655,0
2015-02-17,22.452,22.508,22.182,22.34,298220,0
2015-02-18,22.255,22.949,22.255,22.932,259213,0
2015-02-19,22.949,23.014,22.389,22.434,191807,0
2015-02-20,22.47,22.546,22.132,22.434,247091,0
2015-02-23,22.434,22.855,22.211,22.855,177653,0
2015-02-24,22.817,23.258,22.676,22.986,200583,0
2015-02-25,22.986,23.417,22.855,23.052,231996,0
2015-02-26,23.417,23.8,23.062,23.718,242638,0
2015-02-27,23.679,23.95,23.634,23.819,444162,0
2015-03-02,23.859,23.859,23.098,23.117,322085,0
2015-03-03,23.147,23.21,22.649,22.763,247463,0
2015-03-04,22.594,23.137,22.537,22.986,205187,0
2015-03-05,22.996,23.249,22.835,22.977,195581,0
2015-03-06,22.845,22.845,22.211,22.399,289848,0
2015-03-09,22.585,22.724,22.426,22.604,219068,0
2015-03-10,22.426,22.676,22.37,22.461,155973,0
2015-03-11,22.537,23.166,22.434,22.986,528877,0
2015-03-12,23.22,23.567,23.091,23.277,179993,0
2015-03-13,23.324,23.39,23.033,23.239,250134,0
2015-03-16,23.39,23.624,23.22,23.287,220881,0
2015-03-17,23.194,23.417,23.174,23.324,181061,0
2015-03-18,23.314,23.689,23.249,23.689,256111,0
2015-03-19,23.521,23.97,23.521,23.782,214689,0
2015-03-20,23.931,24.194,23.79,23.839,616634,0
2015-03-23,23.839,23.998,23.624,23.819,163447,0
2015-03-24,23.782,24.055,23.614,23.67,124693,0
2015-03-25,23.709,23.915,23.399,23.445,137609,0
2015-03-26,23.417,23.586,23.014,23.052,139531,0
2015-03-27,23.277,23.277,22.957,23.071,213835,0
2015-03-30,23.174,23.399,23.062,23.239,193444,0
2015-03-31,23.156,23.304,22.631,22.957,618136,0
2015-04-01,22.875,23.174,22.715,23.166,240951,0
2015-04-02,23.156,23.352,22.903,23.268,173588,0
2015-04-06,23.277,23.558,23.277,23.521,225580,0
2015-04-07,23.493,23.699,23.184,23.194,214098,0
2015-04-08,23.239,23.483,22.668,22.913,239886,0
2015-04-09,22.939,22.939,22.594,22.64,129974,0
2015-04-10,22.781,22.932,22.695,22.923,128858,0
2015-04-13,22.949,23.081,22.884,22.996,191418,0
2015-04-14,22.949,23.643,22.809,23.22,278958,0
2015-04-15,23.277,23.417,22.835,22.939,162831,0
2015-04-16,22.932,22.967,22.715,22.913,108153,0
2015-04-17,22.744,22.932,22.546,22.604,242448,0
2015-04-20,22.791,23.033,22.668,22.939,222201,0
2015-04-21,23.006,23.147,22.695,22.734,159969,0
2015-04-22,22.676,22.949,22.566,22.826,278922,0
2015-04-23,22.835,22.903,22.686,22.724,312268,0
2015-04-24,22.799,23.268,22.799,23.166,160842,0
2015-04-27,23.287,23.399,22.754,22.949,185546,0
2015-04-28,22.977,23.362,22.817,23.333,145724,0
2015-04-29,23.201,23.258,22.668,22.903,299668,0
2015-04-30,22.855,23.108,22.231,22.36,326572,0
2015-05-01,22.426,22.452,22.012,22.34,223976,0
2015-05-04,23.062,23.304,22.799,22.977,322728,0
2015-05-05,22.986,23.174,22.247,22.426,318886,0
2015-05-06,22.47,22.556,22.255,22.399,292565,0
2015-05-07,22.386,22.516,22.198,22.318,286127,0
2015-05-08,22.45,22.46,22.198,22.405,336476,0
2015-05-11,22.251,22.781,22.251,22.695,245306,0
2015-05-12,22.536,22.536,22.178,22.405,177159,0
2015-05-13,22.45,22.555,22.138,22.227,250713,0
2015-05-14,22.347,22.668,22.288,22.545,171736,0
2015-05-15,22.658,22.856,22.405,22.545,310386,0
2015-05-18,22.424,22.705,22.415,22.686,206149,0
2015-05-19,22.621,22.724,22.376,22.695,211134,0
2015-05-20,22.686,22.818,22.603,22.781,129649,0
2015-05-21,22.744,22.846,22.593,22.8,125411,0
2015-05-22,22.8,22.8,22.497,22.648,175021,0
2015-05-26,22.497,22.545,22.138,22.217,119818,0
2015-05-27,22.217,22.506,22.082,22.468,151276,0
2015-05-28,22.396,22.516,22.244,22.516,182558,0
2015-05-29,22.468,22.565,22.198,22.536,305413,0
2015-06-01,22.545,22.836,22.357,22.772,172016,0
2015-06-02,22.639,22.998,22.487,22.959,206872,0
2015-06-03,22.933,22.959,22.658,22.772,205552,0
2015-06-04,22.639,22.836,22.357,22.357,309866,0
2015-06-05,22.288,22.487,22.017,22.477,318665,0
2015-06-08,22.415,22.468,22.217,22.318,125728,0
2015-06-09,22.308,22.434,22.198,22.318,108116,0
2015-06-10,22.424,22.724,22.376,22.506,185689,0
2015-06-11,22.603,22.603,22.367,22.506,179591,0
2015-06-12,22.45,22.526,22.308,22.477,117035,0
2015-06-15,22.236,22.244,21.394,21.62,425839,0
2015-06-16,21.573,21.752,21.3,21.601,279442,0
2015-06-17,21.62,21.903,21.592,21.698,173009,0
2015-06-18,21.688,22.12,21.659,22.073,238840,0
2015-06-19,22.082,22.178,21.82,21.922,640192,0
2015-06-22,21.97,22.251,21.893,22.017,200462,0
2015-06-23,22.037,22.188,21.791,22.158,193212,0
2015-06-24,22.138,22.178,21.912,22.101,162830,0
2015-06-25,22.148,22.148,21.875,21.893,175129,0
2015-06-26,21.922,22.217,21.8,22.178,349406,0
2015-06-29,22.092,22.188,21.732,21.761,205022,0
2015-06-30,21.893,21.893,21.517,21.554,221817,0
2015-07-01,21.63,21.922,21.564,21.8,202056,0
2015-07-02,21.952,22.138,21.8,21.922,105055,0
2015-07-06,21.903,22.251,21.724,22.207,259511,0
2015-07-07,22.26,22.434,22.128,22.357,143643,0
2015-07-08,22.251,22.424,22.111,22.251,128059,0
2015-07-09,22.396,22.526,21.903,21.922,147672,0
2015-07-10,22.037,22.396,21.988,22.288,160393,0
2015-07-13,22.337,22.45,22.188,22.308,95091,0
2015-07-14,22.308,22.357,22.092,22.288,208040,0
2015-07-15,22.337,22.337,22.101,22.288,158152,0
2015-07-16,22.434,22.979,22.434,22.827,186153,0
2015-07-17,22.827,22.856,22.45,22.555,133680,0
2015-07-20,22.612,22.612,22.227,22.288,96788,0
2015-07-21,22.318,22.327,21.791,21.875,182759,0
2015-07-22,21.865,22.236,21.856,21.98,111627,0
2015-07-23,22.027,22.027,21.498,21.544,157424,0
2015-07-24,21.63,21.724,21.404,21.488,146188,0
2015-07-27,21.498,21.791,21.471,21.62,167282,0
2015-07-28,21.715,21.742,21.243,21.478,260889,0
2015-07-29,21.478,21.544,21.273,21.442,198344,0
2015-07-30,20.989,21.374,19.121,19.264,702632,0
2015-07-31,18.96,20.923,18.772,20.312,562489,0
2015-08-03,20.282,20.526,20.073,20.498,364668,0
2015-08-04,20.516,20.611,19.903,20.262,347606,0
2015-08-05,20.292,20.697,20.122,20.374,289511,0
2015-08-06,20.44,20.61,20.107,20.269,206223,0
2015-08-07,20.107,20.24,19.973,20.117,175769,0
2015-08-10,20.164,20.372,19.802,19.917,249821,0
2015-08-11,19.851,20.299,19.851,20.24,267315,0
2015-08-12,20.221,20.828,20.221,20.715,318613,0
2015-08-13,20.659,21.172,20.649,21.019,272017,0
2015-08-14,21.01,21.468,20.857,21.428,257500,0
2015-08-17,21.38,21.38,20.935,21.028,175875,0
2015-08-18,21.085,21.248,20.886,20.955,251926,0
2015-08-19,20.945,21.342,20.838,21.238,183343,0
2015-08-20,21.028,21.38,20.82,20.828,147473,0
2015-08-21,20.468,21.542,20.362,21.105,336917,0
2015-08-24,20.316,20.506,19.869,19.907,335511,0
2015-08-25,20.392,20.392,19.309,19.347,395927,0
2015-08-26,19.623,19.736,19.262,19.481,327766,0
2015-08-27,19.613,19.726,19.262,19.661,222473,0
2015-08-28,19.651,19.794,19.528,19.726,147790,0
2015-08-31,19.651,19.68,19.174,19.613,413494,0
2015-09-01,19.347,19.442,18.956,19.014,235303,0
2015-09-02,19.212,19.319,18.909,19.023,209323,0
2015-09-03,19.052,19.184,18.928,18.956,130432,0
2015-09-04,18.758,18.89,18.586,18.71,157571,0
2015-09-08,18.928,19.128,18.767,19.071,183764,0
2015-09-09,19.174,19.174,18.956,18.984,307254,0
2015-09-10,18.956,19.354,18.956,19.062,154107,0
2015-09-11,19.004,19.319,18.881,19.319,146211,0
2015-09-14,19.328,19.584,19.164,19.535,262022,0
2015-09-15,19.564,20.042,19.535,19.926,226154,0
