Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.638,54.756,52.496,53.281,272783,0
2015-01-05,52.902,53.389,52.446,52.682,347099,0
2015-01-06,52.981,53.171,51.911,52.386,292584,0
2015-01-07,52.832,52.832,52.09,52.544,354256,0
2015-01-08,53.041,54.191,52.872,54.181,254162,0
2015-01-09,54.141,54.26,53.636,53.666,204688,0
2015-01-12,53.666,54.091,52.882,53.982,398423,0
2015-01-13,54.3,55.35,53.982,55.064,380682,0
2015-01-14,54.489,55.39,54.389,55.36,231704,0
2015-01-15,55.518,55.518,54.696,54.926,417828,0
2015-01-16,54.599,55.807,54.599,55.747,353870,0
2015-01-20,55.916,56.235,55.163,55.578,450875,0
2015-01-21,55.628,55.628,54.309,54.975,581431,0
2015-01-22,55.4,55.976,54.529,55.956,418597,0
2015-01-23,55.866,57.255,55.558,56.61,306481,0
2015-01-26,56.491,56.996,55.896,56.669,275349,0
2015-01-27,56.175,56.461,55.866,56.235,252028,0
2015-01-28,56.778,57.295,55.43,55.637,344226,0
2015-01-29,55.926,56.393,54.936,56.393,307469,0
2015-01-30,56.006,56.275,54.906,55.242,289936,0
2015-02-02,55.192,55.687,54.329,55.528,375396,0
2015-02-03,55.847,57.453,55.478,57.225,434779,0
2015-02-04,56.63,57.72,56.61,56.956,783803,0
2015-02-05,57.949,59.277,56.856,59.168,518073,0
2015-02-06,59.446,59.484,58.157,58.523,655713,0
2015-02-09,58.413,58.692,57.977,58.187,328007,0
2015-02-10,58.821,58.821,57.573,58.364,268985,0
2015-02-11,57.437,58.438,57.368,57.805,318299,0
2015-02-12,58.082,58.846,57.884,58.558,230520,0
2015-02-13,58.518,58.807,58.192,58.677,307970,0
2015-02-17,58.598,58.976,58.002,58.826,470000,0
2015-02-18,58.697,58.976,58.132,58.687,473956,0
2015-02-19,58.32,59.343,58.31,59.115,322854,0
2015-02-20,59.075,59.075,58.102,58.797,273513,0
2015-02-23,59.343,59.422,58.132,58.976,449083,0
2015-02-24,58.192,59.382,58.122,58.826,351947,0
2015-02-25,59.085,59.412,58.578,59.115,266844,0
2015-02-26,58.986,59.53,58.697,59.382,253525,0
2015-02-27,59.233,59.363,58.707,58.767,228170,0
2015-03-02,58.687,59.5,58.687,59.105,391764,0
2015-03-03,59.105,60.502,58.777,60.414,488419,0
2015-03-04,60.296,60.66,59.808,60.157,287045,0
2015-03-05,60.326,60.424,59.748,60.276,285330,0
2015-03-06,59.848,61.078,59.56,59.788,426736,0
2015-03-09,60.137,61.88,60.137,61.496,500815,0
2015-03-10,62.33,62.656,60.75,60.82,797942,0
2015-03-11,61.158,62.905,60.632,62.26,8125048,0
2015-03-12,62.41,63.887,62.03,62.935,1030054,0
2015-03-13,63.032,63.18,61.426,62.11,521881,0
2015-03-16,62.507,63.718,62.507,63.678,645045,0
2015-03-17,63.698,63.897,63.26,63.688,460301,0
2015-03-18,63.698,65.377,63.26,65.068,536296,0
2015-03-19,64.848,65.474,64.441,64.888,323431,0
2015-03-20,65.474,66.028,64.968,65.869,888247,0
2015-03-23,65.978,66.128,65.513,65.623,457881,0
2015-03-24,65.731,65.731,65.128,65.357,335927,0
2015-03-25,65.297,65.297,63.37,63.4,321918,0
2015-03-26,63.3,63.738,62.736,63.609,367676,0
2015-03-27,63.629,64.166,63.002,64.096,270616,0
2015-03-30,64.888,65.988,64.658,65.879,414844,0
2015-03-31,65.178,66.408,65.128,66.238,541763,0
2015-04-01,65.998,66.148,64.589,65.681,388437,0
2015-04-02,65.671,66.408,65.248,65.74,266081,0
2015-04-06,65.701,67.369,65.553,67.329,531356,0
2015-04-07,67.209,67.419,66.228,66.258,358015,0
2015-04-08,66.168,67.349,65.909,67.319,462719,0
2015-04-09,67.507,67.836,66.208,66.723,449925,0
2015-04-10,67.189,68.5,66.943,67.617,569857,0
2015-04-13,67.676,67.676,66.338,66.448,341672,0
2015-04-14,66.398,66.982,65.859,66.497,288557,0
2015-04-15,66.723,66.723,66.048,66.288,301675,0
2015-04-16,66.238,66.468,65.8,66.238,198801,0
2015-04-17,65.671,65.671,64.649,65.078,268602,0
2015-04-20,65.228,65.711,65.118,65.465,331082,0
2015-04-21,65.74,66.665,65.474,66.388,410678,0
2015-04-22,66.398,67.041,65.839,66.813,203042,0
2015-04-23,66.943,67.289,66.448,67.179,251366,0
2015-04-24,67.101,67.101,66.448,66.637,194835,0
2015-04-27,65.998,66.418,64.968,65.108,447500,0
