Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.32,48.611,46.412,47.08,209896,0
2015-01-05,46.654,47.274,45.965,46.16,210659,0
2015-01-06,46.179,46.459,44.194,44.63,331816,0
2015-01-07,45.008,45.938,44.718,45.28,216017,0
2015-01-08,45.803,47.157,45.472,46.848,191609,0
2015-01-09,46.973,47.172,45.975,46.567,178248,0
2015-01-12,46.228,46.741,45.26,45.639,175366,0
2015-01-13,46.093,46.897,44.844,45.453,218943,0
2015-01-14,45.105,45.803,44.882,45.31,176973,0
2015-01-15,45.366,45.812,44.015,44.35,243623,0
2015-01-16,44.184,45.491,43.595,45.328,277081,0
2015-01-20,45.124,45.995,44.572,45.163,269435,0
2015-01-21,44.949,45.57,44.466,44.988,296332,0
2015-01-22,45.173,45.647,44.04,45.521,314038,0
2015-01-23,45.589,46.916,45.413,46.479,256693,0
2015-01-26,46.306,46.945,46.025,46.326,222188,0
2015-01-27,45.803,46.789,45.209,46.218,175515,0
2015-01-28,46.654,47.564,46.257,46.326,324596,0
2015-01-29,46.412,47.391,45.841,47.333,232037,0
2015-01-30,47.031,47.876,45.965,45.985,242501,0
2015-02-02,46.286,46.539,45.163,45.928,325148,0
2015-02-03,45.715,47.283,45.715,46.993,323207,0
2015-02-04,46.547,46.945,45.753,46.286,553041,0
2015-02-05,48.135,48.705,44.311,46.025,679502,0
2015-02-06,45.918,46.954,45.599,46.684,456687,0
2015-02-09,46.054,46.431,45.433,45.87,295833,0
2015-02-10,46.354,47.603,46.113,47.544,484333,0
2015-02-11,47.544,48.495,47.544,47.942,733096,0
2015-02-12,48.3,48.705,47.613,48.572,291036,0
2015-02-13,48.814,49.21,48.213,48.725,251635,0
2015-02-17,48.466,49.142,48.436,49.008,249218,0
2015-02-18,48.621,48.921,48.262,48.853,156948,0
2015-02-19,48.715,49.596,48.611,49.425,404222,0
2015-02-20,49.317,50.632,49.008,50.346,478999,0
2015-02-23,50.711,51.003,50.083,50.567,605361,0
2015-02-24,50.623,51.1,50.198,51.05,419725,0
2015-02-25,51.205,51.224,50.682,51.08,219843,0
2015-02-26,51.09,51.698,50.809,51.396,274254,0
2015-02-27,50.799,51.575,50.799,51.06,202021,0
2015-03-02,50.652,52.648,50.652,52.444,418865,0
2015-03-03,51.912,52.618,51.485,51.862,345336,0
2015-03-04,51.669,51.892,51.1,51.466,190432,0
2015-03-05,51.515,51.777,50.652,51.021,194974,0
2015-03-06,50.567,50.819,49.889,50.083,349055,0
2015-03-09,50.074,50.799,49.832,50.642,264993,0
2015-03-10,50.054,51.021,49.879,50.623,373014,0
2015-03-11,50.867,51.698,50.567,51.505,380759,0
2015-03-12,51.456,51.872,50.943,51.351,401518,0
2015-03-13,51.436,51.698,50.662,50.953,294424,0
2015-03-16,51.475,52.386,51.08,52.029,298246,0
2015-03-17,51.678,52.338,51.614,52.328,398728,0
2015-03-18,52.193,53.229,51.119,52.454,255700,0
2015-03-19,52.561,53.471,52.319,52.976,369503,0
2015-03-20,53.259,54.41,52.957,54.341,695323,0
2015-03-23,54.11,54.295,53.724,53.733,386749,0
2015-03-24,53.78,53.846,52.707,52.774,307643,0
2015-03-25,53.162,53.162,50.083,50.392,549917,0
2015-03-26,49.435,50.198,48.755,49.744,599476,0
2015-03-27,50.461,51.567,49.538,51.33,233778,0
2015-03-30,51.443,52.048,50.898,51.852,319716,0
2015-03-31,51.639,51.756,51.055,51.181,337024,0
2015-04-01,51.171,51.171,49.51,50.54,345537,0
2015-04-02,50.55,50.6,50.065,50.258,310356,0
2015-04-06,49.85,50.56,49.529,50.451,247502,0
2015-04-07,50.065,50.798,49.98,50.075,354614,0
2015-04-08,50.56,50.646,49.88,50.308,260361,0
2015-04-09,50.045,50.646,49.89,50.367,190021,0
2015-04-10,50.803,50.918,50.461,50.754,134759,0
2015-04-13,50.764,51.348,50.219,50.298,166339,0
2015-04-14,50.338,50.656,49.793,50.2,239786,0
2015-04-15,50.491,51.881,50.432,51.482,245030,0
2015-04-16,50.754,52.338,50.754,51.978,294118,0
2015-04-17,51.27,51.572,50.501,51.32,315396,0
2015-04-20,51.794,52.436,51.472,51.911,307174,0
2015-04-21,52.397,52.64,51.911,52.455,291726,0
2015-04-22,52.95,53.068,51.542,52.416,243544,0
2015-04-23,52.911,54.011,49.14,52.018,703517,0
2015-04-24,52.008,52.67,47.878,48.567,1156977,0
2015-04-27,49.315,49.664,48.011,49.015,634597,0
2015-04-28,48.928,49.714,48.412,49.557,556316,0
2015-04-29,49.276,50.764,49.266,50.56,844347,0
