Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.755,11.826,11.722,11.791,41623,0
2015-01-05,11.844,11.878,11.835,11.878,21579,0
2015-01-06,11.91,11.945,11.886,11.902,83667,0
2015-01-07,11.894,11.981,11.894,11.971,46755,0
2015-01-08,11.937,11.971,11.878,11.928,26394,0
2015-01-09,11.878,11.997,11.878,11.99,48194,0
2015-01-12,11.987,12.058,11.987,12.058,33580,0
2015-01-13,12.028,12.116,12.028,12.09,41230,0
2015-01-14,12.083,12.116,12.002,12.09,122652,0
2015-01-15,12.107,12.151,12.09,12.107,73897,0
2015-01-16,12.125,12.151,12.058,12.058,36447,0
2015-01-20,12.048,12.083,12.048,12.048,21615,0
2015-01-21,12.058,12.075,12.028,12.028,25648,0
2015-01-22,12.048,12.066,12.028,12.058,25391,0
2015-01-23,12.048,12.058,12.002,12.01,57182,0
2015-01-26,12.019,12.048,11.994,12.038,68015,0
2015-01-27,12.066,12.098,12.048,12.09,28594,0
2015-01-28,12.09,12.21,12.09,12.21,35072,0
2015-01-29,12.176,12.218,12.168,12.183,40337,0
2015-01-30,12.218,12.263,12.2,12.253,36353,0
2015-02-02,12.282,12.31,12.21,12.272,63118,0
2015-02-03,12.272,12.282,12.183,12.21,49444,0
2015-02-04,12.183,12.183,12.116,12.134,44874,0
2015-02-05,12.125,12.192,12.116,12.116,36080,0
2015-02-06,12.083,12.116,12.019,12.038,29276,0
2015-02-09,12.066,12.066,12.01,12.028,36858,0
2015-02-10,12.028,12.028,11.942,11.994,47754,0
2015-02-11,12.055,12.055,11.896,11.941,83409,0
2015-02-12,11.941,11.958,11.932,11.958,44922,0
2015-02-13,11.975,11.975,11.896,11.896,31692,0
2015-02-17,11.896,11.904,11.677,11.723,91968,0
2015-02-18,11.749,11.845,11.714,11.845,49186,0
2015-02-19,11.82,11.896,11.82,11.853,12506,0
2015-02-20,11.88,11.932,11.836,11.887,56143,0
2015-02-23,11.887,11.941,11.88,11.914,24394,0
2015-02-24,11.914,11.984,11.88,11.958,34948,0
