Date,Open,High,Low,Close,Volume,OpenInt
2015-04-23,49.0,49.0,49.0,49.0,200,0
2015-04-27,49.05,49.05,47.5,48.99,1700,0
2015-04-30,47.13,47.13,47.13,47.13,100,0
2015-05-05,47.6,48.25,47.55,47.96,3200,0
2015-05-06,47.95,48.2,47.93,48.191,1045,0
2015-05-07,49.15,51.95,49.101,51.95,456,0
2015-05-08,50.0,52.0,50.0,50.96,2400,0
2015-05-12,51.0,51.0,51.0,51.0,249,0
2015-05-14,50.78,50.9,50.75,50.75,2000,0
2015-05-15,49.2,50.0,49.2,50.0,850,0
2015-05-18,51.0,51.0,51.0,51.0,1113,0
2015-05-20,49.3,49.3,49.3,49.3,400,0
2015-05-22,49.27,52.99,49.27,51.0,1600,0
2015-05-27,50.9,54.08,49.7,52.52,1500,0
2015-05-28,54.01,55.45,52.66,52.9,4816,0
2015-06-01,54.39,54.39,54.39,54.39,105,0
2015-06-02,54.35,54.35,53.0,53.0,486,0
2015-06-04,53.39,53.39,53.39,53.39,100,0
2015-06-05,51.06,51.06,51.06,51.06,100,0
2015-06-09,51.46,54.863,51.46,54.863,1198,0
2015-06-10,55.0,55.0,50.317,50.317,450,0
2015-06-12,55.0,55.0,55.0,55.0,700,0
2015-06-15,54.95,54.95,54.95,54.95,200,0
2015-06-16,55.0,55.0,55.0,55.0,600,0
2015-06-18,55.0,55.31,55.0,55.31,1100,0
2015-06-19,55.5,55.5,55.5,55.5,200,0
2015-06-23,53.63,55.0,53.63,55.0,1016,0
2015-06-24,54.61,55.13,54.61,55.13,300,0
2015-06-25,55.5,55.5,55.0,55.0,200,0
2015-06-29,56.0,56.0,56.0,56.0,200,0
2015-07-02,57.0,57.0,57.0,57.0,200,0
2015-07-13,55.8,55.8,55.79,55.8,600,0
2015-07-15,55.3,55.5,55.3,55.3,700,0
2015-07-16,55.6,55.8,55.6,55.8,400,0
2015-07-17,56.61,56.76,56.28,56.28,300,0
2015-07-23,56.82,56.82,55.72,55.72,400,0
2015-07-27,57.0,57.0,57.0,57.0,200,0
2015-07-28,53.05,53.05,53.05,53.05,100,0
2015-08-03,55.0,55.0,55.0,55.0,105,0
2015-08-14,55.0,55.0,55.0,55.0,600,0
2015-08-18,58.25,58.5,56.1,57.01,2300,0
2015-08-20,56.25,59.0,56.25,59.0,700,0
2015-08-24,59.1,59.1,55.0,56.0,737,0
2015-08-25,56.0,56.0,56.0,56.0,5200,0
2015-08-28,56.0,56.0,55.95,55.95,200,0
2015-08-31,59.93,59.93,59.93,59.93,100,0
2015-09-02,57.0,57.0,57.0,57.0,500,0
2015-09-08,56.9,56.9,56.9,56.9,400,0
2015-09-09,56.0,56.0,55.25,56.0,800,0
2015-09-10,56.0,56.0,56.0,56.0,605,0
2015-09-11,56.95,58.98,56.95,58.8,1200,0
2015-09-15,58.0,59.0,58.0,59.0,1038,0
2015-09-17,56.651,59.0,56.651,59.0,734,0
2015-09-18,59.0,63.2,56.99,56.99,9300,0
2015-09-21,57.26,58.01,57.26,58.0,800,0
2015-09-22,58.5,58.5,58.0,58.0,600,0
2015-09-23,56.55,58.02,56.446,58.0,2223,0
2015-09-25,55.75,56.62,55.5,56.42,1700,0
2015-09-29,55.16,55.56,55.16,55.56,300,0
2015-09-30,57.5,57.5,57.5,57.5,200,0
2015-10-08,56.03,56.03,56.03,56.03,100,0
2015-10-13,56.0,56.0,55.05,55.05,500,0
2015-10-14,57.0,57.0,57.0,57.0,200,0
2015-10-21,56.15,56.15,55.85,55.86,1200,0
2015-10-22,55.03,56.5,55.0,56.42,4000,0
2015-10-30,55.2,55.75,55.2,55.75,1000,0
2015-11-03,55.53,55.53,55.53,55.53,200,0
2015-11-16,55.81,55.81,55.77,55.77,900,0
2015-11-27,56.5,57.9,56.5,57.9,200,0
2015-12-14,56.0,56.0,56.0,56.0,833,0
2015-12-21,55.8,57.25,55.79,56.57,1000,0
2015-12-24,56.198,56.198,56.198,56.198,291,0
2015-12-28,55.05,55.05,55.05,55.05,239,0
2015-12-29,57.3,57.45,57.3,57.45,400,0
2016-01-13,56.0,56.0,55.5001,56.0,1489,0
2016-01-14,55.999,56.0,55.0,55.0,10576,0
2016-01-20,54.9118,54.9118,54.9118,54.9118,101,0
2016-01-27,54.9905,54.9905,54.9905,54.9905,110,0
2016-02-02,55.0,55.0,54.9655,54.995,700,0
2016-02-05,54.2,54.2,54.2,54.2,101,0
2016-02-08,54.15,54.15,54.15,54.15,100,0
2016-02-09,54.15,54.15,54.15,54.15,100,0
2016-02-11,53.88,53.88,53.88,53.88,176,0
2016-02-12,49.08,51.915,49.08,51.915,300,0
2016-02-17,50.5,50.5,50.5,50.5,100,0
2016-02-18,46.0,47.01,46.0,46.44,2571,0
2016-02-22,49.58,49.58,49.58,49.58,101,0
2016-02-29,52.0,52.0,52.0,52.0,111,0
2016-03-17,52.0,52.0,51.9999,51.9999,934,0
2016-03-21,53.59,53.59,53.59,53.59,100,0
2016-04-06,53.5,53.5,53.5,53.5,166,0
2016-04-07,53.7724,53.946,53.7601,53.946,300,0
2016-04-11,53.7724,53.7724,53.7724,53.7724,100,0
2016-04-13,54.0,54.0,52.9999,52.9999,2403,0
2016-04-15,50.42,52.0,50.2,51.52,1800,0
2016-04-20,51.0,52.0,51.0,52.0,400,0
2016-04-26,50.5,50.5,50.5,50.5,100,0
2016-04-27,51.55,51.55,51.55,51.55,170,0
2016-04-28,51.0001,52.0,51.0,52.0,920,0
2016-05-02,54.875,55.5081,53.325,55.3275,5100,0
2016-05-04,53.0,53.78,53.0,53.72,1400,0
2016-05-13,57.87,57.87,57.87,57.87,100,0
2016-05-24,53.5,53.9999,53.5,53.9,300,0
2016-06-01,55.744,55.744,52.12,52.12,3548,0
2016-06-02,52.12,56.95,47.62,56.95,16643,0
2016-06-03,55.33,55.33,52.03,52.03,401,0
2016-06-06,53.27,53.27,53.27,53.27,102,0
2016-06-07,52.01,52.91,50.87,52.7,3707,0
2016-06-08,51.0,51.0,51.0,51.0,100,0
2016-06-09,53.33,53.33,51.25,51.25,200,0
2016-06-10,51.16,52.43,50.72,51.04,1800,0
2016-06-13,51.0,51.0,51.0,51.0,125,0
2016-06-14,51.997,51.9992,51.997,51.9992,200,0
2016-06-15,51.21,51.21,51.21,51.21,100,0
2016-06-17,49.8214,49.8214,49.8214,49.8214,111,0
2016-06-20,51.8,51.8,51.041,51.041,200,0
2016-06-22,51.49,51.49,51.49,51.49,200,0
2016-06-24,49.5,49.5,49.5,49.5,116,0
2016-06-28,49.0,50.0,48.91,50.0,2140,0
2016-06-29,50.0,50.0,49.5011,49.51,1008,0
2016-06-30,49.85,50.9,49.53,49.75,7799,0
2016-07-01,49.255,49.5167,49.03,49.5167,600,0
2016-07-05,49.01,49.07,48.64,49.05,2230,0
2016-07-06,48.36,48.6099,47.4,47.42,1500,0
2016-07-07,47.0,48.8,47.0,48.1001,2435,0
2016-07-08,48.17,49.6,48.17,48.71,6600,0
2016-07-11,48.0,48.55,48.0,48.01,1400,0
2016-07-12,48.83,48.99,47.5,47.5,1600,0
2016-07-13,48.3,48.73,47.79,48.16,1900,0
2016-07-15,47.8,49.0,47.8,48.604,5840,0
2016-07-18,48.5,48.5,47.07,47.1,2300,0
2016-07-19,46.94,47.375,45.9999,47.375,1900,0
2016-07-20,45.75,46.65,45.75,46.11,3910,0
2016-07-21,45.9024,47.1792,45.9024,46.33,4953,0
2016-07-22,45.96,47.07,45.96,46.67,600,0
2016-07-25,47.4999,47.9952,47.2,47.8,3100,0
2016-07-26,47.2999,47.719,47.1042,47.6,1448,0
2016-07-27,46.905,47.5,46.905,47.5,21100,0
2016-08-03,46.52,46.52,46.52,46.52,150,0
2016-08-04,48.49,48.49,48.49,48.49,100,0
2016-08-12,47.368,47.368,47.1725,47.25,420,0
2016-08-16,48.47,48.5,47.74,47.75,1200,0
2016-08-18,47.11,47.9,47.0,47.6,1700,0
2016-08-23,48.0,48.0,47.5,47.9,300,0
2016-08-31,47.9999,48.0,47.8433,47.9999,582,0
2016-09-06,47.6845,47.6845,46.33,46.54,833,0
2016-09-08,46.0,46.0,45.04,45.04,300,0
2016-09-09,45.0,45.0,45.0,45.0,200,0
2016-09-12,45.0969,47.13,44.0,44.01,3620,0
2016-09-13,44.68,45.51,44.11,45.51,2500,0
2016-09-14,45.01,45.99,45.01,45.11,1311,0
2016-09-15,45.15,45.6,44.28,45.01,3207,0
2016-09-16,45.01,48.5,45.0,48.5,1657,0
2016-09-20,47.19,47.2,47.19,47.2,200,0
2016-09-22,48.4,48.4,44.9,44.9,3469,0
2016-09-26,45.99,45.99,45.99,45.99,100,0
2016-10-04,46.0,46.0,46.0,46.0,246,0
2016-10-10,47.5,47.5,47.5,47.5,220,0
2016-10-11,48.25,48.25,48.25,48.25,100,0
2016-10-17,46.605,46.7,46.5,46.55,1100,0
2016-10-18,45.1,45.1,44.0,44.5,1510,0
2016-10-20,46.0,46.0,46.0,46.0,178,0
2016-10-21,46.0,46.0,46.0,46.0,300,0
2016-10-25,46.1,46.1,46.1,46.1,196,0
2016-10-28,46.5,46.5,46.5,46.5,416,0
2016-11-11,44.605,45.0,44.605,44.65,884,0
2016-11-14,44.6,44.6,44.6,44.6,264,0
2016-11-16,46.0,46.0,46.0,46.0,323,0
2016-12-01,45.0,45.0,44.5,44.5,368,0
2016-12-08,44.5,45.1,44.5,45.1,622,0
2016-12-15,44.0,44.0,44.0,44.0,187,0
2016-12-27,44.15,44.15,44.15,44.15,190,0
2016-12-28,43.005,43.005,43.0,43.0,246,0
2016-12-29,42.5,43.0,42.5,42.5,859,0
