Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.924,18.004,17.852,17.96,147957,0
2015-01-05,17.997,18.117,17.997,18.082,173678,0
2015-01-06,18.117,18.28,18.117,18.208,312221,0
2015-01-07,18.245,18.365,18.208,18.357,311435,0
2015-01-08,18.357,18.365,18.254,18.289,258540,0
2015-01-09,18.298,18.357,18.263,18.34,177300,0
2015-01-12,18.572,18.708,18.465,18.708,938607,0
2015-01-13,18.741,18.759,18.652,18.732,418926,0
2015-01-14,18.82,18.864,18.741,18.785,600610,0
2015-01-15,18.829,18.991,18.811,18.983,549873,0
2015-01-16,19.034,19.052,18.864,18.949,474521,0
2015-01-20,18.967,19.027,18.874,18.893,306089,0
2015-01-21,18.883,18.932,18.785,18.811,231009,0
2015-01-22,18.855,18.855,18.725,18.785,230322,0
2015-01-23,18.848,18.855,18.769,18.785,214769,0
2015-01-26,18.811,18.829,18.759,18.82,166258,0
2015-01-27,18.838,18.932,18.838,18.913,202256,0
2015-01-28,18.913,19.124,18.913,19.124,238374,0
2015-01-29,19.124,19.291,19.06,19.208,323718,0
2015-01-30,19.227,19.3,19.208,19.268,264841,0
2015-02-02,19.3,19.411,19.245,19.411,251374,0
2015-02-03,19.357,19.411,19.276,19.3,228612,0
2015-02-04,19.259,19.283,19.142,19.283,338897,0
2015-02-05,19.245,19.276,19.115,19.152,197040,0
2015-02-06,19.069,19.152,19.027,19.115,317941,0
2015-02-09,19.096,19.115,18.967,18.983,165562,0
2015-02-10,18.967,18.967,18.838,18.923,212494,0
2015-02-11,18.967,18.967,18.716,18.74,293061,0
2015-02-12,18.679,18.784,18.679,18.716,189576,0
2015-02-13,18.768,18.792,18.57,18.57,343079,0
2015-02-17,18.587,18.633,18.31,18.372,274354,0
2015-02-18,18.337,18.679,18.31,18.623,338085,0
2015-02-19,18.595,18.688,18.536,18.614,252019,0
2015-02-20,18.614,18.725,18.579,18.587,226097,0
2015-02-23,18.688,18.802,18.605,18.749,219736,0
2015-02-24,18.802,18.855,18.725,18.848,191845,0
2015-02-25,18.893,18.893,18.759,18.759,128945,0
2015-02-26,18.759,18.792,18.688,18.749,143605,0
2015-02-27,18.784,18.923,18.784,18.903,157126,0
2015-03-02,18.903,18.932,18.74,18.749,153267,0
2015-03-03,18.768,18.792,18.651,18.775,235314,0
2015-03-04,18.792,18.811,18.716,18.792,204841,0
2015-03-05,18.749,18.838,18.74,18.829,140760,0
2015-03-06,18.725,18.725,18.516,18.553,207073,0
2015-03-09,18.526,18.561,18.463,18.472,270812,0
2015-03-10,18.526,18.587,18.48,18.508,169785,0
