Date,Open,High,Low,Close,Volume,OpenInt
2015-07-28,2.12,2.19,2.09,2.15,600000,0
2015-07-29,2.14,2.26,2.13,2.18,587300,0
2015-07-30,2.15,2.24,2.1,2.2,570900,0
2015-07-31,2.22,2.3,2.18,2.26,691800,0
2015-08-03,2.24,2.3,2.17,2.2,891457,0
2015-08-04,2.21,2.26,2.18,2.2,438000,0
2015-08-05,2.19,2.22,2.05,2.09,2062800,0
2015-08-06,2.06,2.12,2.0,2.04,1414446,0
2015-08-07,2.09,2.59,2.08,2.33,13581100,0
2015-08-10,2.45,2.45,2.26,2.35,2134400,0
2015-08-11,2.35,2.39,2.25,2.29,1703962,0
2015-08-12,2.3,2.37,2.22,2.32,1624200,0
2015-08-13,2.3,2.37,2.29,2.32,784000,0
2015-08-14,2.34,2.4,2.31,2.34,777400,0
2015-08-17,2.34,2.37,2.29,2.31,836400,0
2015-08-18,2.29,2.34,2.23,2.24,1051100,0
2015-08-19,2.24,2.25,2.15,2.17,3022000,0
2015-08-20,2.15,2.18,1.99,2.03,2523200,0
2015-08-21,2.02,2.09,1.96,2.03,1152600,0
2015-08-24,1.9,2.08,1.58,1.97,1864902,0
2015-08-25,2.03,2.06,1.93,1.94,3245900,0
2015-08-26,1.97,1.99,1.84,1.9,1699000,0
2015-08-27,1.94,2.14,1.93,2.09,2477800,0
2015-08-28,2.06,2.34,2.03,2.23,2432200,0
2015-08-31,2.21,2.34,2.2,2.21,1605300,0
2015-09-01,2.16,2.25,2.1,2.12,1549900,0
2015-09-02,2.18,2.34,2.1,2.32,2454100,0
2015-09-03,2.3,2.34,2.22,2.29,1926500,0
2015-09-04,2.23,2.39,2.23,2.35,1138400,0
2015-09-08,2.39,2.4,2.34,2.38,2122500,0
2015-09-09,2.39,2.4,2.32,2.34,976100,0
2015-09-10,2.34,2.43,2.28,2.39,1360095,0
2015-09-11,2.37,2.48,2.36,2.46,1115300,0
2015-09-14,2.49,2.5,2.35,2.41,852900,0
2015-09-15,2.42,2.47,2.36,2.37,1428600,0
2015-09-16,2.37,2.46,2.37,2.44,1324200,0
2015-09-17,2.46,2.49,2.41,2.41,1620108,0
2015-09-18,2.37,2.47,2.37,2.46,812200,0
2015-09-21,2.46,2.46,2.32,2.34,1566200,0
2015-09-22,2.3,2.35,2.28,2.32,2258600,0
2015-09-23,2.3,2.37,2.25,2.29,540810,0
2015-09-24,2.26,2.33,2.23,2.24,816203,0
2015-09-25,2.24,2.27,2.15,2.2,1252400,0
2015-09-28,2.14,2.16,1.99,2.04,1970974,0
2015-09-29,2.04,2.09,1.92,1.92,1341300,0
2015-09-30,1.97,2.0,1.89,1.93,1232600,0
2015-10-01,1.94,2.01,1.9,1.98,1367700,0
2015-10-02,1.96,2.09,1.96,2.06,1153700,0
2015-10-05,2.03,2.13,2.0,2.05,782783,0
2015-10-06,2.04,2.08,1.99,2.04,602100,0
2015-10-07,2.03,2.11,1.99,1.995,1617553,0
2015-10-08,1.99,2.04,1.97,2.04,757200,0
2015-10-09,2.03,2.1,2.01,2.08,516100,0
2015-10-12,2.08,2.08,1.98,1.98,776811,0
2015-10-13,1.98,2.07,1.95,1.95,629600,0
2015-10-14,1.94,1.99,1.9,1.95,930400,0
2015-10-15,1.97,2.01,1.94,2.0,815200,0
2015-10-16,2.01,2.05,1.97,1.99,428900,0
2015-10-19,1.95,2.01,1.92,1.98,1170843,0
2015-10-20,1.96,2.0,1.93,1.96,554400,0
2015-10-21,1.95,1.98,1.9,1.93,791800,0
2015-10-22,1.94,1.95,1.86,1.89,944400,0
2015-10-23,1.88,1.95,1.87,1.88,967100,0
2015-10-26,1.88,1.89,1.82,1.83,1200800,0
2015-10-27,1.83,1.85,1.81,1.82,744700,0
2015-10-28,1.82,1.99,1.79,1.95,2591700,0
2015-10-29,1.92,2.04,1.85,1.89,2013500,0
2015-10-30,1.89,1.94,1.85,1.9,1080900,0
2015-11-02,1.9,2.05,1.9,2.01,1161020,0
2015-11-03,2.01,2.07,1.96,1.96,1123355,0
2015-11-04,1.95,2.04,1.91,1.97,1318398,0
2015-11-05,1.99,2.0,1.9,1.98,921600,0
2015-11-06,1.96,2.05,1.93,2.04,992800,0
2015-11-09,2.06,2.19,2.0528,2.11,2602146,0
2015-11-10,2.16,2.17,2.02,2.07,1750400,0
2015-11-11,2.09,2.12,2.01,2.03,822200,0
2015-11-12,2.03,2.07,1.95,1.99,1523700,0
2015-11-13,1.99,2.05,1.95,2.02,397000,0
2015-11-16,2.03,2.04,1.89,1.93,1270200,0
2015-11-17,1.96,1.99,1.87,1.93,699200,0
2015-11-18,1.95,2.0,1.88,1.95,759800,0
2015-11-19,1.93,2.01,1.93,2.0,1603900,0
2015-11-20,1.97,2.01,1.94,1.96,1350100,0
2015-11-23,1.97,2.02,1.95,1.98,1753400,0
2015-11-24,1.98,2.02,1.92,1.99,2284500,0
2015-11-25,1.99,2.11,1.97,2.07,4671200,0
2015-11-27,2.05,2.11,2.05,2.11,723300,0
2015-11-30,2.11,2.15,2.02,2.08,2344500,0
2015-12-01,2.08,2.1,2.04,2.05,1132112,0
2015-12-02,2.05,2.14,2.03,2.07,965393,0
2015-12-03,2.1,2.12,2.03,2.05,803851,0
2015-12-04,2.05,2.07,1.98,2.0,794400,0
2015-12-07,1.97,2.0,1.86,1.87,1753400,0
2015-12-08,1.88,1.91,1.84,1.84,1386843,0
2015-12-09,1.87,1.89,1.8,1.85,2287200,0
2015-12-10,1.88,1.97,1.86,1.93,1146900,0
2015-12-11,1.91,1.94,1.85,1.87,910000,0
2015-12-14,1.89,1.89,1.84,1.85,912898,0
2015-12-15,1.87,1.97,1.87,1.95,626300,0
2015-12-16,1.94,2.06,1.94,2.04,1488400,0
2015-12-17,2.04,2.05,1.88,1.94,2440700,0
2015-12-18,1.98,1.99,1.9,1.9,6235900,0
2015-12-21,1.91,1.93,1.89,1.91,889800,0
2015-12-22,1.93,1.93,1.87,1.88,818798,0
2015-12-23,1.88,1.95,1.87,1.92,1004200,0
2015-12-24,1.92,1.95,1.9,1.92,427729,0
2015-12-28,1.9,1.92,1.86,1.86,593394,0
2015-12-29,1.86,1.88,1.845,1.88,823057,0
2015-12-30,1.88,1.9,1.84,1.85,507437,0
2015-12-31,1.85,1.91,1.83,1.89,876167,0
2016-01-04,1.86,1.88,1.745,1.81,2017756,0
2016-01-05,1.8,1.87,1.76,1.84,712575,0
2016-01-06,1.79,1.8,1.73,1.74,761841,0
2016-01-07,1.7,1.73,1.64,1.69,1190352,0
2016-01-08,1.71,1.74,1.5922,1.63,1013568,0
2016-01-11,1.66,1.72,1.52,1.55,2112624,0
2016-01-12,1.6,1.64,1.52,1.55,600535,0
2016-01-13,1.55,1.59,1.52,1.52,4808415,0
2016-01-14,1.52,1.59,1.48,1.56,1336397,0
2016-01-15,1.53,1.53,1.48,1.495,1260237,0
2016-01-19,1.49,1.5,1.39,1.42,2260600,0
2016-01-20,1.38,1.51,1.36,1.51,2504849,0
2016-01-21,1.51,1.6,1.49,1.55,571355,0
2016-01-22,1.6,1.64,1.56,1.62,651506,0
2016-01-25,1.62,1.71,1.58,1.58,446158,0
2016-01-26,1.59,1.64,1.53,1.59,392822,0
2016-01-27,1.6,1.6199,1.54,1.54,446488,0
2016-01-28,1.58,1.58,1.38,1.41,1736765,0
2016-01-29,1.43,1.45,1.2699,1.36,1753678,0
2016-02-01,1.35,1.495,1.3201,1.4,662428,0
2016-02-02,1.4,1.435,1.36,1.37,475286,0
2016-02-03,1.43,1.45,1.32,1.36,810273,0
2016-02-04,1.36,1.51,1.35,1.45,1143241,0
2016-02-05,1.46,1.505,1.36,1.38,636666,0
2016-02-08,1.36,1.4,1.28,1.31,925117,0
2016-02-09,1.3,1.36,1.25,1.28,432688,0
2016-02-10,1.3,1.354,1.3,1.32,452877,0
2016-02-11,1.3,1.32,1.24,1.28,883509,0
2016-02-12,1.27,1.31,1.25,1.27,784339,0
2016-02-16,1.26,1.35,1.26,1.32,1103360,0
2016-02-17,1.35,1.39,1.34,1.39,655716,0
2016-02-18,1.42,1.47,1.33,1.34,407590,0
2016-02-19,1.35,1.39,1.32,1.36,339350,0
2016-02-22,1.37,1.45,1.36,1.43,421959,0
2016-02-23,1.4,1.44,1.37,1.37,395438,0
2016-02-24,1.37,1.43,1.34,1.43,467362,0
2016-02-25,1.54,1.55,1.41,1.41,897015,0
2016-02-26,1.43,1.45,1.39,1.45,716212,0
2016-02-29,1.47,1.5,1.44,1.465,479882,0
2016-03-01,1.46,1.49,1.42,1.48,511216,0
2016-03-02,1.49,1.52,1.48,1.51,534144,0
2016-03-03,1.52,1.53,1.49,1.5,525103,0
2016-03-04,1.49,1.57,1.49,1.53,414006,0
2016-03-07,1.53,1.58,1.52,1.57,692517,0
2016-03-08,1.57,1.6099,1.535,1.55,417518,0
2016-03-09,1.7,1.7,1.62,1.62,1627290,0
2016-03-10,1.66,1.7,1.52,1.53,1310231,0
2016-03-11,1.54,1.62,1.53,1.62,506624,0
2016-03-14,1.61,1.65,1.58,1.63,370610,0
2016-03-15,1.62,1.63,1.46,1.49,1243532,0
2016-03-16,1.5,1.57,1.45,1.46,626567,0
2016-03-17,1.44,1.5075,1.37,1.39,1319486,0
2016-03-18,1.4,1.45,1.38,1.44,1267265,0
2016-03-21,1.45,1.53,1.43,1.52,821382,0
2016-03-22,1.49,1.53,1.48,1.51,395088,0
2016-03-23,1.51,1.54,1.44,1.45,506478,0
2016-03-24,1.45,1.46,1.4,1.45,492654,0
2016-03-28,1.46,1.48,1.42,1.43,268830,0
2016-03-29,1.44,1.5,1.405,1.49,360310,0
2016-03-30,1.48,1.58,1.48,1.5,598939,0
2016-03-31,1.51,1.53,1.44,1.53,1141434,0
2016-04-01,1.51,1.59,1.45,1.58,675441,0
2016-04-04,1.58,1.62,1.5525,1.6,595693,0
2016-04-05,1.58,1.61,1.55,1.58,510039,0
2016-04-06,1.59,1.61,1.55,1.61,804595,0
2016-04-07,1.63,1.74,1.62,1.695,2942953,0
2016-04-08,1.7,1.76,1.65,1.71,623050,0
2016-04-11,1.71,1.75,1.7,1.71,712448,0
2016-04-12,1.7,1.75,1.6599,1.73,417865,0
2016-04-13,1.72,1.76,1.71,1.74,501358,0
2016-04-14,1.75,1.78,1.73,1.76,336334,0
2016-04-15,1.77,1.77,1.715,1.73,571269,0
2016-04-18,1.74,1.78,1.72,1.78,446083,0
2016-04-19,1.78,1.8299,1.73,1.75,872584,0
2016-04-20,1.76,1.8,1.75,1.76,556175,0
2016-04-21,1.78,1.85,1.75,1.85,923665,0
2016-04-22,1.9,1.9,1.83,1.88,681793,0
2016-04-25,1.9,1.91,1.85,1.9,639609,0
2016-04-26,1.92,1.93,1.82,1.85,928016,0
2016-04-27,1.87,1.89,1.84,1.85,598660,0
2016-04-28,1.85,1.96,1.82,1.85,906502,0
2016-04-29,1.85,1.89,1.82,1.83,846805,0
2016-05-02,1.83,1.94,1.8299,1.94,740469,0
2016-05-03,1.96,1.99,1.86,1.9,1054908,0
2016-05-04,1.88,1.918,1.8,1.8,1022917,0
2016-05-05,1.75,1.78,1.6,1.66,1576015,0
2016-05-06,1.65,1.675,1.5,1.52,1470193,0
2016-05-09,1.5,1.68,1.5,1.63,1077557,0
2016-05-10,1.62,1.64,1.54,1.62,406259,0
2016-05-11,1.6,1.635,1.56,1.57,461390,0
2016-05-12,1.59,1.62,1.5,1.55,672726,0
2016-05-13,1.54,1.66,1.53,1.61,640792,0
2016-05-16,1.64,1.68,1.6,1.67,388220,0
2016-05-17,1.66,1.76,1.65,1.7,633148,0
2016-05-18,1.67,1.75,1.6601,1.69,322648,0
2016-05-19,1.69,1.72,1.655,1.68,306640,0
2016-05-20,1.69,1.83,1.68,1.72,1330556,0
2016-05-23,1.74,1.85,1.73,1.82,852291,0
2016-05-24,1.82,1.85,1.77,1.83,582600,0
2016-05-25,1.83,1.87,1.79,1.85,550427,0
2016-05-26,1.85,1.8743,1.8,1.83,612596,0
2016-05-27,1.84,1.86,1.8,1.86,452929,0
2016-05-31,1.88,2.13,1.87,2.08,5115674,0
2016-06-01,2.14,2.14,2.01,2.08,1917255,0
2016-06-02,2.09,2.25,2.07,2.22,2451535,0
2016-06-03,2.2,2.28,2.1,2.23,2282026,0
2016-06-06,2.25,2.29,2.18,2.28,1294888,0
2016-06-07,2.28,2.35,2.19,2.31,1725286,0
2016-06-08,2.35,2.35,2.2,2.27,1384175,0
2016-06-09,2.27,2.29,2.17,2.21,967326,0
2016-06-10,2.19,2.2,2.1,2.13,1053552,0
2016-06-13,2.12,2.175,2.06,2.13,1047595,0
2016-06-14,2.1,2.18,2.1,2.12,838688,0
2016-06-15,2.1,2.17,2.08,2.12,657787,0
2016-06-16,2.11,2.14,2.05,2.12,728436,0
2016-06-17,2.13,2.1499,2.02,2.05,719288,0
2016-06-20,2.1,2.13,2.051,2.1,351662,0
2016-06-21,2.08,2.11,2.02,2.05,860771,0
2016-06-22,2.05,2.15,2.03,2.06,666743,0
2016-06-23,2.07,2.13,2.05,2.1,495138,0
2016-06-24,2.04,2.05,1.94,2.0,1098696,0
2016-06-27,1.99,2.01,1.9,1.97,1566491,0
2016-06-28,2.0,2.13,2.0,2.11,1689090,0
2016-06-29,2.12,2.19,2.12,2.16,927407,0
2016-06-30,2.15,2.19,2.11,2.16,854270,0
2016-07-01,2.16,2.19,2.11,2.19,810931,0
2016-07-05,2.15,2.19,2.14,2.17,612514,0
2016-07-06,2.14,2.2,2.13,2.14,984956,0
2016-07-07,2.14,2.2,2.125,2.17,899486,0
2016-07-08,2.18,2.2,2.15,2.19,910600,0
2016-07-11,2.18,2.3,2.15,2.17,1319747,0
2016-07-12,2.18,2.24,2.16,2.22,776618,0
2016-07-13,2.24,2.3,2.23,2.25,956470,0
2016-07-14,2.24,2.3,2.21,2.25,770213,0
2016-07-15,2.26,2.319,2.25,2.31,846395,0
2016-07-18,2.31,2.38,2.31,2.33,832313,0
2016-07-19,2.3,2.36,2.25,2.29,766983,0
2016-07-20,2.29,2.35,2.26,2.33,454127,0
2016-07-21,2.33,2.39,2.3,2.33,705304,0
2016-07-22,2.33,2.38,2.31,2.35,296691,0
2016-07-25,2.35,2.39,2.35,2.38,527730,0
2016-07-26,2.36,2.39,2.33,2.37,1075376,0
2016-07-27,2.38,2.39,2.35,2.38,492275,0
2016-07-28,2.38,2.39,2.19,2.39,1866545,0
2016-07-29,2.39,2.75,2.37,2.65,11401064,0
2016-08-01,2.72,3.0,2.65,2.91,10869668,0
2016-08-02,2.94,3.19,2.92,3.18,15696016,0
2016-08-03,3.21,3.36,3.13,3.32,14980454,0
2016-08-04,3.15,3.34,2.95,3.28,8768729,0
2016-08-05,3.26,3.43,3.26,3.33,3448824,0
2016-08-08,3.36,3.46,3.02,3.19,3551944,0
2016-08-09,3.18,3.35,3.17,3.33,1800763,0
2016-08-10,3.37,3.43,3.26,3.32,2366196,0
2016-08-11,2.98,3.12,2.91,3.07,10837221,0
2016-08-12,3.05,3.115,3.0201,3.07,1555282,0
2016-08-15,3.12,3.2,3.08,3.17,2826764,0
2016-08-16,3.17,3.19,3.085,3.1,1441205,0
2016-08-17,3.09,3.17,3.05,3.06,2021088,0
2016-08-18,3.07,3.15,3.06,3.09,1803417,0
2016-08-19,3.11,3.32,3.08,3.16,4175346,0
2016-08-22,3.15,3.29,3.14,3.15,3326831,0
2016-08-23,3.18,3.25,3.16,3.18,2355584,0
2016-08-24,3.2,3.25,3.02,3.07,4163267,0
2016-08-25,3.08,3.12,2.98,3.07,2346673,0
2016-08-26,3.08,3.1,3.01,3.08,1948671,0
2016-08-29,3.07,3.07,2.93,2.99,2990132,0
2016-08-30,3.0,3.02,2.74,2.79,5392900,0
2016-08-31,2.83,2.895,2.77,2.8,6095600,0
2016-09-01,2.84,2.86,2.7339,2.775,4173108,0
2016-09-02,2.83,2.9565,2.76,2.92,5061569,0
2016-09-06,2.95,3.07,2.95,2.98,3990185,0
2016-09-07,3.0,3.17,2.97,3.13,5470255,0
2016-09-08,3.15,3.44,3.14,3.35,6428387,0
2016-09-09,3.42,3.43,3.15,3.17,4426663,0
2016-09-12,2.84,3.0,2.79,2.95,7766078,0
2016-09-13,2.85,2.88,2.79,2.84,3284846,0
2016-09-14,2.83,2.92,2.7,2.73,4655083,0
2016-09-15,2.74,2.75,2.66,2.71,2216687,0
2016-09-16,2.72,2.73,2.63,2.67,2815029,0
2016-09-19,2.69,2.71,2.56,2.57,2859106,0
2016-09-20,2.57,2.69,2.57,2.65,2352536,0
2016-09-21,2.65,2.74,2.64,2.72,1904998,0
2016-09-22,2.75,2.78,2.69,2.7,1390367,0
2016-09-23,2.67,2.97,2.66,2.94,4123961,0
2016-09-26,2.94,3.15,2.93,3.12,10071228,0
2016-09-27,3.14,3.31,3.12,3.25,8111073,0
2016-09-28,3.27,3.31,3.07,3.23,4466639,0
2016-09-29,3.23,3.27,3.11,3.13,1723355,0
2016-09-30,3.17,3.25,3.125,3.19,2429410,0
2016-10-03,3.2,3.23,3.1,3.2,2457753,0
2016-10-04,3.19,3.24,3.16,3.2,1452947,0
2016-10-05,3.25,3.3,3.17,3.21,2559543,0
2016-10-06,3.19,3.21,3.12,3.16,1373221,0
2016-10-07,3.15,3.19,3.06,3.13,1124669,0
2016-10-10,3.14,3.21,3.14,3.18,1286618,0
2016-10-11,3.15,3.19,3.1,3.13,1622129,0
2016-10-12,3.13,3.155,2.99,2.99,2026678,0
2016-10-13,2.97,3.02,2.93,2.99,2571386,0
2016-10-14,3.0,3.02,2.94,2.96,2288852,0
2016-10-17,2.99,3.05,2.93,2.99,1504743,0
2016-10-18,3.0,3.07,2.98,3.01,3129258,0
2016-10-19,3.09,3.11,3.0,3.06,4604863,0
2016-10-20,3.05,3.16,3.02,3.16,2202202,0
2016-10-21,3.16,3.23,3.1,3.2,2406597,0
2016-10-24,3.25,3.3,3.22,3.29,2905290,0
2016-10-25,3.3,3.38,3.23,3.29,2446565,0
2016-10-26,3.26,3.45,3.21,3.45,5263103,0
2016-10-27,3.5,3.65,3.35,3.41,6079499,0
2016-10-28,3.37,3.4,3.09,3.23,6705023,0
2016-10-31,3.22,3.24,3.12,3.12,1398690,0
2016-11-01,3.11,3.28,3.0,3.18,1700415,0
2016-11-02,3.15,3.16,3.03,3.1,2711211,0
2016-11-03,3.1,3.25,2.75,2.75,6720959,0
2016-11-04,2.84,2.9,2.76,2.81,2070831,0
2016-11-07,2.85,3.03,2.83,2.94,2219474,0
2016-11-08,2.95,2.98,2.85,2.92,1139310,0
2016-11-09,2.94,3.15,2.94,3.11,3938168,0
2016-11-10,3.17,3.19,3.02,3.08,2144919,0
2016-11-11,3.04,3.2,3.03,3.16,1586713,0
2016-11-14,3.18,3.33,3.13,3.28,2210756,0
2016-11-15,3.28,3.45,3.28,3.4,4800628,0
2016-11-16,3.42,3.61,3.4,3.45,4400749,0
2016-11-17,3.45,3.56,3.35,3.42,2246667,0
2016-11-18,3.43,3.45,3.3,3.42,2160420,0
2016-11-21,3.47,3.52,3.4,3.47,2047396,0
2016-11-22,3.5,3.53,3.36,3.38,1808070,0
2016-11-23,3.36,3.46,3.26,3.46,1874865,0
2016-11-25,3.44,3.45,3.345,3.42,751151,0
2016-11-28,3.4,3.41,3.32,3.34,1734375,0
2016-11-29,3.35,3.39,3.295,3.32,1504477,0
2016-11-30,3.34,3.3499,3.24,3.24,2001290,0
2016-12-01,3.23,3.23,3.06,3.08,2254196,0
2016-12-02,3.08,3.23,3.0752,3.17,1202168,0
2016-12-05,3.18,3.3,3.13,3.26,1234896,0
