Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.655,55.786,53.791,54.195,70709,0
2015-01-05,53.994,55.135,53.994,54.915,75124,0
2015-01-06,55.048,56.895,55.048,56.499,135770,0
2015-01-07,56.534,56.939,56.252,56.912,87500,0
2015-01-08,57.142,57.237,56.621,56.806,55098,0
2015-01-09,56.737,57.387,56.438,56.438,125863,0
2015-01-12,56.237,56.48,55.786,56.438,60389,0
2015-01-13,56.833,57.483,56.331,57.115,93932,0
2015-01-14,56.489,56.763,55.585,55.848,43802,0
2015-01-15,56.158,57.115,55.971,56.983,88526,0
2015-01-16,56.719,58.811,56.667,58.794,48454,0
2015-01-20,58.953,61.02,58.9,60.121,90885,0
2015-01-21,60.182,60.272,58.732,59.454,59950,0
2015-01-22,59.69,61.82,59.69,60.958,76146,0
2015-01-23,60.535,60.843,59.725,59.824,43000,0
2015-01-26,60.094,60.781,59.534,60.632,45289,0
2015-01-27,60.167,61.713,60.14,61.213,44063,0
2015-01-28,61.556,61.8,59.534,60.387,45393,0
2015-01-29,60.21,60.649,58.874,59.763,52364,0
2015-01-30,59.48,59.48,58.081,58.398,92617,0
2015-02-02,58.494,59.164,57.442,58.424,53751,0
2015-02-03,58.521,59.973,57.598,58.301,80207,0
2015-02-04,58.152,59.735,58.152,59.269,52236,0
2015-02-05,59.534,60.88,59.225,60.034,67315,0
2015-02-06,59.77,60.246,59.392,60.159,43800,0
2015-02-09,60.182,61.265,60.182,60.701,40648,0
2015-02-10,60.88,60.88,59.472,59.709,45088,0
2015-02-11,59.48,59.655,57.159,57.247,65510,0
2015-02-12,57.624,59.709,57.598,59.111,43537,0
2015-02-13,59.374,59.62,58.354,58.864,32897,0
2015-02-17,58.488,59.419,58.488,59.182,27894,0
2015-02-18,58.644,59.436,57.264,57.442,52368,0
2015-02-19,57.159,57.994,57.115,57.387,32270,0
2015-02-20,57.159,58.301,57.159,57.827,31121,0
2015-02-23,57.59,57.669,57.159,57.633,39926,0
2015-02-24,57.404,59.489,57.404,59.48,61274,0
2015-02-25,59.348,59.62,59.164,59.322,45715,0
2015-02-26,59.655,59.655,58.698,59.304,40331,0
2015-02-27,59.48,59.709,58.926,59.534,64379,0
2015-03-02,59.48,59.56,58.188,58.442,40937,0
2015-03-03,58.347,59.111,57.685,58.249,100982,0
2015-03-04,57.941,58.564,57.098,58.098,73575,0
2015-03-05,57.96,58.02,55.435,56.006,84038,0
2015-03-06,55.619,55.619,54.644,54.714,76305,0
2015-03-09,54.661,55.084,53.799,54.186,51855,0
2015-03-10,53.781,53.887,52.778,53.053,62885,0
2015-03-11,52.63,54.838,52.604,54.652,76305,0
2015-03-12,55.805,55.805,54.415,54.96,60044,0
2015-03-13,54.915,55.224,54.687,54.995,60044,0
2015-03-16,55.084,55.655,55.03,55.189,56860,0
2015-03-17,54.714,56.18,54.714,56.024,61182,0
2015-03-18,55.725,58.127,55.259,57.678,122019,0
2015-03-19,57.352,57.554,56.173,56.507,89156,0
2015-03-20,56.7,58.02,56.48,57.694,69141,0
2015-03-23,57.994,58.31,57.466,57.651,44008,0
2015-03-24,57.756,59.041,57.685,58.707,45829,0
2015-03-25,58.521,58.846,57.378,58.363,59360,0
2015-03-26,57.837,58.003,56.814,57.483,36732,0
2015-03-27,57.343,58.127,57.07,58.01,79148,0
2015-03-30,58.144,58.407,57.861,58.276,71077,0
2015-03-31,58.098,58.39,57.466,57.633,122622,0
2015-04-01,57.749,58.829,57.749,58.46,48104,0
2015-04-02,58.424,59.648,58.424,58.908,26951,0
2015-04-06,58.68,59.489,58.68,58.874,43441,0
2015-04-07,58.707,59.102,58.564,59.102,43008,0
2015-04-08,59.216,59.489,58.653,59.075,60272,0
2015-04-09,58.987,59.015,58.179,58.671,54461,0
2015-04-10,58.707,58.707,58.301,58.354,36049,0
2015-04-13,58.003,58.48,57.606,57.731,62885,0
2015-04-14,58.01,58.197,57.782,57.861,30021,0
2015-04-15,57.923,58.108,57.448,57.923,80783,0
2015-04-16,57.923,58.347,57.378,58.179,29916,0
2015-04-17,57.502,57.712,57.159,57.317,25245,0
2015-04-20,57.546,57.914,56.939,57.694,44214,0
2015-04-21,58.039,59.603,57.703,59.364,57840,0
2015-04-22,59.182,59.577,58.549,59.093,63795,0
2015-04-23,59.225,61.652,58.926,61.177,53448,0
2015-04-24,61.476,65.397,61.089,65.134,127687,0
2015-04-27,65.538,67.395,64.895,65.583,90065,0
2015-04-28,65.406,65.926,64.651,64.774,88132,0
2015-04-29,64.422,65.055,64.326,64.597,72098,0
2015-04-30,64.221,64.527,62.434,62.481,76076,0
2015-05-01,62.672,62.84,62.127,62.532,40710,0
2015-05-04,62.136,63.825,62.11,63.666,83923,0
2015-05-05,63.745,65.742,63.745,65.154,62772,0
2015-05-06,65.434,65.434,64.298,64.685,50967,0
2015-05-07,64.482,64.651,62.717,62.955,68756,0
2015-05-08,63.649,64.519,63.543,64.212,59474,0
2015-05-11,63.982,65.688,63.676,63.938,62319,0
2015-05-12,64.053,64.976,63.578,64.676,52115,0
2015-05-13,64.835,65.381,64.546,65.365,74259,0
2015-05-14,65.944,66.907,65.738,65.981,90392,0
2015-05-15,65.684,66.863,65.505,66.683,58848,0
2015-05-18,66.278,66.422,64.738,65.539,53990,0
2015-05-19,65.485,65.485,64.172,64.504,46196,0
2015-05-20,64.674,65.378,64.432,64.847,40755,0
2015-05-21,64.658,65.422,64.207,65.216,104718,0
2015-05-22,64.792,65.828,64.316,65.009,69627,0
2015-05-26,64.64,65.154,64.296,64.946,37707,0
2015-05-27,65.99,65.99,64.504,65.495,36867,0
2015-05-28,65.216,65.297,64.351,65.154,87553,0
2015-05-29,64.818,65.305,63.837,64.117,63742,0
2015-06-01,64.279,64.279,62.989,63.415,70781,0
2015-06-02,63.271,64.351,63.271,63.531,63247,0
2015-06-03,63.82,65.261,63.478,64.316,61409,0
2015-06-04,64.008,64.125,63.215,63.271,54192,0
2015-06-05,62.989,63.263,62.127,62.225,49972,0
2015-06-08,62.495,63.037,62.45,62.82,54304,0
2015-06-09,62.982,64.179,62.136,62.684,79010,0
2015-06-10,63.225,63.369,61.692,62.559,94036,0
2015-06-11,62.667,64.351,62.48,64.179,95047,0
2015-06-12,63.378,63.891,63.063,63.783,84063,0
2015-06-15,63.089,63.847,62.658,63.153,94389,0
2015-06-16,63.244,63.982,62.855,63.973,64629,0
2015-06-17,63.928,65.197,62.648,63.315,153023,0
2015-06-18,63.315,63.559,62.676,62.839,56413,0
2015-06-19,62.973,63.263,62.631,62.855,73291,0
2015-06-22,62.989,63.82,62.631,63.513,58522,0
2015-06-23,63.748,63.748,62.551,63.133,60239,0
2015-06-24,62.846,63.215,62.37,63.143,69627,0
2015-06-25,62.982,63.352,62.604,62.811,79953,0
2015-06-26,62.775,63.173,62.504,62.982,42976,0
2015-06-29,62.253,63.133,61.784,62.008,55302,0
2015-06-30,62.073,62.317,61.46,61.679,96100,0
2015-07-01,61.758,63.163,61.469,62.82,99832,0
2015-07-02,63.063,65.332,63.063,64.847,66516,0
2015-07-06,64.108,64.432,63.089,64.225,52635,0
2015-07-07,63.767,65.116,63.089,64.936,85618,0
2015-07-08,64.134,65.872,63.936,65.783,65408,0
2015-07-09,66.215,67.493,66.215,66.783,53415,0
2015-07-10,67.98,67.98,66.097,66.268,45974,0
2015-07-13,66.467,67.132,65.99,66.683,74179,0
2015-07-14,67.025,67.449,66.747,66.916,46784,0
2015-07-15,67.016,67.531,65.691,65.999,80706,0
2015-07-16,66.053,68.816,66.053,68.439,55858,0
2015-07-17,68.639,69.61,68.035,69.61,58965,0
2015-07-20,69.555,69.619,68.935,69.186,33093,0
2015-07-21,69.286,71.221,69.286,70.798,54081,0
2015-07-22,70.609,70.609,68.394,68.864,101164,0
2015-07-23,69.268,71.068,69.16,70.493,106385,0
2015-07-24,70.051,70.509,67.898,68.935,85618,0
2015-07-27,68.961,70.061,68.683,69.663,108161,0
2015-07-28,70.312,70.808,69.862,70.204,56300,0
2015-07-29,70.25,70.357,69.023,69.619,122153,0
2015-07-30,69.411,69.7,67.853,69.619,120930,0
2015-07-31,70.357,71.42,69.943,71.034,127038,0
2015-08-03,70.979,71.645,70.844,71.583,64347,0
2015-08-04,71.618,73.347,71.276,72.653,110826,0
2015-08-05,72.824,73.608,72.33,73.4,87395,0
2015-08-06,73.707,74.131,73.023,73.781,95710,0
2015-08-07,73.5,75.536,73.213,75.256,72515,0
2015-08-10,75.201,75.436,74.419,75.328,64740,0
2015-08-11,74.536,75.013,74.166,74.473,65269,0
2015-08-12,74.518,74.518,72.717,73.391,49083,0
2015-08-13,73.419,74.41,73.167,73.213,60077,0
2015-08-14,73.032,74.896,72.807,74.247,86173,0
2015-08-17,74.069,74.445,73.482,73.588,50636,0
2015-08-18,73.896,73.896,72.536,73.176,67184,0
2015-08-19,73.051,73.051,70.996,71.212,122375,0
2015-08-20,71.134,71.662,70.285,71.134,76658,0
2015-08-21,70.732,70.804,68.078,68.113,96290,0
2015-08-24,65.763,67.567,64.594,65.662,150403,0
2015-08-25,67.612,68.844,66.473,68.041,127106,0
2015-08-26,68.972,69.564,67.384,68.734,95191,0
2015-08-27,69.473,72.691,69.473,72.492,161212,0
