Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.04,58.42,56.7,57.14,277156,0
2015-01-05,56.66,57.09,56.014,56.33,345059,0
2015-01-06,56.33,56.63,55.52,55.88,647521,0
2015-01-07,56.29,56.5,55.62,56.18,339952,0
2015-01-08,56.58,57.64,56.05,56.61,413676,0
2015-01-09,56.65,56.99,56.0,56.08,307354,0
2015-01-12,56.06,56.8,55.65,55.93,259732,0
2015-01-13,56.31,56.95,56.0,56.14,367458,0
2015-01-14,56.515,56.515,55.16,55.31,402236,0
2015-01-15,55.77,55.944,55.02,55.18,456537,0
2015-01-16,54.97,55.84,54.96,55.13,493981,0
2015-01-20,55.245,55.96,54.906,54.92,1242117,0
2015-01-21,54.84,55.355,54.614,55.0,615478,0
2015-01-22,55.14,55.26,54.62,54.995,644069,0
2015-01-23,54.96,55.15,54.24,54.26,388507,0
2015-01-26,54.009,54.394,52.93,53.05,706243,0
2015-01-27,52.62,53.028,51.77,51.975,586570,0
2015-01-28,52.08,52.66,51.05,51.08,552033,0
2015-01-29,51.1,51.606,49.815,50.12,725810,0
2015-01-30,49.81,50.08,49.43,49.52,750551,0
2015-02-02,49.62,51.21,49.58,51.18,544172,0
2015-02-03,51.2,52.6,51.2,52.55,371244,0
2015-02-04,52.26,52.8,51.93,52.2,279021,0
2015-02-05,52.3,52.83,52.04,52.47,529077,0
2015-02-06,52.35,52.98,51.96,52.31,432293,0
2015-02-09,52.29,52.97,51.786,52.09,349974,0
2015-02-10,52.93,52.93,52.05,52.43,291001,0
2015-02-11,52.19,52.74,51.75,52.66,229520,0
2015-02-12,52.75,53.39,52.42,52.86,185421,0
2015-02-13,53.0,53.288,52.08,52.74,246020,0
2015-02-17,53.292,53.292,51.91,52.68,279392,0
2015-02-18,52.46,53.3,52.17,52.92,283697,0
2015-02-19,52.47,54.16,52.47,53.23,302081,0
2015-02-20,53.42,54.63,52.76,54.15,337147,0
2015-02-23,53.96,54.86,53.33,54.63,302749,0
2015-02-24,54.5,56.09,54.5,54.89,318278,0
2015-02-25,55.03,55.123,53.91,54.34,286739,0
2015-02-26,54.24,54.6,53.55,53.66,324215,0
2015-02-27,53.41,53.52,48.81,50.09,1290709,0
2015-03-02,50.19,50.87,49.67,50.29,547800,0
2015-03-03,51.04,53.41,48.9,49.74,1355600,0
2015-03-04,49.65,49.7,47.84,48.29,753400,0
2015-03-05,48.62,50.09,47.85,49.97,513700,0
2015-03-06,49.77,50.09,49.32,49.58,381700,0
