Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.06,3.09,2.93,3.0,10817,0
2015-01-05,3.06,3.06,2.79,2.91,22501,0
2015-01-06,2.99,3.04,2.79,2.85,16915,0
2015-01-07,2.83,2.87,2.76,2.85,11776,0
2015-01-08,2.9,3.0,2.85,2.92,4598,0
2015-01-09,2.94,2.94,2.85,2.88,4620,0
2015-01-12,2.93,2.94,2.85,2.93,23557,0
2015-01-13,2.92,3.1,2.92,3.04,35635,0
2015-01-14,3.2,3.2,2.9,2.97,62722,0
2015-01-15,2.92,2.94,2.9,2.92,7823,0
2015-01-16,2.96,3.06,2.91,2.99,12600,0
2015-01-20,3.04,3.05,2.9,2.9,37300,0
2015-01-21,2.9,3.04,2.9,2.93,10773,0
2015-01-22,2.99,3.0,2.75,2.84,16550,0
2015-01-23,2.76,2.8,2.76,2.76,12720,0
2015-01-26,2.83,2.85,2.83,2.83,6235,0
2015-01-27,2.86,2.98,2.85,2.98,17402,0
2015-01-28,2.98,2.98,2.92,2.95,2650,0
2015-01-29,3.0,3.3,2.99,3.23,49911,0
2015-01-30,3.35,3.5,3.25,3.3,28393,0
2015-02-02,3.3,3.3,3.02,3.03,30836,0
2015-02-03,3.0,3.17,2.9,3.17,33175,0
2015-02-04,3.18,3.18,3.1,3.11,3144,0
2015-02-05,3.05,3.3,3.05,3.16,17785,0
2015-02-06,3.2,3.26,3.1,3.1,14406,0
2015-02-09,3.18,3.29,3.12,3.15,10597,0
2015-02-10,3.15,3.24,3.1,3.13,15974,0
2015-02-11,3.18,3.18,2.83,2.92,39768,0
2015-02-12,2.91,3.07,2.91,3.0,11677,0
2015-02-13,2.97,3.09,2.97,3.09,1621,0
2015-02-17,3.08,3.16,3.06,3.09,14022,0
2015-02-18,3.1,3.29,3.06,3.1,8227,0
2015-02-19,3.17,3.4,3.17,3.4,35742,0
2015-02-20,3.55,4.5,3.48,3.6,383774,0
2015-02-23,3.69,3.87,3.18,3.2,108263,0
2015-02-24,3.29,3.42,3.2,3.3,32461,0
2015-02-25,3.32,3.37,3.23,3.31,16810,0
2015-02-26,3.32,3.34,3.19,3.21,25556,0
2015-02-27,3.15,3.75,3.15,3.59,43988,0
2015-03-02,3.55,3.71,3.43,3.63,27400,0
2015-03-03,3.75,3.75,3.58,3.58,20200,0
2015-03-04,3.55,3.7,3.5,3.68,46300,0
2015-03-05,3.79,3.8,3.62,3.68,98200,0
2015-03-06,3.65,3.71,3.4,3.44,29000,0
2015-03-09,3.4,3.57,3.38,3.54,27000,0
2015-03-10,3.94,4.5,3.65,3.7,961000,0
2015-03-11,3.5,3.76,3.5,3.7,98100,0
2015-03-12,3.62,3.7,3.5,3.6,53700,0
2015-03-13,3.5,3.68,3.5,3.62,29100,0
2015-03-16,3.75,3.93,3.63,3.64,45800,0
2015-03-17,3.79,3.79,3.63,3.75,49600,0
2015-03-18,3.78,3.78,3.5,3.7,99200,0
2015-03-19,3.7,4.29,3.68,4.24,128500,0
2015-03-20,4.32,4.4,4.05,4.2,78200,0
2015-03-23,4.08,4.35,4.08,4.35,30800,0
2015-03-24,4.4,4.5,4.24,4.27,62600,0
2015-03-25,4.22,4.28,3.97,4.02,42200,0
2015-03-26,4.02,4.17,3.92,4.05,25000,0
2015-03-27,4.12,4.28,4.06,4.14,7900,0
2015-03-30,4.23,4.28,4.1,4.26,4400,0
2015-03-31,4.37,4.39,4.06,4.1,49583,0
2015-04-01,4.1,4.25,4.05,4.25,22800,0
2015-04-02,4.18,4.22,4.08,4.09,35900,0
2015-04-06,4.15,4.45,4.15,4.45,65600,0
2015-04-07,4.42,4.42,4.17,4.2,63253,0
2015-04-08,4.26,4.34,4.16,4.23,53800,0
2015-04-09,4.15,4.25,3.77,3.99,63555,0
2015-04-10,3.96,4.03,3.9,3.92,135400,0
2015-04-13,3.92,4.25,3.92,4.0,31700,0
2015-04-14,4.1,4.1,4.0,4.08,55400,0
2015-04-15,4.08,4.25,4.02,4.1,15187,0
2015-04-16,4.12,4.2,4.12,4.15,18395,0
2015-04-17,4.25,4.25,4.15,4.19,134300,0
2015-04-20,4.18,4.45,4.15,4.39,34894,0
2015-04-21,4.4,4.45,4.35,4.4,24869,0
2015-04-22,4.35,4.45,4.22,4.38,14333,0
