Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,72.454,72.964,71.628,72.444,168497,0
2015-01-05,72.081,72.081,70.501,70.781,301491,0
2015-01-06,70.936,70.983,68.975,69.264,415689,0
2015-01-07,69.936,70.272,68.773,69.235,363910,0
2015-01-08,69.349,69.926,69.033,69.128,697777,0
2015-01-09,69.339,69.359,68.426,68.658,338383,0
2015-01-12,68.658,68.658,67.475,67.966,233800,0
2015-01-13,68.544,69.273,67.023,67.745,227198,0
2015-01-14,66.763,67.61,66.65,67.543,170156,0
2015-01-15,67.763,67.763,66.621,66.754,285041,0
2015-01-16,66.494,67.282,65.611,67.206,592772,0
2015-01-20,67.668,68.158,66.448,67.206,311101,0
2015-01-21,66.973,68.128,66.861,67.802,150488,0
2015-01-22,68.033,68.359,67.253,68.275,546788,0
2015-01-23,68.177,68.426,67.61,67.629,184787,0
2015-01-26,67.629,68.417,67.072,68.293,185767,0
2015-01-27,67.591,67.638,66.475,67.282,183254,0
2015-01-28,67.658,68.062,66.024,66.082,188421,0
2015-01-29,66.063,66.871,65.42,66.361,408495,0
2015-01-30,66.034,67.332,65.861,66.179,426926,0
2015-02-02,66.763,67.638,66.332,67.417,352560,0
2015-02-03,68.014,69.377,67.956,69.138,349332,0
2015-02-04,68.926,69.128,68.359,68.494,204344,0
2015-02-05,68.629,69.82,68.544,69.397,276148,0
2015-02-06,69.609,70.887,69.609,69.802,430736,0
2015-02-09,69.609,70.427,69.456,69.735,170384,0
2015-02-10,70.111,70.186,69.456,70.167,173842,0
2015-02-11,70.213,71.444,70.176,71.127,537724,0
2015-02-12,71.474,72.214,71.184,72.154,415138,0
2015-02-13,72.292,73.549,72.042,73.184,585514,0
2015-02-17,73.05,74.107,73.05,73.626,690590,0
2015-02-18,74.107,75.272,73.636,75.146,506327,0
2015-02-19,75.106,75.263,74.416,74.549,436762,0
2015-02-20,74.378,75.233,73.829,75.146,271974,0
2015-02-23,74.954,75.272,74.231,75.263,204365,0
2015-02-24,75.385,75.933,75.01,75.838,225242,0
2015-02-25,75.673,75.972,74.696,75.174,275481,0
2015-02-26,75.56,75.56,74.617,74.993,229596,0
2015-02-27,74.877,75.213,74.416,74.916,196555,0
2015-03-02,74.837,76.135,74.657,76.0,292035,0
2015-03-03,75.838,75.991,75.077,75.711,191116,0
2015-03-04,75.452,75.452,74.647,75.106,275181,0
2015-03-05,75.376,75.413,74.455,74.847,269355,0
2015-03-06,74.5,74.954,73.377,73.626,440185,0
2015-03-09,73.782,74.231,73.436,73.684,404083,0
2015-03-10,73.05,73.734,72.811,72.829,392846,0
2015-03-11,73.05,73.396,72.645,72.895,293388,0
2015-03-12,72.925,74.061,72.885,73.943,343117,0
2015-03-13,73.743,74.194,72.895,73.674,429261,0
2015-03-16,73.963,75.357,73.714,75.096,601340,0
2015-03-17,74.945,76.039,74.567,76.02,470043,0
2015-03-18,75.838,77.596,75.193,77.087,464009,0
2015-03-19,76.895,77.241,75.916,76.414,346759,0
2015-03-20,76.829,77.211,76.336,76.856,605917,0
2015-03-23,76.856,77.153,75.57,75.618,309929,0
2015-03-24,75.385,75.972,74.742,75.512,235230,0
2015-03-25,75.701,76.175,75.337,75.682,379427,0
2015-03-26,75.452,76.242,75.184,75.422,388477,0
2015-03-27,75.263,75.644,74.798,75.193,255205,0
2015-03-30,75.55,77.636,75.55,76.837,396593,0
2015-03-31,76.885,77.3,76.501,77.031,252916,0
2015-04-01,76.952,76.952,75.93,76.473,356181,0
2015-04-02,76.287,76.732,75.498,75.778,226075,0
2015-04-06,75.072,75.93,74.7,75.468,831362,0
2015-04-07,75.547,75.547,74.023,74.187,745284,0
2015-04-08,73.705,73.869,73.059,73.58,516164,0
2015-04-09,73.502,73.58,72.541,72.761,364890,0
2015-04-10,72.973,73.242,72.481,73.012,230950,0
2015-04-13,72.894,73.715,72.722,73.059,223793,0
2015-04-14,72.604,74.023,72.501,73.974,230537,0
2015-04-15,74.214,75.025,74.109,74.641,293046,0
2015-04-16,74.641,74.661,74.073,74.321,198688,0
2015-04-17,73.965,74.082,73.271,73.607,211862,0
2015-04-20,73.984,74.69,73.821,73.85,152345,0
2015-04-21,74.205,74.351,73.224,73.83,247714,0
2015-04-22,73.869,74.214,73.117,74.168,175989,0
2015-04-23,73.955,74.891,73.955,74.532,324951,0
2015-04-24,74.783,74.978,73.887,74.351,161744,0
2015-04-27,74.552,75.131,74.149,74.448,134463,0
2015-04-28,74.177,75.248,74.177,75.101,209474,0
