Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.9937,2.0356,1.9686,1.9853,99411,0
2015-01-05,2.0271,2.0775,1.9937,2.0606,133798,0
2015-01-06,2.0439,2.0439,1.8512,1.8848,532363,0
2015-01-07,1.9099,1.9099,1.8178,1.8429,413115,0
2015-01-08,1.8763,1.9434,1.8429,1.935,172035,0
2015-01-09,1.9434,1.9434,1.8763,1.8763,130061,0
2015-01-12,1.8763,1.8932,1.8429,1.868,141678,0
2015-01-13,1.9014,1.9014,1.8094,1.8178,209213,0
2015-01-14,1.8011,1.868,1.8011,1.8345,172950,0
2015-01-15,1.8261,1.8597,1.7843,1.8011,116054,0
2015-01-16,1.8011,1.8178,1.8011,1.8011,57401,0
2015-01-20,1.8094,1.8178,1.7005,1.7925,308555,0
2015-01-21,1.7757,1.8345,1.7592,1.7757,201016,0
2015-01-22,1.7675,1.7843,1.7424,1.7424,281752,0
2015-01-23,1.7171,1.7675,1.7089,1.734,128685,0
2015-01-26,1.7171,1.7757,1.7171,1.7507,153109,0
2015-01-27,1.7592,1.7843,1.7424,1.7592,62573,0
2015-01-28,1.7507,1.7925,1.7256,1.7256,72690,0
2015-01-29,1.7171,1.734,1.7005,1.7005,148546,0
2015-01-30,1.6838,1.7171,1.6752,1.6838,127752,0
2015-02-02,1.6838,1.7424,1.6838,1.7171,67416,0
2015-02-03,1.7256,1.8094,1.7256,1.8011,153495,0
2015-02-04,1.8178,1.8848,1.8178,1.8597,116397,0
2015-02-05,1.8848,1.8848,1.8094,1.8345,81646,0
2015-02-06,1.8178,1.8429,1.8178,1.8261,101490,0
2015-02-09,1.8178,1.8345,1.8094,1.8178,48201,0
2015-02-10,1.8261,1.8261,1.7592,1.7925,114963,0
2015-02-11,1.7757,1.8429,1.7757,1.8429,41094,0
2015-02-12,1.8429,1.868,1.8178,1.8345,52551,0
2015-02-13,1.8178,1.8597,1.8178,1.8597,190524,0
2015-02-17,1.868,1.8848,1.8429,1.8763,130937,0
2015-02-18,1.8932,2.0018,1.8848,2.0018,117433,0
2015-02-19,2.0105,2.0105,1.9602,1.9853,46169,0
2015-02-20,1.977,2.1611,1.9602,2.1276,276981,0
2015-02-23,2.1443,2.2114,2.1276,2.1443,323645,0
2015-02-24,2.153,2.1695,2.0857,2.136,180308,0
2015-02-25,2.1026,2.1611,2.1026,2.1109,122156,0
2015-02-26,2.1026,2.153,2.0943,2.1026,165038,0
2015-02-27,2.4627,2.6636,2.3454,2.5633,1964607,0
2015-03-02,2.6134,2.8565,2.5968,2.7978,1286314,0
2015-03-03,2.8061,2.8397,2.6973,2.7811,446958,0
2015-03-04,2.6973,2.7475,2.58,2.7224,644292,0
2015-03-05,2.6973,2.7392,2.6134,2.6723,204736,0
2015-03-06,2.6889,2.6889,2.5882,2.6052,226704,0
2015-03-09,2.6385,2.647,2.5467,2.6052,238759,0
2015-03-10,2.5633,2.6052,2.4293,2.4711,336891,0
2015-03-11,2.4376,2.4627,2.3873,2.404,300360,0
2015-03-12,2.3873,2.622,2.3621,2.5467,212257,0
2015-03-13,2.5297,2.5717,2.4376,2.4711,200915,0
2015-03-16,2.5467,2.5467,2.3621,2.3873,235536,0
2015-03-17,2.3621,2.5467,2.3454,2.5297,216319,0
2015-03-18,2.553,2.553,2.3829,2.4085,278834,0
2015-03-19,2.4085,2.4681,2.366,2.4001,131601,0
2015-03-20,2.417,2.4425,2.3829,2.3914,191363,0
2015-03-23,2.3829,2.5107,2.3829,2.5107,117502,0
2015-03-24,2.5022,2.5362,2.434,2.4681,60279,0
2015-03-25,2.451,2.4596,2.417,2.4425,56518,0
2015-03-26,2.4596,2.4596,2.3829,2.4001,75086,0
2015-03-27,2.4001,2.4254,2.3744,2.3829,33724,0
2015-03-30,2.4767,2.6213,2.4767,2.5618,436284,0
2015-03-31,2.5787,2.5787,2.4767,2.5362,114572,0
2015-04-01,2.5107,2.6724,2.5107,2.6724,334175,0
2015-04-02,2.6467,2.7659,2.6467,2.6978,239705,0
2015-04-06,2.6636,2.8256,2.6636,2.7914,201516,0
2015-04-07,2.8,2.8256,2.7403,2.7743,196281,0
2015-04-08,2.7403,2.817,2.7403,2.8085,223724,0
2015-04-09,2.7659,2.868,2.6808,2.7403,378063,0
2015-04-10,2.7403,2.8766,2.6724,2.7321,352036,0
2015-04-13,2.7148,2.7659,2.6808,2.7403,140295,0
2015-04-14,2.7743,2.783,2.6636,2.783,277070,0
2015-04-15,2.8,2.8085,2.7321,2.8,182041,0
2015-04-16,2.8,2.8766,2.783,2.8596,144055,0
2015-04-17,2.8596,2.8596,2.7574,2.8256,127021,0
2015-04-20,2.8339,2.851,2.7914,2.8085,136400,0
2015-04-21,2.8,2.817,2.6893,2.7659,329918,0
2015-04-22,2.783,2.868,2.7148,2.8424,303485,0
2015-04-23,2.851,3.0382,2.8339,2.9957,289641,0
2015-04-24,3.0126,3.0126,2.9106,2.9276,144426,0
2015-04-27,2.9191,2.9701,2.9191,2.9617,102109,0
2015-04-28,2.9873,2.9957,2.9363,2.9786,59808,0
2015-04-29,2.9786,2.9957,2.9363,2.9786,118677,0
2015-04-30,2.9786,2.9873,2.9191,2.9363,181893,0
2015-05-01,2.9191,2.9276,2.6297,2.6978,572000,0
2015-05-04,2.6978,2.8339,2.6808,2.8256,143588,0
2015-05-05,2.8,2.9019,2.8,2.8339,184126,0
2015-05-06,2.8339,2.8596,2.8085,2.8085,130203,0
2015-05-07,2.8339,2.8339,2.7234,2.7488,238620,0
2015-05-08,2.7659,2.783,2.6297,2.7743,170848,0
2015-05-11,2.7743,2.851,2.7743,2.851,207862,0
2015-05-12,2.8339,2.8339,2.7321,2.7488,197617,0
2015-05-13,2.7234,2.817,2.7234,2.8,107398,0
2015-05-14,2.7914,2.851,2.783,2.8256,149344,0
2015-05-15,2.5618,2.6808,2.4425,2.5618,750651,0
2015-05-18,2.5446,2.5957,2.3744,2.4254,473694,0
2015-05-19,2.4085,2.485,2.3914,2.4596,172376,0
2015-05-20,2.4767,2.5702,2.3914,2.519,344868,0
2015-05-21,2.5276,2.553,2.4681,2.5446,109746,0
2015-05-22,2.5107,2.5957,2.5107,2.5787,155690,0
2015-05-26,2.553,2.6381,2.5107,2.5702,220430,0
2015-05-27,2.553,2.5618,2.4425,2.5022,199285,0
2015-05-28,2.4935,2.5022,2.434,2.485,85023,0
2015-05-29,2.4935,2.4935,2.434,2.485,113859,0
2015-06-01,2.4935,2.5107,2.4425,2.4596,116324,0
2015-06-02,2.485,2.553,2.4596,2.5362,47905,0
2015-06-03,2.5107,2.553,2.5107,2.5276,62865,0
2015-06-04,2.485,2.519,2.4425,2.4425,109159,0
2015-06-05,2.451,2.4681,2.4085,2.434,67211,0
2015-06-08,2.3914,2.4935,2.3914,2.4596,104222,0
2015-06-09,2.417,2.5872,2.4001,2.553,174846,0
2015-06-10,2.553,2.6213,2.5362,2.6127,188160,0
2015-06-11,2.5787,2.7574,2.5787,2.6467,344677,0
2015-06-12,2.6553,2.6893,2.6213,2.6893,255567,0
2015-06-15,2.6893,2.8596,2.6808,2.7743,427825,0
2015-06-16,2.7574,2.7914,2.5957,2.7659,335703,0
2015-06-17,2.7488,2.7914,2.7064,2.7659,177077,0
2015-06-18,2.7659,2.7914,2.7234,2.783,176254,0
2015-06-19,2.7403,2.8,2.7234,2.7403,277070,0
2015-06-22,2.7574,2.7574,2.5957,2.6213,411608,0
2015-06-23,2.6796,2.8092,2.6105,2.8092,348572,0
2015-06-24,2.766,2.8437,2.7228,2.7919,224322,0
2015-06-25,2.8006,2.8785,2.7574,2.8352,255789,0
2015-06-26,2.7919,2.8352,2.7486,2.8092,182675,0
2015-06-29,2.8092,2.8179,2.6364,2.6624,234735,0
2015-06-30,2.6796,2.8006,2.619,2.7834,246334,0
2015-07-01,2.7834,2.8006,2.6105,2.6105,262154,0
2015-07-02,2.6969,2.7919,2.6624,2.7574,314562,0
2015-07-06,2.7055,2.7228,2.5932,2.619,359565,0
2015-07-07,2.6105,2.6105,2.4376,2.5326,346260,0
2015-07-08,2.5326,2.5584,2.3771,2.3944,324625,0
2015-07-09,2.5067,2.6796,2.4807,2.4894,283557,0
2015-07-10,2.619,2.6451,2.5414,2.5846,191699,0
2015-07-13,2.6105,2.6709,2.5846,2.6105,91857,0
2015-07-14,2.6277,2.6277,2.5584,2.5674,46536,0
2015-07-15,2.5498,2.5759,2.4807,2.4894,96733,0
2015-07-16,2.4894,2.5414,2.4807,2.5326,80521,0
2015-07-17,2.5154,2.5326,2.4547,2.4807,116036,0
2015-07-20,2.4547,2.4722,2.4028,2.4203,120317,0
2015-07-21,2.4289,2.5067,2.4115,2.4722,45003,0
2015-07-22,2.4635,2.4722,2.4203,2.4203,47894,0
2015-07-23,2.4028,2.4547,2.3771,2.3771,132928,0
2015-07-24,2.3597,2.3944,2.2646,2.2992,159074,0
2015-07-27,2.2561,2.2819,2.1435,2.2646,314791,0
2015-07-28,2.2819,2.3336,2.2302,2.3166,170294,0
2015-07-29,2.3252,2.3683,2.308,2.3683,90931,0
2015-07-30,2.3683,2.4028,2.3425,2.3683,36904,0
2015-07-31,2.3597,2.4028,2.3336,2.3857,69762,0
2015-08-03,2.3771,2.3771,2.3425,2.3597,32560,0
2015-08-04,2.3513,2.3513,2.308,2.3336,55878,0
2015-08-05,2.3513,2.3771,2.3425,2.3597,122978,0
2015-08-06,2.3336,2.3771,2.2992,2.3252,69540,0
2015-08-07,2.3425,2.3771,2.3425,2.3597,51365,0
2015-08-10,2.3771,2.5498,2.3513,2.5067,200259,0
2015-08-11,2.4635,2.5846,2.4635,2.4981,187780,0
2015-08-12,2.6105,2.6105,2.3944,2.5414,393924,0
2015-08-13,2.5154,2.5326,2.4807,2.5067,106321,0
2015-08-14,2.5067,2.5154,2.4203,2.4981,96601,0
2015-08-17,2.4635,2.5067,2.4463,2.4722,86537,0
2015-08-18,2.4807,2.5067,2.4635,2.5067,42228,0
2015-08-19,2.5154,2.5154,2.4635,2.4981,55415,0
2015-08-20,2.4606,2.5046,2.4079,2.4344,149404,0
2015-08-21,2.3377,2.3728,2.2147,2.2761,357296,0
2015-08-24,2.0213,2.1707,1.9335,2.1268,359072,0
2015-08-25,2.162,2.2147,2.1003,2.1268,100134,0
2015-08-26,2.1443,2.1795,2.1092,2.1531,78512,0
2015-08-27,2.162,2.3728,2.162,2.3377,99906,0
2015-08-28,2.3728,2.4606,2.3288,2.3904,111627,0
2015-08-31,2.4168,2.452,2.3904,2.452,79880,0
2015-09-01,2.4168,2.5485,2.3992,2.4872,133246,0
2015-09-02,2.531,2.531,2.4255,2.531,107985,0
2015-09-03,2.531,2.5662,2.4872,2.5046,74303,0
2015-09-04,2.4872,2.5223,2.4168,2.4872,147356,0
2015-09-08,2.5398,2.5398,2.3904,2.443,145990,0
2015-09-09,2.4783,2.5046,2.4344,2.452,133815,0
2015-09-10,2.4695,2.5485,2.364,2.4783,175263,0
2015-09-11,2.4606,2.4606,2.4255,2.443,65997,0
2015-09-14,2.4255,2.4606,2.3992,2.452,81701,0
2015-09-15,2.4255,2.4783,2.3904,2.452,72142,0
2015-09-16,2.4695,2.4783,2.4255,2.4695,82155,0
2015-09-17,2.4695,2.4783,2.443,2.4606,107309,0
2015-09-18,2.443,2.5046,2.4255,2.4344,149062,0
2015-09-21,2.4606,2.5223,2.4606,2.5133,121527,0
2015-09-22,2.5133,2.5133,2.4606,2.4783,65428,0
2015-09-23,2.4606,2.5837,2.4606,2.5133,164765,0
2015-09-24,2.4783,2.5398,2.4344,2.4606,111896,0
2015-09-25,2.4783,2.5223,2.4255,2.4344,122664,0
2015-09-28,2.3817,2.452,2.3465,2.3904,109356,0
2015-09-29,2.4079,2.4695,2.4079,2.443,95583,0
2015-09-30,2.4872,2.4959,2.4344,2.4872,80789,0
2015-10-01,2.452,2.531,2.452,2.5223,98653,0
2015-10-02,2.5046,2.6805,2.4959,2.6453,296874,0
2015-10-05,2.654,2.8737,2.5837,2.7946,460340,0
2015-10-06,2.7507,2.8562,2.6805,2.8122,341251,0
2015-10-07,2.8211,2.9441,2.8211,2.9441,317697,0
2015-10-08,2.9001,2.9881,2.9001,2.9881,331352,0
2015-10-09,2.9881,2.9881,2.9617,2.9792,112537,0
2015-10-12,2.9881,2.9881,2.9353,2.9617,151201,0
2015-10-13,2.9001,2.9617,2.8386,2.9265,237705,0
