Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,39.78,40.6,38.0,38.88,479317,0
2015-01-05,38.5,39.75,38.04,39.05,353682,0
2015-01-06,39.01,39.49,36.42,37.15,934286,0
2015-01-07,37.68,38.49,37.45,37.95,349829,0
2015-01-08,38.41,38.91,37.58,38.55,457153,0
2015-01-09,38.84,38.84,36.9,37.06,530576,0
2015-01-12,37.22,38.42,35.05,38.37,848484,0
2015-01-13,38.75,39.95,36.56,37.45,980663,0
2015-01-14,36.9,37.9,36.26,37.75,425131,0
2015-01-15,37.99,37.99,35.6,35.71,385552,0
2015-01-16,35.43,36.79,35.05,36.65,388466,0
2015-01-20,36.741,37.44,35.51,36.8,443847,0
2015-01-21,36.78,37.16,35.9,36.2,311370,0
2015-01-22,36.302,36.48,35.5,36.2,344482,0
2015-01-23,35.91,37.98,35.877,36.88,784799,0
2015-01-26,37.0,37.36,35.89,36.06,343364,0
2015-01-27,35.97,36.42,35.1,35.8,310682,0
2015-01-28,36.16,36.16,34.63,34.65,415979,0
2015-01-29,34.58,34.89,33.0,33.78,574941,0
2015-01-30,33.55,34.64,33.55,33.87,292096,0
2015-02-02,34.26,34.679,33.01,34.0,226136,0
2015-02-03,34.21,35.17,34.06,34.93,241303,0
2015-02-04,34.45,34.656,33.51,34.05,246223,0
2015-02-05,35.0,37.0,35.0,36.82,688847,0
2015-02-06,37.6,37.95,36.06,37.07,597870,0
2015-02-09,37.0,37.64,36.0,36.09,417389,0
2015-02-10,37.93,41.7,37.66,40.9,2430726,0
2015-02-11,41.94,41.94,40.01,41.79,1070578,0
2015-02-12,42.49,45.99,41.3,45.69,3417377,0
2015-02-13,53.84,55.4,52.3,52.52,7194207,0
2015-02-17,53.05,59.58,53.0,58.86,5276946,0
2015-02-18,60.25,63.32,58.6,60.32,5808513,0
2015-02-19,59.1,64.45,57.75,64.28,4193246,0
2015-02-20,64.95,70.48,64.0,70.35,6064550,0
2015-02-23,66.76,68.33,58.16,58.42,10886391,0
2015-02-24,58.17,63.01,58.11,60.11,4623452,0
2015-02-25,61.8,63.44,60.0,60.31,2013183,0
2015-02-26,62.88,63.9,61.01,62.46,1679621,0
2015-02-27,60.43,63.75,57.72,59.27,2413098,0
2015-03-02,60.04,60.2,56.07,57.74,2062800,0
2015-03-03,56.17,59.7,55.47,58.02,1365600,0
2015-03-04,57.86,61.5,57.61,59.31,1565000,0
2015-03-05,60.3,62.9,59.72,62.87,1535800,0
2015-03-06,62.15,63.4,59.63,59.78,1458400,0
2015-03-09,60.77,60.84,57.11,57.79,1126400,0
2015-03-10,56.68,57.55,54.0,54.7,1610800,0
2015-03-11,55.0,56.16,53.03,55.6,1321300,0
2015-03-12,52.0,53.3,50.55,51.72,8279300,0
2015-03-13,51.99,53.2,50.03,50.04,2073300,0
2015-03-16,50.4,50.78,47.51,50.5,2893200,0
2015-03-17,50.0,53.06,49.85,53.06,2426300,0
2015-03-18,53.06,54.19,51.54,51.57,2378100,0
2015-03-19,51.57,52.26,50.27,50.41,1098400,0
2015-03-20,50.58,51.17,48.56,48.69,1401000,0
2015-03-23,50.95,55.03,50.79,54.89,4840700,0
2015-03-24,54.9,55.0,52.61,53.05,2445200,0
2015-03-25,53.51,54.38,50.05,50.14,1747000,0
2015-03-26,49.62,53.05,49.05,52.87,1751700,0
2015-03-27,53.0,53.37,51.31,52.23,1162000,0
2015-03-30,53.47,55.73,53.18,54.82,1927700,0
2015-03-31,55.51,57.48,54.15,55.57,2379000,0
2015-04-01,55.65,56.95,53.33,55.41,1740600,0
