Date,Open,High,Low,Close,Volume,OpenInt
2015-02-27,7.2259,7.2535,7.1157,7.1248,159955,0
2015-03-02,7.1616,7.2994,6.987,7.2077,180892,0
2015-03-03,7.2077,7.2627,7.1248,7.1708,97896,0
2015-03-04,7.1708,7.2535,7.1248,7.1524,160877,0
2015-03-05,7.1708,7.2351,7.0513,7.1431,84082,0
2015-03-06,7.0697,7.1341,6.9318,6.941,101052,0
2015-03-09,6.987,7.0513,6.9134,6.987,76033,0
2015-03-10,6.9043,6.9502,6.7203,6.8399,124546,0
2015-03-11,6.8123,6.8766,6.7571,6.8031,148369,0
2015-03-12,6.895,7.1524,6.8674,7.1341,161095,0
2015-03-13,7.1616,7.1616,6.8859,7.0146,98767,0
2015-03-16,7.0789,7.2443,7.0789,7.18,119761,0
2015-03-17,7.18,7.2535,7.18,7.2351,177736,0
2015-03-18,7.2077,7.2811,7.0697,7.2351,120413,0
2015-03-19,7.2167,7.3087,7.1248,7.1708,73531,0
2015-03-20,7.1892,7.2627,7.1524,7.2259,237345,0
2015-03-23,7.2443,7.3087,7.2077,7.2535,171646,0
2015-03-24,7.2443,7.3547,7.2351,7.2994,109318,0
2015-03-25,7.3271,7.3363,7.0697,7.0697,143582,0
2015-03-26,7.0697,7.18,6.9779,7.1431,97462,0
2015-03-27,7.1341,7.2259,7.0789,7.1341,226251,0
2015-03-30,7.1431,7.2535,7.1431,7.2077,86149,0
2015-03-31,7.18,7.1984,7.0606,7.1708,227607,0
2015-04-01,7.1064,7.2351,7.0513,7.088,133901,0
2015-04-02,7.1157,7.1524,7.0422,7.1248,79079,0
2015-04-06,7.0606,7.1616,7.0513,7.1064,102247,0
2015-04-07,7.1157,7.1431,6.941,7.0053,309062,0
2015-04-08,7.0329,7.088,6.9226,6.9686,263778,0
2015-04-09,6.9594,7.0146,6.8123,6.895,67720,0
2015-04-10,6.9318,6.9502,6.849,6.8766,267911,0
2015-04-13,6.895,7.0697,6.8123,7.0146,152066,0
2015-04-14,7.0697,7.0972,6.941,7.0606,184045,0
2015-04-15,7.0053,7.0053,6.8031,6.941,213342,0
2015-04-16,6.8859,7.2351,6.8859,7.1431,184490,0
2015-04-17,7.0422,7.1341,6.8582,6.8766,163270,0
2015-04-20,6.9318,7.1708,6.9318,7.1248,261062,0
2015-04-21,7.1431,7.2627,7.0422,7.1616,199852,0
2015-04-22,7.0972,7.1708,6.9686,7.1064,134149,0
2015-04-23,7.1248,7.1708,7.0329,7.0606,147933,0
2015-04-24,7.0422,7.1341,7.0422,7.0972,99849,0
2015-04-27,7.0329,7.1616,6.849,6.895,170884,0
2015-04-28,6.8674,7.1157,6.7939,7.1064,181762,0
2015-04-29,6.9686,7.0606,6.8859,6.941,121283,0
2015-04-30,5.5803,6.2974,5.5803,6.2423,267802,0
2015-05-01,6.2607,6.2607,5.893,5.9022,205692,0
2015-05-04,5.8838,6.0125,5.8286,5.9297,361565,0
2015-05-05,5.9205,5.9574,5.7091,5.7918,340463,0
2015-05-06,5.8195,5.8562,5.7459,5.801,183994,0
2015-05-07,5.7918,5.8654,5.7275,5.8102,197853,0
2015-05-08,5.8562,5.8654,5.8102,5.8286,161204,0
2015-05-11,5.801,5.9481,5.801,5.9205,184263,0
2015-05-12,5.8654,5.9022,5.755,5.8378,91446,0
2015-05-13,5.8378,5.893,5.7918,5.8102,115083,0
2015-05-14,5.8195,5.9297,5.8102,5.9114,217440,0
2015-05-15,5.9114,5.9114,5.801,5.8838,90423,0
2015-05-18,5.9389,5.9758,5.8469,5.9389,152929,0
2015-05-19,5.9205,5.9665,5.8286,5.8654,115307,0
2015-05-20,5.8562,5.893,5.7918,5.8195,153264,0
2015-05-21,5.801,5.8469,5.6263,5.6539,186222,0
2015-05-22,5.6355,5.7367,5.5712,5.6906,396046,0
2015-05-26,5.6355,5.6906,5.4884,5.5896,288507,0
2015-05-27,5.5896,5.6263,5.2861,5.5619,3061885,0
2015-05-28,5.5479,6.0142,5.5293,5.9862,484291,0
2015-05-29,5.9583,5.9862,5.7718,5.8371,211060,0
2015-06-01,5.8837,5.8931,5.7344,5.7904,209170,0
2015-06-02,5.7344,5.9023,5.7344,5.8371,203599,0
2015-06-03,5.8463,5.9116,5.7438,5.865,178242,0
2015-06-04,5.8091,5.8837,5.6879,5.7251,119793,0
2015-06-05,5.7438,5.7531,5.6413,5.7066,223500,0
2015-06-08,5.6972,5.7438,5.6413,5.7251,174597,0
2015-06-09,5.6972,5.7997,5.6132,5.7158,115315,0
2015-06-10,5.7624,5.8371,5.7624,5.7997,239438,0
2015-06-11,5.865,5.9303,5.7904,5.921,102965,0
2015-06-12,5.9116,5.9116,5.8277,5.865,114539,0
2015-06-15,5.8463,5.8463,5.6972,5.7904,162155,0
2015-06-16,5.7811,5.921,5.7811,5.8931,162693,0
2015-06-17,5.9116,5.9116,5.7624,5.7997,141349,0
2015-06-18,5.8091,5.9769,5.8091,5.949,155613,0
2015-06-19,5.9583,6.1262,5.8744,6.0515,375147,0
2015-06-22,6.0981,6.0981,5.9955,6.0235,127301,0
2015-06-23,5.9862,5.9862,5.8837,5.8931,112295,0
2015-06-24,5.8837,5.9303,5.8184,5.865,119901,0
2015-06-25,5.9116,5.9955,5.8184,5.8931,106709,0
2015-06-26,5.9116,5.9862,5.8371,5.8931,384798,0
2015-06-29,5.8371,5.865,5.6506,5.66,154219,0
2015-06-30,5.6879,5.6879,5.5479,5.5573,199961,0
2015-07-01,5.576,5.7531,5.5479,5.5947,239051,0
2015-07-02,5.6226,5.6506,5.5107,5.52,153791,0
2015-07-06,5.5387,5.5479,5.3148,5.3335,371715,0
2015-07-07,5.3335,5.3429,5.1564,5.2869,302434,0
2015-07-08,5.2682,5.4548,5.2682,5.3801,859684,0
2015-07-09,5.4734,5.4734,5.1098,5.1191,325813,0
2015-07-10,5.1657,5.2217,5.0631,5.0817,243985,0
2015-07-13,5.1564,5.2123,5.1004,5.1285,252779,0
2015-07-14,5.1191,5.1657,5.1004,5.1191,186615,0
2015-07-15,5.1285,5.147,4.9699,4.9885,226781,0
2015-07-16,4.9793,5.1004,4.9326,4.942,285489,0
2015-07-17,4.942,5.0072,4.942,4.9793,222750,0
2015-07-20,4.9606,4.9606,4.5876,4.6155,358308,0
2015-07-21,4.886,4.9606,4.5223,4.5223,482607,0
2015-07-22,4.4758,4.6436,4.3824,4.5689,365816,0
2015-07-23,4.5783,4.7927,4.5783,4.7181,270368,0
2015-07-24,4.6808,4.7368,4.6529,4.6902,183498,0
2015-07-27,4.6529,4.7275,4.6155,4.6808,185106,0
2015-07-28,4.6715,4.802,4.597,4.7833,223500,0
2015-07-29,4.7368,4.7554,4.6436,4.7181,171700,0
2015-07-30,4.6436,4.7368,4.2426,4.2799,390482,0
2015-07-31,4.2985,4.4105,4.196,4.3731,363027,0
2015-08-03,4.3358,4.4384,4.3265,4.3824,300748,0
2015-08-04,4.3638,4.4477,4.3358,4.3638,180602,0
2015-08-05,4.3918,4.3918,4.2892,4.3358,272404,0
2015-08-06,4.3452,4.3638,4.2892,4.3265,131814,0
2015-08-07,4.3265,4.4477,4.3265,4.3545,183927,0
2015-08-10,4.3731,4.6155,4.3358,4.5223,311656,0
2015-08-11,4.4944,4.6249,4.4571,4.5596,336774,0
2015-08-12,4.4758,4.6436,4.4384,4.5502,437134,0
2015-08-13,4.513,4.5596,4.4664,4.4664,145640,0
2015-08-14,4.4758,4.5876,4.4758,4.5783,215564,0
2015-08-17,4.5689,4.6436,4.5223,4.597,169556,0
2015-08-18,4.5596,4.5596,4.3545,4.3545,117757,0
2015-08-19,4.3358,4.3918,4.2519,4.3358,155292,0
2015-08-20,4.2892,4.2892,4.1866,4.196,208914,0
2015-08-21,4.1121,4.2333,4.084,4.14,269937,0
2015-08-24,3.9909,4.0747,3.8696,3.9256,286325,0
2015-08-25,4.0374,4.0374,3.8137,3.823,222321,0
2015-08-26,3.9162,3.9909,3.8416,3.9629,262001,0
2015-08-27,3.9722,3.9909,3.8416,3.8882,221356,0
2015-08-28,3.8835,3.893,3.7884,3.8454,345542,0
2015-08-31,3.8073,3.8454,3.6456,3.6646,473925,0
2015-09-01,3.6074,3.7026,3.4933,3.5694,396390,0
2015-09-02,3.6265,3.6932,3.598,3.636,262965,0
2015-09-03,3.6646,3.7122,3.617,3.6456,329993,0
2015-09-04,3.5884,3.7026,3.5884,3.6456,158851,0
2015-09-08,3.6932,3.6932,3.5313,3.6074,358044,0
2015-09-09,3.6456,3.836,3.5789,3.5789,312448,0
2015-09-10,3.5598,3.617,3.4742,3.4933,364863,0
2015-09-11,3.4933,3.5313,3.2172,3.2362,745294,0
2015-09-14,3.2553,3.7122,3.2553,3.4933,1022967,0
2015-09-15,3.5028,3.6646,3.5028,3.5409,340184,0
2015-09-16,3.5409,3.598,3.4646,3.4646,459006,0
2015-09-17,3.4742,3.6836,3.3409,3.6074,518319,0
2015-09-18,3.5598,3.598,3.4837,3.598,1184549,0
2015-09-21,3.636,3.6741,3.5028,3.5218,393869,0
2015-09-22,3.4837,3.5694,3.4742,3.5218,377164,0
2015-09-23,3.5504,3.5504,3.4266,3.4266,295533,0
2015-09-24,3.3885,3.3981,3.3219,3.3409,527622,0
2015-09-25,3.36,3.4552,3.3409,3.3981,476132,0
2015-09-28,3.4076,3.4076,3.2648,3.3029,320335,0
2015-09-29,3.2743,3.3219,3.2458,3.3029,386831,0
2015-09-30,3.3029,3.4171,3.2743,3.36,456695,0
2015-10-01,3.36,3.4171,3.3124,3.3219,218839,0
2015-10-02,3.3029,3.379,3.2838,3.379,199193,0
2015-10-05,3.4076,3.6456,3.4076,3.6074,278290,0
2015-10-06,3.5789,3.6265,3.5504,3.598,264330,0
2015-10-07,3.5789,3.6646,3.5789,3.6646,973485,0
2015-10-08,3.655,3.9977,3.655,3.9882,337347,0
2015-10-09,4.0072,4.0263,3.893,3.9501,236700,0
2015-10-12,3.9501,4.0453,3.9216,4.0453,234462,0
2015-10-13,4.0168,4.0929,3.9406,3.9597,175240,0
2015-10-14,3.9787,4.0263,3.836,3.8454,277253,0
2015-10-15,3.836,4.0072,3.7978,3.9882,226089,0
2015-10-16,4.0072,4.0072,3.9025,3.9882,142251,0
2015-10-19,3.9501,4.0548,3.9121,3.9692,617613,0
2015-10-20,3.9597,4.0168,3.9216,3.9977,193934,0
2015-10-21,4.0072,4.0358,3.9406,3.9597,191209,0
2015-10-22,3.9977,4.0929,3.9597,4.0739,169462,0
2015-10-23,4.1024,4.112,3.9977,4.1024,151601,0
2015-10-26,4.0834,4.1309,4.0453,4.0929,326106,0
2015-10-27,4.0834,4.0834,3.9121,3.9121,295008,0
2015-10-28,3.9311,4.0548,3.9311,4.0548,294273,0
2015-10-29,4.0168,4.0453,3.9597,3.9787,151496,0
2015-10-30,3.9597,4.0739,3.893,4.0453,275047,0
2015-11-02,4.0263,4.0453,3.9882,4.0453,253634,0
2015-11-03,4.0358,4.0739,3.9977,4.0358,228820,0
2015-11-04,4.0929,4.1405,3.3505,3.4266,491886,0
2015-11-05,3.4646,3.4646,3.1982,3.2362,573102,0
2015-11-06,3.2362,3.3885,3.2077,3.3695,332094,0
2015-11-09,3.3505,3.5884,3.3314,3.5218,380479,0
2015-11-10,3.5122,3.636,3.3981,3.4266,297739,0
2015-11-11,3.4361,3.4646,3.36,3.3981,169357,0
2015-11-12,3.3409,3.3885,3.3124,3.3695,277884,0
2015-11-13,3.3219,3.379,3.2458,3.2934,200349,0
2015-11-16,3.2838,3.4361,3.2838,3.4361,266536,0
2015-11-17,3.4076,3.4646,3.3505,3.3885,290595,0
2015-11-18,3.379,3.4457,3.3505,3.4361,390193,0
2015-11-19,3.4552,3.6456,3.4552,3.5884,235334,0
2015-11-20,3.6074,3.6456,3.5884,3.6074,200244,0
2015-11-23,3.636,3.7122,3.6265,3.6646,175240,0
2015-11-24,3.6456,3.6741,3.5884,3.6456,226614,0
2015-11-25,3.655,3.6836,3.5789,3.6741,209910,0
2015-11-27,3.6595,3.7082,3.533,3.5427,91207,0
2015-11-30,3.5622,3.6692,3.5524,3.6595,217206,0
2015-12-01,3.6108,3.7276,3.6011,3.7082,178553,0
2015-12-02,3.6887,3.7179,3.6206,3.6595,217861,0
2015-12-03,3.64,3.6887,3.4746,3.4843,157730,0
2015-12-04,3.4648,3.494,3.3578,3.3578,234364,0
2015-12-07,3.3383,3.4064,3.2605,3.387,391464,0
2015-12-08,3.3481,3.4454,3.3091,3.3772,217286,0
2015-12-09,3.3286,3.5135,3.3091,3.4454,449926,0
2015-12-10,3.4551,3.5622,3.4356,3.4551,336597,0
2015-12-11,3.3675,3.4356,3.1826,3.2313,232310,0
2015-12-14,3.1923,3.2313,3.1242,3.1534,396065,0
2015-12-15,3.1534,3.2507,3.1145,3.1437,171586,0
2015-12-16,3.1437,3.494,3.1437,3.4356,525239,0
2015-12-17,3.4551,3.4746,3.1826,3.1923,230871,0
2015-12-18,3.1631,3.3675,3.1631,3.3675,1634900,0
2015-12-21,3.4162,3.4162,3.1145,3.1826,258304,0
2015-12-22,3.241,3.3091,3.1534,3.2994,165901,0
2015-12-23,3.2994,3.3772,3.2118,3.2313,296115,0
2015-12-24,3.3091,3.3578,3.2215,3.3383,156869,0
2015-12-28,3.3383,3.3772,3.2703,3.3286,192574,0
2015-12-29,3.3383,3.3967,3.2897,3.3772,312107,0
2015-12-30,3.4064,3.4064,3.1729,3.241,269171,0
2015-12-31,3.2507,3.2799,3.1339,3.1534,194947,0
2016-01-04,3.1242,3.1242,2.949,3.0463,248806,0
2016-01-05,3.1242,3.1242,2.9101,2.9101,328202,0
2016-01-06,2.8906,2.9081,2.7544,2.7933,482337,0
2016-01-07,2.7349,2.7446,2.6278,2.6376,417605,0
2016-01-08,2.6181,2.7057,2.5792,2.6473,1247285,0
2016-01-11,2.657,2.7057,2.6181,2.6765,221901,0
2016-01-12,2.7057,2.803,2.5792,2.6084,231768,0
2016-01-13,2.5792,2.6862,2.4916,2.5889,481287,0
2016-01-14,2.6668,2.7738,2.6124,2.6765,281829,0
2016-01-15,2.5986,2.7349,2.5986,2.7154,293563,0
2016-01-19,2.7349,2.7446,2.5889,2.6084,295601,0
2016-01-20,2.5889,2.7446,2.4818,2.7252,310584,0
2016-01-21,2.7154,2.9101,2.7057,2.8322,333675,0
2016-01-22,2.8614,2.9685,2.8225,2.9587,205592,0
2016-01-25,2.9393,2.9977,2.8225,2.8322,168790,0
2016-01-26,2.8614,2.9977,2.8614,2.9977,221479,0
2016-01-27,2.9782,3.1242,2.949,3.0755,326990,0
2016-01-28,3.095,3.1729,3.0853,3.1242,183625,0
2016-01-29,3.1242,3.3286,3.1242,3.3286,302029,0
2016-02-01,3.3481,3.3967,3.1826,3.2605,259160,0
2016-02-02,3.1923,3.2848,3.1339,3.2605,240284,0
2016-02-03,3.2605,3.4064,3.2021,3.3481,187568,0
2016-02-04,3.241,3.2897,2.8809,3.1826,450576,0
2016-02-05,3.0853,3.1242,2.9782,3.0853,178309,0
2016-02-08,2.9782,3.0512,2.8809,2.9977,280976,0
2016-02-09,2.9198,3.0609,2.8128,3.0463,382852,0
2016-02-10,3.0463,3.1534,2.9879,3.1145,352354,0
2016-02-11,3.0269,3.2021,3.0269,3.1729,252842,0
2016-02-12,3.1534,3.3675,3.0853,3.3481,480068,0
2016-02-16,3.3578,3.3578,3.241,3.3286,243777,0
2016-02-17,3.3578,3.3884,3.2994,3.3481,294227,0
2016-02-18,3.3383,3.3578,3.1534,3.1631,201241,0
2016-02-19,3.1534,3.2313,3.1047,3.1437,229439,0
2016-02-22,3.1729,3.2021,3.0853,3.095,162507,0
2016-02-23,3.0269,3.1826,3.0269,3.0755,183870,0
2016-02-24,3.0171,3.1315,3.0171,3.0853,123050,0
2016-02-25,3.1923,3.1923,3.0561,3.095,163344,0
2016-02-26,3.1,3.14,3.0,3.12,100192,0
2016-02-29,3.07,3.16,3.07,3.09,181328,0
2016-03-01,3.1,3.2,3.1,3.18,236476,0
2016-03-02,3.17,3.48,3.17,3.46,279442,0
2016-03-03,3.46,3.595,3.44,3.59,259217,0
2016-03-04,3.6,3.64,3.54,3.59,200271,0
2016-03-07,3.57,3.73,3.56,3.72,216666,0
2016-03-08,3.7,3.72,3.6,3.6,116876,0
2016-03-09,3.62,3.69,3.57,3.62,159520,0
2016-03-10,3.62,3.63,3.53,3.58,108061,0
2016-03-11,3.65,3.6796,3.57,3.65,115303,0
2016-03-14,3.15,3.15,2.76,2.9,1025356,0
2016-03-15,2.94,2.96,2.74,2.75,333673,0
2016-03-16,2.76,2.86,2.66,2.85,368152,0
2016-03-17,2.84,2.88,2.79,2.81,179504,0
2016-03-18,2.84,2.88,2.765,2.88,458908,0
2016-03-21,2.88,2.88,2.74,2.75,242890,0
2016-03-22,2.7,2.7001,2.6,2.62,241136,0
2016-03-23,2.62,2.65,2.55,2.57,188518,0
2016-03-24,2.54,2.6,2.5,2.59,140806,0
2016-03-28,2.6,2.6,2.55,2.58,155752,0
2016-03-29,2.55,2.73,2.55,2.71,170070,0
2016-03-30,2.74,2.76,2.64,2.66,184461,0
2016-03-31,2.65,2.69,2.5,2.53,561641,0
2016-04-01,2.5,2.77,2.5,2.74,307329,0
2016-04-04,2.85,2.85,2.59,2.6,550673,0
2016-04-05,2.58,2.62,2.5,2.5,271660,0
2016-04-06,2.5,2.53,2.35,2.51,339045,0
2016-04-07,2.51,2.55,2.38,2.38,162883,0
2016-04-08,2.43,2.46,2.24,2.28,418298,0
2016-04-11,2.29,2.45,2.28,2.41,217125,0
2016-04-12,2.41,2.54,2.41,2.48,194372,0
2016-04-13,2.52,2.67,2.5,2.65,234745,0
2016-04-14,2.67,2.72,2.615,2.69,191746,0
2016-04-15,2.67,2.7,2.65,2.67,130435,0
2016-04-18,2.67,2.75,2.575,2.72,122413,0
2016-04-19,2.74,2.74,2.51,2.52,104549,0
2016-04-20,2.51,2.67,2.51,2.64,176762,0
2016-04-21,2.66,2.69,2.6,2.63,159350,0
2016-04-22,2.59,2.7,2.59,2.65,186755,0
2016-04-25,2.67,2.67,2.54,2.56,145881,0
2016-04-26,2.51,2.64,2.505,2.63,168274,0
2016-04-27,2.68,2.68,2.57,2.63,131116,0
2016-04-28,2.51,2.7,2.21,2.24,468422,0
2016-04-29,2.27,2.278,1.81,1.82,1042006,0
2016-05-02,1.8,1.8904,1.73,1.79,885739,0
2016-05-03,1.84,1.85,1.72,1.72,281762,0
2016-05-04,1.73,1.79,1.63,1.63,475792,0
2016-05-05,1.66,1.9,1.6,1.72,768670,0
2016-05-06,1.68,1.72,1.66,1.71,247106,0
2016-05-09,1.7,1.71,1.6,1.61,244746,0
2016-05-10,1.65,1.66,1.605,1.62,124738,0
2016-05-11,1.64,1.65,1.54,1.56,275441,0
2016-05-12,1.56,1.6,1.45,1.45,223716,0
2016-05-13,1.45,1.47,1.29,1.3,326512,0
2016-05-16,1.35,1.35,1.185,1.22,568021,0
2016-05-17,1.22,1.25,1.15,1.17,700079,0
2016-05-18,1.18,1.27,1.1601,1.25,271199,0
2016-05-19,1.27,1.27,1.15,1.18,384287,0
2016-05-20,1.23,1.25,1.18,1.18,484327,0
2016-05-23,1.18,1.1899,1.08,1.13,422560,0
2016-05-24,1.12,1.13,1.06,1.09,396922,0
2016-05-25,1.08,1.17,1.06,1.06,444431,0
2016-05-26,1.1,1.1001,1.01,1.01,638135,0
2016-05-27,1.05,1.08,1.0,1.04,366977,0
2016-05-31,1.06,1.07,0.9889,0.9889,664599,0
2016-06-01,1.0,1.0,0.9263,0.96,510445,0
2016-06-02,1.0,1.0,0.9,0.93,744741,0
2016-06-03,0.958,0.9697,0.8659,0.8659,720185,0
2016-06-06,0.87,0.91,0.85,0.85,447880,0
2016-06-07,0.85,0.8925,0.8473,0.8606,494566,0
2016-06-08,1.01,1.21,0.96,1.1,2291177,0
2016-06-09,1.1,1.18,1.09,1.13,769821,0
2016-06-10,1.13,2.0907,1.09,1.79,4292086,0
2016-06-13,1.77,1.91,1.6,1.72,2302444,0
2016-06-14,1.64,1.83,1.61,1.81,1223407,0
2016-06-15,1.74,1.87,1.66,1.75,1145519,0
2016-06-16,1.73,1.83,1.705,1.76,665646,0
2016-06-17,1.77,1.98,1.7,1.77,1193501,0
2016-06-20,1.8,1.85,1.68,1.69,473705,0
2016-06-21,1.71,1.8,1.66,1.79,463645,0
2016-06-22,1.79,1.84,1.59,1.59,853379,0
2016-06-23,1.63,1.68,1.58,1.64,1012810,0
2016-06-24,1.51,1.57,1.48,1.55,4633382,0
2016-06-27,1.55,1.56,1.51,1.52,332791,0
2016-06-28,1.53,1.6,1.41,1.43,653739,0
2016-06-29,1.46,1.6,1.45,1.54,489533,0
2016-06-30,1.56,1.59,1.52,1.59,372250,0
2016-07-01,1.59,1.71,1.58,1.69,420748,0
2016-07-05,1.69,1.69,1.4,1.42,1041838,0
2016-07-06,1.38,1.55,1.38,1.51,275704,0
2016-07-07,1.53,1.57,1.435,1.48,377779,0
2016-07-08,1.52,1.61,1.47,1.59,326765,0
2016-07-11,1.61,1.62,1.52,1.53,214445,0
2016-07-12,1.54,1.67,1.52,1.65,262350,0
2016-07-13,1.66,1.66,1.57,1.63,228218,0
2016-07-14,1.64,1.79,1.63,1.76,262606,0
2016-07-15,1.77,1.78,1.66,1.74,273931,0
2016-07-18,1.71,1.87,1.69,1.84,412987,0
2016-07-19,1.85,1.895,1.73,1.73,217621,0
2016-07-20,1.73,1.94,1.64,1.93,515915,0
2016-07-21,1.93,1.96,1.78,1.79,256392,0
2016-07-22,1.79,1.85,1.72,1.82,278555,0
2016-07-25,1.79,1.85,1.765,1.85,175328,0
2016-07-26,1.83,1.865,1.79,1.8,248407,0
2016-07-27,1.79,1.81,1.73,1.76,246598,0
2016-07-28,1.75,1.78,1.65,1.68,295380,0
2016-07-29,1.69,1.69,1.62,1.66,171843,0
2016-08-01,1.67,1.74,1.6,1.71,230948,0
2016-08-02,1.7,1.76,1.66,1.72,245476,0
2016-08-03,1.72,1.755,1.66,1.7,375250,0
2016-08-04,1.72,1.81,1.72,1.76,211258,0
2016-08-05,1.76,1.78,1.72,1.74,160538,0
2016-08-08,1.71,1.79,1.71,1.73,180841,0
2016-08-09,1.7,1.71,1.52,1.53,354263,0
2016-08-10,1.51,1.61,1.5,1.6,223599,0
2016-08-11,1.5,1.63,1.5,1.59,207285,0
2016-08-12,1.61,1.63,1.57,1.58,100210,0
2016-08-15,1.57,1.6599,1.56,1.58,100908,0
2016-08-16,1.58,1.73,1.58,1.67,213041,0
2016-08-17,1.68,1.68,1.61,1.61,107917,0
2016-08-18,1.64,1.71,1.63,1.68,111323,0
2016-08-19,1.67,1.84,1.67,1.81,294173,0
2016-08-22,1.81,1.81,1.68,1.73,270465,0
2016-08-23,1.73,1.7518,1.7,1.71,149448,0
2016-08-24,1.7,1.76,1.63,1.64,181940,0
2016-08-25,1.6,1.69,1.6,1.65,93034,0
2016-08-26,1.67,1.69,1.57,1.61,229409,0
2016-08-29,1.56,1.73,1.56,1.62,178240,0
2016-08-30,1.62,1.66,1.61,1.61,76533,0
2016-08-31,1.6,1.63,1.6,1.62,127445,0
2016-09-01,1.62,1.64,1.57,1.59,182414,0
2016-09-02,1.6767,1.69,1.62,1.65,151421,0
2016-09-06,1.68,1.69,1.6,1.62,266044,0
2016-09-07,1.64,1.71,1.57,1.57,178849,0
2016-09-08,1.59,1.7,1.58,1.61,100775,0
2016-09-09,1.59,1.64,1.57,1.61,229217,0
2016-09-12,1.59,1.63,1.57,1.6,185918,0
2016-09-13,1.64,1.65,1.5,1.56,241566,0
2016-09-14,1.56,1.56,1.51,1.53,83018,0
2016-09-15,1.51,1.56,1.5,1.55,146628,0
2016-09-16,1.53,1.64,1.53,1.56,515640,0
2016-09-19,1.57,1.7,1.53,1.55,309535,0
2016-09-20,1.59,1.64,1.55,1.55,66298,0
2016-09-21,1.56,1.58,1.55,1.56,75877,0
2016-09-22,1.57,1.6,1.56,1.57,106363,0
2016-09-23,1.55,1.58,1.55,1.55,148078,0
2016-09-26,1.55,1.69,1.55,1.66,298967,0
2016-09-27,1.65,1.67,1.59,1.63,390740,0
2016-09-28,1.63,1.67,1.6,1.62,67475,0
2016-09-29,1.65,1.68,1.61,1.61,75454,0
2016-09-30,1.62,1.64,1.61,1.62,60358,0
2016-10-03,1.6,1.6899,1.6,1.68,88409,0
2016-10-04,1.66,1.7,1.6,1.61,104901,0
2016-10-05,1.61,1.7,1.61,1.7,168778,0
2016-10-06,1.7,1.7,1.64,1.67,111838,0
2016-10-07,1.69,1.7,1.63,1.65,109274,0
2016-10-10,1.67,1.7,1.62,1.67,101310,0
2016-10-11,1.63,1.7,1.63,1.68,70431,0
2016-10-12,1.7,1.71,1.62,1.63,76993,0
2016-10-13,1.63,1.64,1.55,1.55,148720,0
2016-10-14,1.57,1.6,1.4815,1.53,241402,0
2016-10-17,1.53,1.56,1.53,1.55,89336,0
2016-10-18,1.55,1.57,1.5,1.52,30534,0
2016-10-19,1.53,1.5499,1.5,1.51,65715,0
2016-10-20,1.52,1.53,1.46,1.52,125216,0
2016-10-21,1.5,1.52,1.48,1.5,79562,0
2016-10-24,1.5,1.59,1.48,1.56,118800,0
2016-10-25,1.48,1.48,1.39,1.43,635236,0
2016-10-26,1.42,1.43,1.4,1.41,172971,0
