Date,Open,High,Low,Close,Volume,OpenInt
2015-05-12,19.994,20.123,19.918,20.097,73547,0
2015-05-13,20.115,20.146,20.063,20.115,50459,0
2015-05-14,20.185,20.235,20.17,20.219,150380,0
2015-05-15,20.251,20.305,20.151,20.251,82253,0
2015-05-18,20.225,20.354,20.207,20.347,79513,0
2015-05-19,20.331,20.371,20.314,20.362,114108,0
2015-05-20,20.354,20.386,20.322,20.362,112003,0
2015-05-21,20.362,20.4,20.314,20.362,43936,0
2015-05-22,20.338,20.362,20.28,20.305,66955,0
2015-05-26,20.305,20.305,20.151,20.233,62587,0
2015-05-27,20.251,20.354,20.225,20.354,66584,0
2015-05-28,20.331,20.417,20.271,20.409,61135,0
2015-05-29,20.417,20.434,20.295,20.386,103339,0
2015-06-01,20.386,20.442,20.331,20.338,164117,0
2015-06-02,20.305,20.379,20.287,20.331,47617,0
2015-06-03,20.331,20.4,20.314,20.393,53093,0
2015-06-04,20.362,20.362,20.217,20.242,71778,0
2015-06-05,20.207,20.251,20.121,20.191,68066,0
2015-06-08,20.136,20.168,20.095,20.104,102226,0
2015-06-09,20.104,20.144,19.998,20.013,252967,0
2015-06-10,20.089,20.168,20.039,20.095,86950,0
2015-06-11,20.144,20.207,20.089,20.207,61238,0
2015-06-12,20.168,20.191,20.127,20.168,76361,0
2015-06-15,20.053,20.159,20.046,20.121,54966,0
2015-06-16,20.095,20.207,20.095,20.199,64927,0
2015-06-17,20.207,20.259,20.159,20.217,59023,0
2015-06-18,20.288,20.394,20.264,20.364,211626,0
2015-06-19,20.381,20.411,20.288,20.394,58900,0
2015-06-22,20.443,20.462,20.315,20.323,288849,0
2015-06-23,20.323,20.411,20.315,20.394,64169,0
2015-06-24,20.388,20.388,20.264,20.264,45621,0
2015-06-25,20.281,20.348,20.136,20.151,75256,0
2015-06-26,20.183,20.183,19.991,20.029,65910,0
2015-06-29,19.922,19.983,19.654,19.654,97264,0
2015-06-30,19.803,19.81,19.638,19.638,79153,0
2015-07-01,19.752,19.827,19.713,19.81,55458,0
2015-07-02,19.81,19.859,19.736,19.778,33693,0
2015-07-06,19.69,19.876,19.674,19.876,42791,0
2015-07-07,19.876,19.974,19.721,19.957,188386,0
2015-07-08,19.882,19.909,19.713,19.769,50909,0
2015-07-09,19.909,19.909,19.721,19.721,94194,0
2015-07-10,19.868,19.914,19.827,19.882,45005,0
2015-07-13,19.931,19.998,19.9,19.931,87184,0
2015-07-14,19.922,20.005,19.922,19.983,51193,0
2015-07-15,19.978,20.082,19.95,20.063,51049,0
2015-07-16,20.131,20.188,20.131,20.148,55477,0
2015-07-17,20.125,20.173,20.001,20.049,60242,0
2015-07-20,20.082,20.082,19.941,19.993,57677,0
2015-07-21,19.969,20.063,19.916,19.925,85050,0
2015-07-22,19.885,19.902,19.82,19.837,61344,0
2015-07-23,19.829,19.837,19.569,19.607,127576,0
2015-07-24,19.508,19.599,19.298,19.315,179872,0
2015-07-27,19.245,19.33,19.159,19.282,165091,0
2015-07-28,19.345,19.42,19.263,19.353,60976,0
2015-07-29,19.392,19.639,19.353,19.599,45214,0
2015-07-30,19.533,19.639,19.533,19.622,73931,0
2015-07-31,19.639,19.715,19.607,19.647,36415,0
2015-08-03,19.629,19.629,19.492,19.561,191554,0
2015-08-04,19.585,19.639,19.492,19.514,77230,0
2015-08-05,19.569,19.622,19.428,19.47,60365,0
2015-08-06,19.47,19.492,19.215,19.336,61249,0
2015-08-07,19.282,19.369,19.245,19.263,37147,0
2015-08-10,19.306,19.377,19.306,19.377,91039,0
2015-08-11,19.306,19.385,19.253,19.385,50184,0
2015-08-12,19.245,19.385,19.14,19.385,58042,0
2015-08-13,19.345,19.377,19.263,19.323,26396,0
2015-08-14,19.333,19.482,19.303,19.467,26107,0
2015-08-17,19.425,19.506,19.35,19.497,47604,0
2015-08-18,19.497,19.497,19.425,19.444,37405,0
2015-08-19,19.39,19.459,19.285,19.367,55863,0
2015-08-20,19.285,19.35,19.18,19.18,131884,0
2015-08-21,19.071,19.164,18.89,18.899,206691,0
2015-08-24,17.686,18.691,1.9846,18.197,370044,0
2015-08-25,18.636,18.636,18.118,18.118,389220,0
2015-08-26,18.389,18.536,18.171,18.46,133827,0
2015-08-27,18.608,18.908,18.46,18.785,72623,0
2015-08-28,18.776,18.88,18.716,18.816,49063,0
2015-08-31,18.776,18.816,18.675,18.767,43839,0
2015-09-01,18.56,18.636,18.38,18.413,153622,0
2015-09-02,18.575,18.585,18.445,18.536,57564,0
2015-09-03,18.585,18.75,18.575,18.618,46149,0
2015-09-04,18.46,18.544,18.38,18.487,67642,0
2015-09-08,18.691,18.75,18.608,18.716,62541,0
2015-09-09,18.84,18.84,18.552,18.56,96911,0
2015-09-10,18.529,18.659,18.529,18.601,79451,0
2015-09-11,18.566,18.698,18.521,18.698,64970,0
2015-09-14,18.716,18.733,18.626,18.668,28295,0
2015-09-15,18.695,18.763,18.664,18.738,42658,0
2015-09-16,18.763,18.845,18.695,18.829,41166,0
2015-09-17,18.829,19.07,18.738,18.854,49026,0
2015-09-18,18.702,18.781,18.563,18.588,49692,0
2015-09-21,18.672,18.796,18.672,18.781,91903,0
2015-09-22,18.597,18.672,18.555,18.588,39681,0
2015-09-23,18.623,18.721,18.547,18.597,37991,0
2015-09-24,18.547,18.664,18.471,18.631,35431,0
2015-09-25,18.763,18.763,18.597,18.604,39681,0
2015-09-28,18.517,18.517,18.127,18.189,52489,0
2015-09-29,18.189,18.189,17.892,17.934,65492,0
2015-09-30,18.073,18.216,17.993,18.198,50776,0
2015-10-01,18.206,18.348,18.118,18.348,67059,0
2015-10-02,18.198,18.267,17.975,18.258,200572,0
2015-10-05,18.354,18.702,18.354,18.695,51931,0
2015-10-06,18.679,18.747,18.657,18.721,46798,0
2015-10-07,18.787,19.012,18.73,19.012,39440,0
2015-10-08,19.002,19.135,18.984,19.118,83103,0
2015-10-09,19.172,19.172,19.012,19.022,53672,0
2015-10-12,19.045,19.085,19.002,19.062,49164,0
2015-10-13,19.022,19.085,18.869,18.869,107102,0
2015-10-14,18.862,18.931,18.657,18.657,49210,0
2015-10-15,18.697,18.925,18.615,18.925,41144,0
2015-10-16,18.932,19.026,18.9,18.997,39702,0
2015-10-19,18.957,19.035,18.925,18.965,35059,0
2015-10-20,18.965,19.096,18.957,19.081,77229,0
2015-10-21,19.14,19.159,18.925,18.925,44861,0
2015-10-22,19.007,19.175,18.98,19.081,76771,0
2015-10-23,19.183,19.207,19.065,19.183,24828,0
2015-10-26,19.183,19.199,19.042,19.065,76168,0
2015-10-27,18.997,19.026,18.658,18.705,62855,0
2015-10-28,18.724,19.105,18.673,19.105,56138,0
2015-10-29,19.017,19.026,18.858,18.881,36225,0
2015-10-30,18.916,18.916,18.625,18.673,55062,0
2015-11-02,18.673,18.9,18.673,18.873,56608,0
2015-11-03,18.816,18.816,18.625,18.705,43784,0
2015-11-04,18.705,18.724,18.564,18.625,54860,0
2015-11-05,18.633,18.84,18.633,18.825,68255,0
2015-11-06,18.858,18.916,18.74,18.916,69215,0
2015-11-09,18.9,18.9,18.625,18.697,34386,0
2015-11-10,18.673,18.806,18.673,18.784,30107,0
2015-11-11,18.84,18.84,18.715,18.758,91167,0
2015-11-12,18.667,18.667,18.472,18.472,74611,0
2015-11-13,18.478,18.531,18.287,18.37,76652,0
2015-11-16,18.361,18.613,18.328,18.613,72837,0
2015-11-17,18.649,18.739,18.516,18.522,57698,0
2015-11-18,18.563,18.704,18.555,18.704,49711,0
2015-11-19,18.714,18.783,18.704,18.757,47803,0
2015-11-20,18.783,18.858,18.765,18.816,27775,0
2015-11-23,18.825,18.951,18.816,18.908,41963,0
2015-11-24,18.848,18.998,18.787,18.973,42075,0
2015-11-25,19.027,19.066,18.932,19.042,52336,0
2015-11-27,19.083,19.17,19.042,19.133,15857,0
2015-11-30,19.177,19.24,19.133,19.217,57817,0
2015-12-01,19.278,19.368,19.24,19.311,43494,0
2015-12-02,19.328,19.328,19.051,19.083,35209,0
2015-12-03,19.142,19.142,18.873,18.891,42725,0
2015-12-04,18.916,19.092,18.916,19.066,38506,0
2015-12-07,19.075,19.075,18.723,18.775,63184,0
2015-12-08,18.649,18.658,18.522,18.579,45975,0
2015-12-09,18.563,18.731,18.399,18.429,57936,0
2015-12-10,18.436,18.604,18.436,18.488,52812,0
2015-12-11,18.32,18.361,17.968,18.035,83804,0
2015-12-14,18.011,18.06,17.656,17.767,195901,0
2015-12-15,17.862,18.231,17.862,18.156,68128,0
2015-12-16,18.231,18.441,18.177,18.402,40402,0
2015-12-17,18.417,18.492,18.29,18.365,54976,0
2015-12-18,18.34,18.348,18.044,18.069,61490,0
2015-12-21,18.104,18.104,17.733,17.917,86136,0
2015-12-22,17.917,18.095,17.884,18.037,99235,0
2015-12-23,18.132,18.273,18.132,18.256,75472,0
2015-12-24,18.299,18.355,18.29,18.299,26156,0
2015-12-28,18.231,18.231,17.952,18.037,74985,0
2015-12-29,18.104,18.157,17.893,18.021,195812,0
2015-12-30,18.021,18.021,17.773,17.773,185937,0
2015-12-31,17.733,17.893,17.673,17.725,120358,0
2016-01-04,17.53,17.699,17.292,17.699,220674,0
2016-01-05,17.733,17.917,17.628,17.852,66421,0
2016-01-06,17.673,17.877,17.673,17.752,58457,0
2016-01-07,17.53,17.563,17.228,17.244,68678,0
2016-01-08,17.362,17.362,16.956,16.97,97404,0
2016-01-11,17.04,17.057,16.737,16.842,155720,0
2016-01-12,16.913,16.941,16.357,16.602,137086,0
2016-01-13,16.625,16.677,15.846,15.969,145459,0
2016-01-14,15.984,16.145,15.647,15.993,1594811,0
2016-01-15,15.654,15.673,15.093,15.509,154668,0
2016-01-19,15.654,15.654,15.018,15.093,201343,0
2016-01-20,14.955,15.084,14.183,14.938,241921,0
2016-01-21,14.981,15.391,14.922,15.043,108485,0
2016-01-22,15.212,15.636,15.212,15.527,77006,0
2016-01-25,15.483,15.483,15.027,15.036,85960,0
2016-01-26,15.128,15.56,15.128,15.501,65689,0
2016-01-27,15.501,15.736,15.382,15.465,69339,0
2016-01-28,15.611,15.883,15.527,15.593,83289,0
2016-01-29,15.644,15.993,15.644,15.993,52889,0
2016-02-01,15.937,16.001,15.788,15.892,49695,0
2016-02-02,15.755,15.864,15.519,15.566,36972,0
2016-02-03,15.627,15.831,15.372,15.791,84499,0
2016-02-04,15.764,16.112,15.764,15.984,58210,0
2016-02-05,15.944,15.984,15.817,15.834,35979,0
2016-02-08,15.706,15.706,15.339,15.509,314936,0
2016-02-09,15.33,15.354,15.05,15.154,109981,0
2016-02-10,15.172,15.29,15.018,15.018,61415,0
2016-02-11,14.772,14.772,14.513,14.626,109197,0
2016-02-12,14.755,15.053,14.737,15.031,46047,0
2016-02-16,15.217,15.491,15.208,15.464,65241,0
2016-02-17,15.594,15.941,15.594,15.843,53026,0
2016-02-18,15.867,15.89,15.731,15.835,56105,0
2016-02-19,15.785,15.838,15.645,15.765,31963,0
2016-02-22,15.867,16.042,15.867,15.98,47389,0
2016-02-23,15.957,15.98,15.867,15.923,25317,0
2016-02-24,15.775,15.904,15.417,15.896,49061,0
2016-02-25,15.932,16.118,15.887,16.102,34914,0
2016-02-26,16.358,16.582,16.3,16.393,406439,0
2016-02-29,16.412,16.616,16.412,16.565,25888,0
2016-03-01,16.59,16.632,16.393,16.479,49662,0
2016-03-02,16.488,16.737,16.437,16.737,32002,0
2016-03-03,16.77,17.123,16.77,17.098,32343,0
2016-03-04,17.164,17.396,17.155,17.192,27484,0
2016-03-07,17.164,17.492,17.125,17.464,41474,0
2016-03-08,17.414,17.414,16.987,17.116,40925,0
2016-03-09,17.138,17.209,16.96,17.115,34825,0
2016-03-10,17.201,17.201,16.85,17.018,43820,0
2016-03-11,17.131,17.492,17.131,17.476,46759,0
2016-03-14,17.466,17.483,17.267,17.431,37099,0
2016-03-15,17.363,17.363,17.111,17.224,34013,0
2016-03-16,17.224,17.465,17.224,17.44,17687,0
2016-03-17,17.422,17.829,17.404,17.761,29825,0
2016-03-18,17.839,17.934,17.753,17.899,24376,0
2016-03-21,17.882,18.029,17.874,17.986,64693,0
2016-03-22,17.915,18.013,17.785,17.941,28928,0
2016-03-23,17.899,17.925,17.57,17.57,70527,0
2016-03-24,17.51,17.673,17.337,17.655,45298,0
2016-03-28,17.691,17.726,17.493,17.614,30941,0
2016-03-29,17.58,17.891,17.422,17.882,27048,0
2016-03-30,17.95,18.029,17.829,17.874,20935,0
2016-03-31,17.874,18.038,17.874,17.977,26223,0
2016-04-01,17.915,18.054,17.812,18.029,53973,0
2016-04-04,18.045,18.045,17.829,17.829,25403,0
2016-04-05,17.785,17.829,17.661,17.735,62237,0
2016-04-06,17.753,17.934,17.722,17.848,32781,0
2016-04-07,17.785,17.874,17.618,17.691,36258,0
2016-04-08,17.805,17.995,17.768,17.768,28565,0
2016-04-11,17.857,18.079,17.857,17.96,41990,0
2016-04-12,17.941,18.238,17.925,18.219,393526,0
2016-04-13,18.298,18.502,18.242,18.469,71766,0
2016-04-14,18.461,18.531,18.358,18.386,33156,0
2016-04-15,18.357,18.428,18.309,18.376,34653,0
2016-04-18,18.297,18.479,18.272,18.41,34405,0
2016-04-19,18.445,18.604,18.445,18.566,25504,0
2016-04-20,18.551,18.689,18.525,18.629,42581,0
2016-04-21,18.638,18.672,18.421,18.454,35458,0
2016-04-22,18.454,18.602,18.454,18.56,22163,0
2016-04-25,18.525,18.56,18.435,18.56,36872,0
2016-04-26,18.56,18.659,18.518,18.638,29258,0
2016-04-27,18.657,18.716,18.585,18.698,47463,0
2016-04-28,18.602,18.681,18.498,18.508,46839,0
2016-04-29,18.525,18.584,18.367,18.498,53084,0
2016-05-02,18.508,18.508,18.367,18.386,70021,0
2016-05-03,18.254,18.254,17.964,18.085,47409,0
2016-05-04,18.019,18.181,17.955,18.077,44040,0
2016-05-05,18.001,18.114,17.955,18.026,23771,0
2016-05-06,17.929,18.075,17.903,18.06,19554,0
2016-05-09,18.095,18.181,18.019,18.085,44576,0
2016-05-10,18.15,18.264,18.068,18.264,35113,0
2016-05-11,18.236,18.435,18.232,18.28,96451,0
2016-05-12,18.357,18.367,18.098,18.19,48172,0
2016-05-13,18.157,18.217,18.041,18.068,29191,0
2016-05-16,18.084,18.236,18.084,18.132,37847,0
2016-05-17,18.094,18.289,17.999,18.068,49740,0
2016-05-18,18.058,18.181,17.943,18.009,49472,0
2016-05-19,17.926,17.926,17.627,17.759,107897,0
2016-05-20,17.829,17.952,17.829,17.936,23433,0
2016-05-23,17.97,18.024,17.9,17.98,30800,0
2016-05-24,18.049,18.199,18.049,18.171,38378,0
2016-05-25,18.236,18.387,18.19,18.368,67968,0
2016-05-26,18.421,18.421,18.313,18.341,35158,0
2016-05-27,18.378,18.421,18.323,18.421,45236,0
2016-05-31,18.447,18.528,18.412,18.491,38699,0
2016-06-01,18.447,18.615,18.313,18.615,41557,0
2016-06-02,18.553,18.625,18.52,18.625,27435,0
2016-06-03,18.597,18.597,18.392,18.553,47145,0
2016-06-06,18.588,18.791,18.588,18.747,62135,0
2016-06-07,18.784,18.819,18.686,18.755,46422,0
2016-06-08,18.784,18.827,18.738,18.787,44681,0
2016-06-09,18.738,18.738,18.588,18.672,21835,0
2016-06-10,18.579,18.602,18.447,18.528,37017,0
2016-06-13,18.491,18.511,18.305,18.332,26439,0
2016-06-14,18.264,18.344,18.07,18.141,44236,0
2016-06-15,18.125,18.333,18.087,18.24,15811,0
2016-06-16,18.169,18.277,18.035,18.277,42762,0
2016-06-17,18.293,18.461,18.259,18.327,19531,0
2016-06-20,18.47,18.586,18.445,18.47,33001,0
2016-06-21,18.508,18.508,18.354,18.402,23548,0
2016-06-22,18.427,18.489,18.318,18.318,45878,0
2016-06-23,18.461,18.586,18.417,18.577,40708,0
2016-06-24,17.972,18.408,17.915,18.185,77356,0
2016-06-27,18.106,18.106,17.642,17.733,75051,0
2016-06-28,17.884,18.106,17.884,18.035,37935,0
2016-06-29,18.175,18.309,18.164,18.309,45107,0
2016-06-30,18.327,18.542,18.224,18.542,32953,0
2016-07-01,18.56,18.64,18.535,18.64,45739,0
2016-07-05,18.533,18.567,18.285,18.393,48883,0
2016-07-06,18.318,18.498,18.202,18.479,46404,0
2016-07-07,18.479,18.56,18.354,18.489,37984,0
2016-07-08,18.551,18.701,18.551,18.604,50159,0
2016-07-11,18.711,18.88,18.691,18.857,43496,0
2016-07-12,18.977,19.11,18.977,19.076,52823,0
2016-07-13,19.128,19.128,18.96,19.034,41921,0
2016-07-14,19.119,19.138,19.018,19.042,35149,0
2016-07-15,19.133,19.133,19.008,19.114,57251,0
2016-07-18,19.133,19.223,19.094,19.204,28070,0
2016-07-19,19.206,19.278,19.08,19.249,38449,0
2016-07-20,19.297,19.358,19.195,19.34,44215,0
2016-07-21,19.331,19.358,19.256,19.288,17691,0
2016-07-22,19.278,19.431,19.258,19.403,24951,0
2016-07-25,19.323,19.387,19.323,19.351,31262,0
2016-07-26,19.366,19.423,19.314,19.384,41427,0
2016-07-27,19.384,19.475,19.384,19.465,33266,0
2016-07-28,19.475,19.492,19.384,19.465,26186,0
2016-07-29,19.457,19.548,19.447,19.531,67132,0
2016-08-01,19.548,19.625,19.455,19.557,51143,0
2016-08-02,19.518,19.532,19.306,19.339,29967,0
2016-08-03,19.339,19.6,19.339,19.6,39697,0
2016-08-04,19.583,19.635,19.509,19.619,13441,0
2016-08-05,19.663,19.936,19.644,19.86,71003,0
2016-08-08,19.969,19.969,19.806,19.81,45069,0
2016-08-09,19.825,19.896,19.779,19.887,28592,0
2016-08-10,19.941,19.941,19.749,19.825,39559,0
2016-08-11,19.835,19.878,19.753,19.825,59207,0
2016-08-12,19.788,19.86,19.786,19.844,59740,0
2016-08-15,19.907,19.907,19.817,19.879,45160,0
2016-08-16,19.845,19.87,19.796,19.798,49275,0
2016-08-17,19.836,19.836,19.676,19.761,39728,0
2016-08-18,19.788,19.933,19.788,19.897,43590,0
2016-08-19,19.887,19.918,19.817,19.907,69790,0
2016-08-22,19.962,19.962,19.818,19.926,34495,0
2016-08-23,19.962,20.125,19.962,20.051,64071,0
2016-08-24,20.051,20.107,19.981,20.005,50181,0
2016-08-25,20.023,20.051,19.981,19.981,22795,0
2016-08-26,20.078,20.107,19.845,19.952,38502,0
2016-08-29,19.981,20.097,19.981,20.051,40231,0
2016-08-30,20.097,20.196,20.07,20.187,30452,0
2016-08-31,20.187,20.213,20.024,20.15,45252,0
2016-09-01,20.169,20.169,19.887,20.033,169336,0
2016-09-02,20.131,20.285,20.088,20.285,34566,0
2016-09-06,20.341,20.407,20.16,20.291,40643,0
2016-09-07,20.305,20.466,20.305,20.458,106406,0
2016-09-08,20.486,20.49,20.396,20.431,66373,0
2016-09-09,20.359,20.359,19.897,19.897,94146,0
2016-09-12,19.817,20.028,19.583,19.971,76994,0
2016-09-13,19.897,19.897,19.628,19.709,45204,0
2016-09-14,19.779,19.779,19.619,19.681,49658,0
2016-09-15,19.663,19.889,19.644,19.828,41441,0
2016-09-16,19.78,19.837,19.619,19.764,37284,0
2016-09-19,19.818,20.054,19.8,19.863,31041,0
2016-09-20,19.946,19.98,19.863,19.863,25554,0
2016-09-21,19.965,20.009,19.781,19.974,30647,0
2016-09-22,20.037,20.154,20.018,20.127,50318,0
2016-09-23,20.082,20.183,20.063,20.118,22832,0
2016-09-26,20.027,20.116,19.882,19.89,70034,0
2016-09-27,19.91,19.994,19.873,19.917,36726,0
2016-09-28,20.018,20.082,19.877,20.06,47285,0
2016-09-29,20.092,20.12,19.916,19.932,38276,0
2016-09-30,19.955,20.113,19.927,20.037,109856,0
2016-10-03,20.037,20.037,19.91,19.955,67702,0
2016-10-04,20.0,20.0,19.644,19.726,89205,0
2016-10-05,19.828,19.909,19.808,19.837,50696,0
2016-10-06,19.837,19.837,19.609,19.691,86232,0
2016-10-07,19.682,19.78,19.599,19.708,49417,0
2016-10-10,19.79,19.91,19.701,19.79,31653,0
2016-10-11,19.719,19.78,19.591,19.663,34205,0
2016-10-12,19.625,19.846,19.625,19.754,28728,0
2016-10-13,19.591,19.719,19.494,19.673,46418,0
2016-10-14,19.758,19.806,19.625,19.687,48883,0
2016-10-17,19.648,19.687,19.552,19.578,63095,0
2016-10-18,19.668,19.768,19.592,19.696,31073,0
2016-10-19,19.696,19.853,19.696,19.809,41276,0
2016-10-20,19.796,19.834,19.678,19.786,24002,0
2016-10-21,19.715,19.887,19.715,19.877,20356,0
2016-10-24,19.914,20.08,19.914,20.06,31216,0
2016-10-25,20.071,20.152,20.015,20.134,35680,0
2016-10-26,20.09,20.126,19.972,20.015,24824,0
2016-10-27,20.024,20.024,19.741,19.758,23782,0
2016-10-28,19.806,19.859,19.613,19.732,31568,0
2016-10-31,19.853,19.853,19.668,19.687,88951,0
2016-11-01,19.806,19.806,19.434,19.494,108645,0
2016-11-02,19.502,19.54,19.329,19.347,198495,0
2016-11-03,19.412,19.475,19.294,19.333,54709,0
2016-11-04,19.357,19.544,19.328,19.431,51657,0
2016-11-07,19.658,19.768,19.623,19.715,32245,0
2016-11-08,19.75,19.807,19.648,19.75,28623,0
2016-11-09,19.412,20.374,19.328,20.281,201989,0
2016-11-10,20.4,20.722,20.327,20.574,116448,0
2016-11-11,20.511,20.877,20.437,20.858,99594,0
2016-11-14,20.895,20.968,20.639,20.675,132368,0
2016-11-15,20.702,20.874,20.565,20.859,52170,0
2016-11-16,20.805,20.916,20.805,20.869,106887,0
2016-11-17,20.98,21.008,20.897,20.961,148665,0
2016-11-18,21.036,21.127,20.949,21.126,70412,0
2016-11-21,21.294,21.294,21.162,21.228,72392,0
2016-11-22,21.228,21.367,21.228,21.341,96205,0
2016-11-23,21.367,21.396,21.266,21.311,51610,0
2016-11-25,21.322,21.433,21.294,21.433,35852,0
2016-11-28,21.433,21.488,21.299,21.304,94931,0
2016-11-29,21.284,21.451,21.284,21.367,40708,0
2016-11-30,21.525,21.58,21.165,21.284,128566,0
2016-12-01,21.376,21.404,21.165,21.257,66457,0
2016-12-02,21.219,21.266,21.081,21.137,40523,0
2016-12-05,21.275,21.433,21.21,21.433,87549,0
2016-12-06,21.533,21.671,21.404,21.653,73085,0
2016-12-07,21.81,21.939,21.624,21.902,63091,0
2016-12-08,22.013,22.115,21.866,22.087,64785,0
2016-12-09,22.125,22.125,22.004,22.086,82497,0
2016-12-12,22.125,22.125,21.716,21.792,120663,0
2016-12-13,22.022,22.022,21.571,21.6,66410,0
2016-12-14,21.654,21.671,21.365,21.396,83689,0
2016-12-15,21.386,21.413,21.135,21.163,77145,0
2016-12-16,21.256,21.456,21.163,21.244,41753,0
2016-12-19,21.367,21.534,21.296,21.534,57337,0
2016-12-20,21.655,21.655,21.479,21.6,56927,0
2016-12-21,21.609,21.632,21.479,21.581,58118,0
