Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.7039,8.713,8.4637,8.5616,1744791,0
2015-01-05,8.5258,8.5435,8.348,8.3657,1842127,0
2015-01-06,8.4014,8.4547,8.1791,8.2146,2568348,0
2015-01-07,8.2768,8.348,8.2146,8.268,1406857,0
2015-01-08,8.339,8.4637,8.2947,8.4547,2499699,0
2015-01-09,8.4904,8.508,8.2856,8.3126,3117613,0
2015-01-12,8.339,8.348,8.1969,8.2235,1787889,0
2015-01-13,8.2414,8.3657,8.1168,8.1969,2218026,0
2015-01-14,8.1079,8.1791,8.0369,8.1525,2381775,0
2015-01-15,8.1346,8.1791,8.0458,8.0545,2133127,0
2015-01-16,8.0279,8.1791,8.019,8.1791,1330512,0
2015-01-20,8.188,8.2235,8.0635,8.1079,1549897,0
2015-01-21,8.0903,8.1791,8.0369,8.0458,1291190,0
2015-01-22,8.1257,8.3836,8.1257,8.3657,1923162,0
2015-01-23,8.3569,8.3925,8.2058,8.259,1387686,0
2015-01-26,8.2414,8.3747,8.1791,8.3569,2013643,0
2015-01-27,8.2504,8.3569,8.2324,8.2947,1579648,0
2015-01-28,8.3216,8.339,8.1614,8.1703,3104720,0
2015-01-29,8.1257,8.1969,7.8234,8.1346,4763975,0
2015-01-30,8.0458,8.2058,8.019,8.0724,2437766,0
2015-02-02,8.1168,8.2414,8.0814,8.2058,4890560,0
2015-02-03,8.268,8.4279,8.268,8.3569,3092424,0
2015-02-04,8.348,8.3836,8.2856,8.2947,1562229,0
2015-02-05,8.348,8.4456,8.348,8.4456,1594415,0
2015-02-06,8.5169,8.6764,8.508,8.5874,4043654,0
2015-02-09,8.5346,8.5874,8.4726,8.4991,1505519,0
2015-02-10,8.5706,8.5874,8.4456,8.5346,887739,0
2015-02-11,8.508,8.5346,8.4279,8.4815,1162960,0
2015-02-12,8.5346,8.6327,8.5258,8.6327,1118354,0
2015-02-13,8.6146,8.6946,8.5706,8.6237,1182300,0
