Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.252,16.361,16.034,16.134,223822,0
2015-01-05,16.125,16.234,15.998,16.134,408782,0
2015-01-06,16.179,16.307,16.034,16.134,844147,0
2015-01-07,16.243,16.425,16.134,16.252,447090,0
2015-01-08,16.307,16.634,16.097,16.143,349987,0
2015-01-09,16.106,16.234,15.97,16.097,517180,0
2015-01-12,16.015,16.07,15.751,15.77,740572,0
2015-01-13,15.861,15.879,15.496,15.705,480112,0
2015-01-14,15.588,15.651,14.742,14.833,493994,0
2015-01-15,14.597,14.732,14.251,14.279,383228,0
2015-01-16,14.333,14.869,14.224,14.652,405989,0
2015-01-20,15.488,15.579,14.524,14.661,756127,0
2015-01-21,14.569,14.888,14.56,14.724,673102,0
2015-01-22,14.716,15.142,14.716,15.033,599316,0
2015-01-23,15.042,15.087,14.697,14.716,238171,0
2015-01-26,14.716,14.716,14.361,14.433,393834,0
2015-01-27,14.443,14.605,14.406,14.55,636628,0
2015-01-28,14.661,14.933,14.56,14.778,628595,0
2015-01-29,14.76,14.942,14.588,14.861,916891,0
2015-01-30,14.833,15.27,14.697,15.097,572528,0
2015-02-02,15.033,15.28,14.869,14.996,347041,0
2015-02-03,15.006,15.087,14.788,15.006,946106,0
2015-02-04,14.979,15.07,14.878,15.016,605597,0
2015-02-05,15.177,15.242,14.942,15.097,699227,0
2015-02-06,15.006,15.016,14.815,14.987,362197,0
2015-02-09,14.996,15.107,14.897,14.951,548016,0
2015-02-10,14.923,14.923,14.56,14.869,297447,0
2015-02-11,14.861,14.897,14.597,14.724,340107,0
2015-02-12,14.843,14.987,14.752,14.897,525418,0
2015-02-13,14.906,15.061,14.861,15.051,594976,0
2015-02-17,15.042,15.396,14.897,14.979,562943,0
2015-02-18,14.906,15.47,14.906,15.461,534294,0
2015-02-19,15.461,15.47,15.171,15.288,252724,0
2015-02-20,15.325,15.552,15.288,15.342,303030,0
2015-02-23,15.325,15.56,15.325,15.488,482487,0
2015-02-24,15.416,15.696,15.051,15.552,535855,0
2015-02-25,15.696,15.952,15.606,15.879,414306,0
2015-02-26,15.915,15.915,15.542,15.56,292797,0
2015-02-27,15.606,15.651,15.351,15.461,328285,0
2015-03-02,15.441,15.651,15.115,15.242,257298,0
2015-03-03,15.333,15.56,15.206,15.26,246852,0
2015-03-04,15.242,15.379,14.987,15.124,248061,0
2015-03-05,15.115,15.387,15.07,15.28,263346,0
2015-03-06,15.132,15.534,15.132,15.396,739457,0
2015-03-09,15.387,15.506,14.806,14.888,505800,0
2015-03-10,14.833,15.025,14.724,14.979,283797,0
2015-03-11,14.987,15.351,14.852,15.28,229368,0
2015-03-12,15.297,15.68,15.288,15.68,511187,0
2015-03-13,15.689,15.689,15.451,15.525,186595,0
2015-03-16,15.525,15.67,15.425,15.56,352191,0
2015-03-17,15.461,15.66,15.361,15.597,521302,0
2015-03-18,15.588,15.77,15.387,15.624,425091,0
2015-03-19,15.451,15.643,15.425,15.616,222222,0
2015-03-20,15.689,16.024,15.624,16.024,428499,0
2015-03-23,16.198,16.361,15.998,16.206,505249,0
2015-03-24,16.179,16.397,16.125,16.333,372643,0
2015-03-25,16.588,16.588,16.024,16.097,537027,0
2015-03-26,16.007,16.243,15.651,15.715,220682,0
2015-03-27,15.696,15.725,15.233,15.496,208806,0
2015-03-30,15.351,15.579,15.351,15.534,284237,0
2015-03-31,15.552,15.643,15.361,15.542,267081,0
2015-04-01,15.542,15.624,15.461,15.552,474351,0
2015-04-02,15.534,15.67,15.396,15.579,283468,0
2015-04-06,15.643,15.879,15.552,15.779,324370,0
2015-04-07,15.779,15.806,15.66,15.734,284129,0
2015-04-08,15.725,15.861,15.651,15.797,455989,0
2015-04-09,15.87,15.915,15.016,15.66,595792,0
2015-04-10,15.643,16.216,15.624,16.161,685027,0
2015-04-13,16.097,16.134,15.715,15.861,485897,0
2015-04-14,15.925,16.243,15.861,16.115,443894,0
2015-04-15,16.097,16.634,15.998,16.58,332290,0
2015-04-16,16.661,17.153,16.643,17.007,525574,0
2015-04-17,16.952,17.007,16.68,16.797,188575,0
2015-04-20,16.807,17.371,16.698,17.28,778223,0
2015-04-21,17.307,17.371,17.07,17.288,328197,0
2015-04-22,17.316,17.534,16.979,17.106,436360,0
2015-04-23,17.061,17.344,17.052,17.344,383526,0
2015-04-24,17.398,17.625,17.344,17.598,382563,0
2015-04-27,17.653,17.926,17.616,17.771,591541,0
2015-04-28,17.827,18.328,17.808,18.318,506791,0
2015-04-29,18.253,18.783,18.216,18.644,653018,0
2015-04-30,18.542,18.568,18.151,18.3,471105,0
2015-05-01,18.262,18.392,18.161,18.338,264956,0
2015-05-04,18.431,18.848,18.262,18.346,512570,0
2015-05-05,18.392,18.457,17.835,17.901,288435,0
2015-05-06,18.105,18.272,17.976,18.151,417345,0
2015-05-07,18.032,18.161,17.742,18.058,622960,0
2015-05-08,18.18,18.262,18.105,18.226,315254,0
2015-05-11,18.253,18.755,18.253,18.448,349504,0
2015-05-12,18.392,18.542,18.392,18.421,333091,0
2015-05-13,18.477,18.568,18.318,18.328,229737,0
2015-05-14,18.431,18.522,18.262,18.365,394310,0
2015-05-15,18.346,18.392,18.032,18.105,216301,0
2015-05-18,18.078,18.133,17.771,18.012,242340,0
2015-05-19,17.929,18.039,17.827,17.956,359199,0
2015-05-20,17.929,18.058,17.511,17.78,375461,0
2015-05-21,17.742,17.771,17.417,17.465,279172,0
2015-05-22,17.4,17.622,17.102,17.214,260862,0
2015-05-26,16.981,17.056,16.518,16.591,392929,0
2015-05-27,16.657,17.018,16.582,16.916,534435,0
2015-05-28,16.964,17.446,16.851,17.4,218662,0
2015-05-29,17.362,17.594,17.27,17.362,226504,0
2015-06-01,17.511,17.92,17.38,17.817,353105,0
2015-06-02,17.845,18.095,17.789,17.966,269543,0
2015-06-03,18.002,18.105,17.52,17.631,242014,0
2015-06-04,17.539,17.696,17.334,17.529,245246,0
2015-06-05,17.41,17.529,17.251,17.39,193763,0
