Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.528,26.048,25.36,25.972,4990149,0
2015-01-05,26.351,26.351,24.781,24.979,5273176,0
2015-01-06,25.076,25.178,24.422,24.659,4902255,0
2015-01-07,24.915,25.237,24.669,24.772,3777957,0
2015-01-08,24.791,25.406,24.763,25.321,3436335,0
2015-01-09,25.68,25.801,25.387,25.631,3697567,0
2015-01-12,25.592,25.592,25.037,25.207,3651845,0
2015-01-13,24.906,25.528,24.867,25.387,6294598,0
2015-01-14,24.97,25.509,24.82,25.47,4353898,0
2015-01-15,25.602,25.895,25.027,25.093,5103208,0
2015-01-16,25.093,25.451,24.611,24.84,5768268,0
2015-01-20,25.027,25.027,23.234,23.309,6760860,0
2015-01-21,23.574,24.158,23.206,24.055,9322039,0
2015-01-22,24.083,24.206,23.346,23.698,4803183,0
2015-01-23,23.733,23.895,23.612,23.65,3264360,0
2015-01-26,23.546,24.131,23.487,24.122,2171991,0
2015-01-27,24.037,24.178,23.827,23.931,2624538,0
2015-01-28,23.961,24.149,23.225,23.243,3639760,0
2015-01-29,23.285,23.314,22.573,23.21,6330946,0
2015-01-30,22.99,23.988,22.923,23.426,5348339,0
2015-02-02,23.464,24.103,23.123,23.96,4981598,0
2015-02-03,23.95,25.052,23.95,24.739,6690838,0
2015-02-04,24.595,24.882,24.282,24.739,5556218,0
2015-02-05,24.872,25.185,24.73,25.023,4034958,0
2015-02-06,24.938,24.975,23.903,24.017,3512806,0
2015-02-09,24.074,25.147,23.997,24.73,4628436,0
2015-02-10,24.777,25.329,24.37,25.224,4074206,0
2015-02-11,24.985,25.005,24.443,24.502,4129917,0
2015-02-12,24.569,24.615,24.055,24.188,3125423,0
2015-02-13,24.037,24.34,23.92,24.103,2922777,0
2015-02-17,23.92,23.96,23.408,23.731,4366349,0
2015-02-18,24.065,24.825,23.543,24.625,3819052,0
2015-02-19,24.605,24.625,23.677,24.074,5578553,0
2015-02-20,24.132,24.198,23.723,24.122,3430848,0
2015-02-23,24.093,24.159,23.667,24.074,2672446,0
2015-02-24,24.065,24.862,24.055,24.586,3434087,0
2015-02-25,24.578,24.625,24.027,24.113,2541788,0
2015-02-26,24.103,24.132,23.514,23.533,4396485,0
2015-02-27,24.379,24.56,22.439,22.782,5819609,0
2015-03-02,22.782,22.782,22.052,22.222,5708105,0
2015-03-03,22.251,23.076,22.222,22.933,5011710,0
