Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.3915,8.4083,8.315,8.4083,14026,0
2015-01-05,8.3824,8.3824,8.1779,8.2544,31156,0
2015-01-06,8.2544,8.2897,8.1438,8.2293,74879,0
2015-01-07,8.2205,8.315,8.2205,8.2897,29740,0
2015-01-08,8.3482,8.4422,8.3228,8.4242,7646,0
2015-01-09,8.4511,8.4511,8.3749,8.4422,36015,0
2015-01-12,8.4331,8.4331,8.366,8.3915,22336,0
2015-01-13,8.4242,8.4768,8.306,8.3915,26881,0
2015-01-14,8.3588,8.3763,8.2647,8.3588,22537,0
2015-01-15,8.3841,8.3841,8.256,8.2822,7173,0
2015-01-16,8.2391,8.3934,8.2391,8.3934,23820,0
2015-01-20,8.3934,8.4358,8.3677,8.3841,15834,0
2015-01-21,8.4102,8.4358,8.4021,8.4271,15129,0
2015-01-22,8.4615,8.5987,8.4271,8.5987,40281,0
2015-01-23,8.5644,8.6073,8.5298,8.5644,27934,0
2015-01-26,8.6073,8.6073,8.5298,8.5387,47653,0
2015-01-27,8.5125,8.5467,8.4615,8.5125,45095,0
2015-01-28,8.5895,8.5895,8.4615,8.4615,9149,0
2015-01-29,8.4873,8.4873,8.3763,8.4796,11215,0
2015-01-30,8.4705,8.4705,8.4102,8.4184,30220,0
2015-02-02,8.4102,8.4705,8.3245,8.4537,49067,0
2015-02-03,8.5048,8.5387,8.4705,8.5125,50119,0
2015-02-04,8.4955,8.5555,8.4873,8.4873,10624,0
2015-02-05,8.5298,8.5644,8.5125,8.5387,13897,0
2015-02-06,8.6073,8.6163,8.5387,8.5644,18705,0
2015-02-09,8.5467,8.5644,8.4705,8.4705,51922,0
2015-02-10,8.5125,8.5387,8.4873,8.5387,17841,0
2015-02-11,8.5744,8.6102,8.5404,8.6102,50762,0
2015-02-12,8.6012,8.6701,8.5922,8.6102,17670,0
2015-02-13,8.6452,8.6701,8.6272,8.6365,18655,0
2015-02-17,8.6536,8.6701,8.6365,8.6452,12934,0
2015-02-18,8.6536,8.6701,8.6272,8.6536,13916,0
2015-02-19,8.6701,8.6701,8.6536,8.6701,17326,0
2015-02-20,8.6102,8.6784,8.5922,8.6701,21685,0
2015-02-23,8.6784,8.6948,8.6617,8.6948,9416,0
2015-02-24,8.6948,8.7131,8.6617,8.7131,7504,0
2015-02-25,8.7303,8.7303,8.704,8.7221,15219,0
2015-02-26,8.7303,8.7377,8.6948,8.7377,7550,0
2015-02-27,8.704,8.7377,8.6784,8.6948,23255,0
2015-03-02,8.6948,8.7377,8.6701,8.7377,40069,0
2015-03-03,8.7468,8.7468,8.6784,8.704,3718,0
2015-03-04,8.6784,8.6867,8.6452,8.6784,12080,0
2015-03-05,8.6948,8.6948,8.6536,8.6867,14286,0
2015-03-06,8.6536,8.6784,8.5404,8.5581,27175,0
2015-03-09,8.5581,8.6102,8.5404,8.5496,27993,0
2015-03-10,8.4635,8.5144,8.4554,8.4554,9756,0
2015-03-11,8.4748,8.4748,8.335,8.4138,64343,0
2015-03-12,8.4219,8.4999,8.4219,8.4918,15944,0
2015-03-13,8.457,8.4663,8.4057,8.4663,13517,0
2015-03-16,8.4748,8.543,8.4748,8.5345,16634,0
2015-03-17,8.4999,8.5173,8.4483,8.4999,19411,0
2015-03-18,8.4999,8.586,8.4138,8.586,11551,0
2015-03-19,8.543,8.5608,8.5092,8.5608,18024,0
2015-03-20,8.577,8.6489,8.577,8.6489,15826,0
2015-03-23,8.6489,8.7077,8.6489,8.6895,26108,0
2015-03-24,8.6895,8.6895,8.6042,8.6042,10282,0
2015-03-25,8.6042,8.6308,8.543,8.5608,29805,0
2015-03-26,8.5173,8.577,8.5092,8.543,13750,0
2015-03-27,8.577,8.5949,8.543,8.5949,38466,0
2015-03-30,8.5949,8.7257,8.5949,8.7257,22987,0
2015-03-31,8.6728,8.7166,8.64,8.7077,25399,0
2015-04-01,8.6811,8.7166,8.64,8.6573,7625,0
2015-04-02,8.6489,8.6895,8.64,8.64,10398,0
2015-04-06,8.64,8.7685,8.6308,8.7596,41125,0
2015-04-07,8.7777,8.8453,8.7777,8.8201,20499,0
2015-04-08,8.7505,8.7596,8.6728,8.7166,22645,0
2015-04-09,8.7596,8.7596,8.7257,8.7596,5509,0
2015-04-10,8.7257,8.7777,8.6728,8.7777,19175,0
2015-04-13,8.7869,8.8137,8.7505,8.7685,36159,0
2015-04-14,8.7415,8.7962,8.7415,8.7869,64467,0
2015-04-15,8.8284,8.8453,8.7869,8.8366,37764,0
2015-04-16,8.7962,8.8544,8.7962,8.8366,30104,0
2015-04-17,8.7777,8.8201,8.6728,8.7685,21717,0
2015-04-20,8.7415,8.8201,8.7415,8.7869,15700,0
2015-04-21,8.8284,8.8284,8.7415,8.8054,20281,0
2015-04-22,8.8054,8.8544,8.8054,8.8544,51925,0
2015-04-23,8.8544,8.8544,8.8366,8.8453,11438,0
2015-04-24,8.8726,8.881,8.8137,8.8544,26112,0
2015-04-27,8.8726,8.8726,8.8137,8.8284,23797,0
2015-04-28,8.8284,8.9249,8.8054,8.8895,195352,0
2015-04-29,8.8453,8.8895,8.8453,8.881,10629,0
2015-04-30,8.8726,8.8895,8.7777,8.7777,14672,0
2015-05-01,8.8284,8.8633,8.8054,8.8366,12129,0
2015-05-04,8.8284,8.8979,8.8284,8.8633,4505,0
2015-05-05,8.8544,8.8633,8.7596,8.7685,13055,0
2015-05-06,8.7869,8.7869,8.6728,8.7166,43336,0
2015-05-07,8.6489,8.8054,8.6489,8.7777,16040,0
2015-05-08,8.8054,8.8979,8.7166,8.7685,22068,0
2015-05-11,8.7962,8.8544,8.7962,8.8201,28304,0
2015-05-12,8.7962,8.8201,8.7685,8.8201,11698,0
2015-05-13,8.8396,8.8478,8.807,8.807,7815,0
2015-05-14,8.822,8.8838,8.822,8.8754,6554,0
2015-05-15,8.8661,8.9365,8.8661,8.8921,16229,0
2015-05-18,8.8303,8.9542,8.8303,8.9365,4014,0
2015-05-19,8.9365,8.9691,8.9279,8.9542,16674,0
2015-05-20,8.9626,8.9626,8.9005,8.9186,29767,0
2015-05-21,8.9186,8.9626,8.9186,8.9186,11265,0
2015-05-22,8.9626,9.0131,8.9365,8.9785,24019,0
2015-05-26,8.9458,8.9458,8.8754,8.8838,24336,0
2015-05-27,8.8921,8.9458,8.8921,8.9279,6323,0
2015-05-28,8.91,8.9969,8.91,8.9969,10619,0
2015-05-29,9.0215,9.0215,8.9626,8.9785,18161,0
2015-06-01,9.0044,9.0746,8.9691,9.0668,38473,0
2015-06-02,9.0668,9.0824,9.0411,9.0485,23392,0
2015-06-03,9.0131,9.0746,9.0131,9.0485,33563,0
2015-06-04,9.0131,9.0485,8.9881,9.0044,44363,0
2015-06-05,8.9626,8.9969,8.9458,8.9691,45169,0
2015-06-08,8.91,8.9626,8.8396,8.9005,28274,0
2015-06-09,8.8303,8.8303,8.798,8.8303,41244,0
2015-06-10,8.8327,8.9034,8.8327,8.9034,24994,0
2015-06-11,8.9392,8.9486,8.869,8.9129,19656,0
2015-06-12,8.8781,8.8856,8.8414,8.869,8917,0
2015-06-15,8.7907,8.8781,8.7811,8.869,8691,0
2015-06-16,8.8327,8.9129,8.8327,8.869,7549,0
2015-06-17,8.8154,8.8597,8.8154,8.8414,29385,0
2015-06-18,8.8236,8.895,8.8236,8.869,12116,0
2015-06-19,8.9034,8.9215,8.8414,8.8506,18636,0
2015-06-22,8.869,8.9308,8.869,8.9034,22525,0
2015-06-23,8.8856,8.8856,8.8327,8.8414,19730,0
2015-06-24,8.8597,8.8597,8.8236,8.8506,11664,0
2015-06-25,8.8597,8.8597,8.7811,8.7811,22750,0
2015-06-26,8.8414,8.9486,8.8154,8.9392,26070,0
2015-06-29,8.7723,8.7723,8.527,8.6236,73633,0
2015-06-30,8.6765,8.6765,8.5967,8.66,20199,0
2015-07-01,8.7022,8.7543,8.7022,8.7202,25381,0
2015-07-02,8.7202,8.7202,8.66,8.6765,10289,0
2015-07-06,8.6327,8.6849,8.6146,8.6236,6517,0
2015-07-07,8.6236,8.6236,8.4057,8.545,50651,0
2015-07-08,8.4927,8.5967,8.4483,8.536,37157,0
2015-07-09,8.545,8.6236,8.5107,8.5107,35217,0
