Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,57.443,58.116,56.81,57.415,606716,0
2015-01-05,56.585,56.585,53.809,53.94,1134978,0
2015-01-06,54.136,54.286,52.857,53.677,971341,0
2015-01-07,53.79,54.108,52.857,53.006,1010338,0
2015-01-08,53.36,53.94,53.033,53.687,943246,0
2015-01-09,53.595,53.595,52.876,53.351,661030,0
2015-01-12,52.977,53.006,51.632,52.678,718230,0
2015-01-13,52.342,52.857,50.977,51.538,1048987,0
2015-01-14,50.452,51.023,49.903,50.707,790504,0
2015-01-15,50.772,51.295,49.604,49.717,895213,0
2015-01-16,49.717,49.91,49.052,49.725,936868,0
2015-01-20,49.93,50.192,48.846,49.314,731300,0
2015-01-21,49.23,49.978,49.118,49.939,488969,0
2015-01-22,50.276,50.792,49.79,50.716,545394,0
2015-01-23,50.174,50.174,49.072,49.172,684230,0
2015-01-26,49.259,50.183,48.819,50.183,605666,0
2015-01-27,49.398,50.192,49.154,49.763,542413,0
2015-01-28,50.201,50.323,48.951,49.082,472292,0
2015-01-29,49.164,49.332,48.193,49.24,532581,0
2015-01-30,48.481,49.492,47.314,48.943,853878,0
2015-02-02,49.304,49.51,48.576,49.23,596626,0
2015-02-03,50.026,50.996,49.659,50.941,764719,0
2015-02-04,50.482,50.603,49.52,49.679,473788,0
2015-02-05,49.763,50.977,49.763,50.903,404057,0
2015-02-06,50.452,51.23,50.061,50.25,675771,0
2015-02-09,50.266,51.276,50.24,50.285,603980,0
2015-02-10,50.22,50.276,49.444,50.035,709789,0
2015-02-11,50.071,50.136,49.192,49.809,483398,0
2015-02-12,50.35,50.576,49.818,50.258,965411,0
2015-02-13,50.809,51.632,50.744,51.529,458484,0
2015-02-17,51.472,51.66,50.792,50.837,667757,0
2015-02-18,50.678,51.547,50.482,50.65,971259,0
2015-02-19,51.23,53.462,50.801,53.061,1567854,0
2015-02-20,53.51,54.331,52.547,53.967,1474186,0
2015-02-23,53.575,54.108,53.303,53.773,763049,0
2015-02-24,53.967,54.705,53.744,54.417,883617,0
2015-02-25,54.322,54.35,53.64,53.773,556035,0
2015-02-26,53.734,54.472,53.622,53.773,615204,0
2015-02-27,53.931,54.145,53.191,53.277,576545,0
2015-03-02,53.033,53.687,52.799,53.66,399784,0
2015-03-03,53.585,54.126,53.472,53.66,651575,0
2015-03-04,53.191,54.397,52.958,54.248,723166,0
2015-03-05,54.296,55.034,53.763,54.81,892024,0
2015-03-06,54.238,55.06,53.556,53.95,908501,0
