Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.442,42.903,42.442,42.903,26707,0
2015-01-05,42.884,43.118,42.83,43.071,5948,0
2015-01-06,43.217,43.613,43.217,43.487,5783,0
2015-01-07,43.758,44.172,43.468,44.1,34074,0
2015-01-08,44.263,44.379,43.982,44.236,17474,0
2015-01-09,44.334,44.478,44.118,44.324,11304,0
2015-01-12,44.542,44.577,44.461,44.567,4798,0
2015-01-13,44.767,44.803,44.307,44.415,20155,0
2015-01-14,44.424,44.64,44.424,44.616,4210,0
2015-01-15,44.912,44.912,44.676,44.848,6707,0
2015-01-16,44.685,45.064,44.685,45.064,5068,0
2015-01-20,45.344,45.399,44.812,44.929,8562,0
2015-01-21,44.858,44.885,44.65,44.858,6013,0
2015-01-22,45.082,45.704,44.993,45.694,6407,0
2015-01-23,45.803,45.886,45.634,45.634,4161,0
2015-01-26,45.643,46.047,45.643,46.047,4826,0
2015-01-27,46.111,46.228,45.967,45.993,4515,0
2015-01-28,46.237,46.264,45.905,45.967,8160,0
2015-01-29,45.686,45.769,45.407,45.724,7980,0
2015-01-30,45.453,45.624,45.047,45.047,4323,0
2015-02-02,44.956,44.956,44.164,44.902,7300,0
2015-02-03,44.785,45.18,44.695,45.18,4594,0
2015-02-04,45.029,45.164,44.84,44.965,28593,0
2015-02-05,45.129,45.515,45.129,45.515,9071,0
2015-02-06,44.667,44.767,44.164,44.164,4529,0
2015-02-09,44.281,44.281,44.073,44.136,8955,0
2015-02-10,44.029,44.254,43.831,44.217,4901,0
2015-02-11,44.334,44.379,43.831,44.136,9948,0
2015-02-12,44.226,44.606,44.037,44.606,6852,0
2015-02-13,44.442,44.66,44.136,44.29,6500,0
2015-02-17,44.478,44.624,44.11,44.172,3161,0
2015-02-18,44.172,44.533,43.939,44.533,5283,0
2015-02-19,44.118,44.344,43.613,43.631,26955,0
2015-02-20,43.676,44.056,43.676,44.056,5247,0
2015-02-23,44.172,44.397,44.164,44.254,6108,0
2015-02-24,43.956,44.126,43.415,43.497,9771,0
2015-02-25,43.65,44.01,43.607,43.607,12344,0
2015-02-26,43.524,43.524,43.145,43.234,11165,0
