Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.295,32.755,31.987,32.5,562815,0
2015-01-05,32.205,32.359,31.519,31.606,804753,0
2015-01-06,31.452,31.663,30.728,30.812,833399,0
2015-01-07,31.176,31.338,30.603,31.042,367792,0
2015-01-08,31.329,31.606,30.918,31.281,375500,0
2015-01-09,31.348,31.414,30.651,30.804,548145,0
2015-01-12,30.89,30.89,30.278,30.509,308960,0
2015-01-13,30.785,31.203,30.117,30.421,487447,0
2015-01-14,29.964,30.267,29.447,30.117,653713,0
2015-01-15,30.117,30.184,29.268,29.659,636440,0
2015-01-16,29.517,29.764,29.296,29.583,823699,0
2015-01-20,29.63,29.926,29.097,29.287,1022792,0
2015-01-21,29.546,29.917,29.244,29.497,892277,0
2015-01-22,29.717,30.395,29.326,30.079,1280353,0
2015-01-23,29.783,30.431,29.679,29.726,904579,0
2015-01-26,29.88,30.249,29.487,29.984,725808,0
2015-01-27,29.974,30.147,29.438,29.811,538468,0
2015-01-28,30.021,30.18,29.068,29.107,582539,0
2015-01-29,29.287,29.64,28.886,29.566,732239,0
2015-01-30,29.366,29.754,29.249,29.403,542304,0
2015-02-02,29.438,30.157,29.239,30.137,494500,0
2015-02-03,30.107,30.985,30.107,30.661,467436,0
2015-02-04,30.594,30.67,30.357,30.45,436964,0
2015-02-05,30.538,30.728,30.441,30.519,728084,0
2015-02-06,30.748,31.587,30.519,31.452,835161,0
2015-02-09,31.167,31.375,31.081,31.099,332807,0
2015-02-10,31.329,31.375,30.775,31.042,359926,0
2015-02-11,31.071,31.071,30.68,30.755,367523,0
2015-02-12,30.842,31.606,30.842,31.527,288828,0
2015-02-13,31.681,31.862,31.348,31.537,492850,0
2015-02-17,31.5,31.681,31.167,31.625,473954,0
2015-02-18,31.311,31.852,30.918,31.014,413866,0
2015-02-19,31.051,31.252,30.548,31.129,375760,0
2015-02-20,30.995,31.672,30.594,31.672,397429,0
2015-02-23,31.423,31.728,31.301,31.547,287603,0
2015-02-24,31.699,31.911,31.291,31.395,540881,0
2015-02-25,31.291,31.385,31.014,31.129,426852,0
2015-02-26,30.985,31.252,30.918,31.222,421119,0
2015-02-27,31.242,33.093,30.956,32.912,2375556,0
2015-03-02,33.036,33.561,32.263,33.293,2091477,0
2015-03-03,33.38,33.732,33.35,33.503,879959,0
2015-03-04,33.34,33.599,33.198,33.37,747210,0
2015-03-05,33.303,33.551,33.303,33.408,528897,0
2015-03-06,33.571,34.152,33.274,33.59,579230,0
2015-03-09,33.59,33.742,33.473,33.59,563922,0
2015-03-10,33.283,33.436,33.141,33.188,418903,0
2015-03-11,33.169,33.503,32.77,33.112,876186,0
2015-03-12,33.227,33.827,32.902,33.692,1055174,0
2015-03-13,33.464,33.997,33.254,33.932,648119,0
2015-03-16,34.046,34.172,33.684,33.752,642563,0
2015-03-17,33.617,33.742,33.093,33.303,1481839,0
2015-03-18,33.073,33.436,32.672,32.892,1093239,0
2015-03-19,32.637,33.169,32.091,32.607,636480,0
2015-03-20,32.76,32.979,32.14,32.73,1211726,0
2015-03-23,32.71,32.988,32.397,32.598,751192,0
2015-03-24,32.33,32.997,32.16,32.779,809180,0
2015-03-25,32.892,32.988,32.196,32.243,676748,0
2015-03-26,32.196,32.558,31.862,32.492,821344,0
2015-03-27,32.416,32.474,31.815,31.987,703801,0
2015-03-30,32.196,32.76,32.187,32.474,611631,0
2015-03-31,32.387,32.941,31.987,32.799,946537,0
2015-04-01,32.76,33.188,32.617,32.902,755074,0
2015-04-02,32.959,33.35,32.892,33.235,594225,0
2015-04-06,32.959,33.426,32.691,33.37,580698,0
2015-04-07,33.093,33.617,33.093,33.207,712889,0
2015-04-08,33.188,33.675,33.188,33.38,713761,0
2015-04-09,33.38,33.532,33.169,33.436,602503,0
