Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.485,51.685,50.798,51.613,237369,0
2015-01-05,51.413,51.542,50.635,50.689,354815,0
2015-01-06,50.995,51.513,50.344,50.471,369388,0
2015-01-07,50.806,50.925,50.18,50.852,444631,0
2015-01-08,51.143,51.967,51.105,51.713,393450,0
2015-01-09,51.732,51.732,50.86,51.153,223899,0
2015-01-12,50.38,51.124,50.091,50.67,304034,0
2015-01-13,51.025,51.795,50.625,51.124,362502,0
2015-01-14,50.825,51.685,50.652,51.65,209082,0
2015-01-15,51.667,52.085,51.205,51.741,288157,0
2015-01-16,51.993,52.313,51.394,52.238,268532,0
2015-01-20,52.412,52.745,51.822,52.593,249425,0
2015-01-21,52.321,52.964,51.857,52.874,195074,0
2015-01-22,53.2,54.125,52.683,53.082,179486,0
2015-01-23,53.27,53.823,52.874,53.572,191014,0
2015-01-26,53.479,53.479,52.574,53.353,254570,0
2015-01-27,53.025,53.662,52.782,53.345,188089,0
2015-01-28,53.625,53.781,52.238,52.384,347905,0
2015-01-29,52.465,53.362,52.356,53.362,298743,0
2015-01-30,53.191,53.508,52.328,52.356,301259,0
2015-02-02,52.375,52.883,51.767,52.321,301594,0
2015-02-03,52.328,52.736,51.957,52.646,249988,0
2015-02-04,52.554,52.554,51.55,51.722,247464,0
2015-02-05,51.967,52.61,51.65,52.574,166703,0
2015-02-06,52.538,52.538,50.136,50.328,366029,0
2015-02-09,50.362,50.507,49.211,49.409,294613,0
2015-02-10,49.556,50.571,49.193,50.398,252723,0
2015-02-11,50.227,50.227,49.193,49.528,227745,0
2015-02-12,49.808,49.808,48.949,49.365,195652,0
2015-02-13,49.211,49.211,48.124,48.595,221475,0
2015-02-17,48.614,48.657,47.769,48.076,303077,0
2015-02-18,48.177,49.375,48.133,49.356,509414,0
2015-02-19,49.392,49.665,49.01,49.276,246307,0
2015-02-20,49.119,49.356,48.339,49.202,225790,0
2015-02-23,49.157,49.627,49.086,49.583,195463,0
2015-02-24,49.538,50.091,49.284,49.617,194821,0
2015-02-25,49.756,49.756,48.64,48.92,199644,0
2015-02-26,49.093,49.093,48.496,48.976,186375,0
2015-02-27,48.749,49.347,48.63,49.119,299912,0
2015-03-02,49.028,49.028,47.698,48.458,387116,0
2015-03-03,48.214,49.128,47.915,49.076,424515,0
2015-03-04,48.986,48.994,48.177,48.496,296543,0
2015-03-05,48.63,49.157,48.333,48.595,211045,0
2015-03-06,47.934,48.006,46.628,46.872,301506,0
2015-03-09,46.944,47.28,46.835,47.189,238846,0
2015-03-10,46.892,47.435,46.7,46.917,351814,0
2015-03-11,47.201,47.358,46.435,46.633,329971,0
2015-03-12,46.972,48.044,46.972,47.849,489763,0
2015-03-13,47.868,47.868,47.064,47.52,320132,0
2015-03-16,47.769,48.427,47.578,47.714,304505,0
2015-03-17,47.696,48.327,47.63,47.888,225153,0
2015-03-18,47.769,49.38,47.705,49.095,323847,0
2015-03-19,48.977,49.563,48.701,48.92,268435,0
2015-03-20,49.241,50.073,49.011,49.927,559275,0
2015-03-23,49.845,50.284,49.764,50.055,350737,0
2015-03-24,49.874,50.339,49.352,49.699,295542,0
2015-03-25,49.745,50.231,48.885,48.93,177719,0
2015-03-26,48.94,49.223,48.272,48.363,175203,0
2015-03-27,48.282,48.748,48.054,48.419,330189,0
2015-03-30,48.574,49.38,48.492,48.94,171926,0
2015-03-31,48.859,49.279,48.574,49.214,290942,0
2015-04-01,49.04,49.581,48.766,49.286,268108,0
2015-04-02,49.425,49.655,48.959,49.305,250291,0
2015-04-06,49.342,50.002,49.232,49.581,243952,0
2015-04-07,49.625,49.845,48.82,49.021,247683,0
2015-04-08,48.95,48.95,48.327,48.711,240783,0
2015-04-09,48.564,48.564,47.849,48.363,180650,0
2015-04-10,48.674,49.04,48.272,48.674,140231,0
2015-04-13,48.82,48.83,48.282,48.363,217831,0
2015-04-14,48.436,48.729,48.327,48.592,141761,0
2015-04-15,48.611,49.131,48.344,48.427,200568,0
2015-04-16,48.454,48.528,47.613,48.198,228150,0
2015-04-17,47.888,48.629,47.797,47.907,340133,0
2015-04-20,48.18,49.27,48.18,48.748,146325,0
