Date,Open,High,Low,Close,Volume,OpenInt
2015-02-25,16.208,16.217,15.97,16.044,2165518,0
2015-02-26,15.999,16.099,15.879,15.916,1857032,0
2015-02-27,15.907,16.134,15.907,15.934,3241001,0
2015-03-02,15.999,16.008,15.835,15.97,2737127,0
2015-03-03,15.999,16.016,15.633,15.716,2189503,0
2015-03-04,15.642,15.817,15.467,15.75,1715853,0
2015-03-05,15.787,15.86,15.551,15.595,2738329,0
2015-03-06,15.522,15.817,15.476,15.778,2580881,0
2015-03-09,15.797,15.797,15.633,15.668,1785890,0
2015-03-10,15.485,15.504,15.165,15.358,2701396,0
2015-03-11,15.349,15.376,15.203,15.248,1938529,0
2015-03-12,15.358,15.633,15.358,15.392,1798345,0
2015-03-13,15.467,15.522,15.21,15.376,2193438,0
2015-03-16,15.392,15.797,15.349,15.65,2567006,0
2015-03-17,15.504,15.65,15.368,15.633,1668324,0
2015-03-18,15.532,15.869,15.422,15.759,2139463,0
2015-03-19,15.595,15.734,15.459,15.513,3012685,0
2015-03-20,15.778,16.016,15.687,15.944,2102858,0
2015-03-23,16.044,16.226,15.989,15.999,1437125,0
2015-03-24,16.09,16.163,15.879,16.09,2032166,0
2015-03-25,16.108,16.126,15.825,15.879,2042546,0
2015-03-26,15.897,15.952,15.659,15.743,2120340,0
2015-03-27,15.759,15.86,15.368,15.412,1625272,0
2015-03-30,15.432,15.624,15.376,15.476,1788077,0
2015-03-31,15.349,15.65,15.238,15.568,2559085,0
2015-04-01,15.532,15.542,15.368,15.432,1319778,0
2015-04-02,15.459,15.743,15.44,15.706,1530215,0
2015-04-06,15.725,15.926,15.633,15.787,1708203,0
2015-04-07,15.759,15.869,15.706,15.778,1729266,0
2015-04-08,15.989,16.173,15.926,16.053,2026922,0
2015-04-09,16.09,16.183,16.053,16.099,1440373,0
2015-04-10,16.099,16.201,16.072,16.183,1503447,0
2015-04-13,16.153,16.263,16.099,16.208,1222645,0
2015-04-14,16.282,16.373,16.201,16.226,1347857,0
2015-04-15,16.236,16.685,16.201,16.584,1739309,0
2015-04-16,16.591,16.658,16.447,16.564,1460646,0
2015-04-17,16.574,16.611,16.381,16.465,1536007,0
2015-04-20,16.501,16.702,16.491,16.559,1274674,0
2015-04-21,16.482,16.574,16.346,16.44,1415822,0
2015-04-22,16.501,16.53,16.245,16.52,2149773,0
2015-04-23,16.472,16.821,16.41,16.758,1913727,0
2015-04-24,16.821,16.958,16.73,16.867,2089672,0
2015-04-27,16.958,16.968,16.74,16.758,1196639,0
2015-04-28,16.758,16.886,16.693,16.886,1640243,0
2015-04-29,16.83,17.005,16.813,16.896,1824351,0
2015-04-30,16.821,16.949,16.649,16.667,3441101,0
2015-05-01,16.639,16.721,16.54,16.639,2045934,0
2015-05-04,16.711,16.996,16.685,16.94,1358674,0
2015-05-05,16.977,17.279,16.949,17.077,2558810,0
2015-05-06,17.171,17.272,16.876,17.096,2707424,0
2015-05-07,17.134,17.325,16.94,17.279,2262133,0
2015-05-08,17.389,17.572,17.38,17.425,2146783,0
2015-05-11,17.425,17.627,17.417,17.434,1422703,0
2015-05-12,17.453,17.663,17.444,17.553,2011598,0
2015-05-13,17.627,17.701,17.389,17.518,1940824,0
2015-05-14,17.611,17.611,17.425,17.472,1477223,0
2015-05-15,17.434,17.453,17.195,17.325,2274252,0
2015-05-18,17.372,17.399,17.279,17.288,947364,0
2015-05-19,17.214,17.502,17.113,17.445,1337812,0
2015-05-20,17.483,17.657,17.334,17.372,2070330,0
2015-05-21,17.372,17.614,17.372,17.483,1425085,0
2015-05-22,17.354,17.381,17.176,17.214,1278905,0
2015-05-26,17.094,17.113,16.752,16.873,1611649,0
2015-05-27,16.873,17.049,16.854,16.945,1467857,0
2015-05-28,16.854,17.142,16.772,17.104,2307532,0
2015-05-29,17.002,17.049,16.781,16.945,2216185,0
2015-06-01,16.902,16.964,16.661,16.911,1690893,0
2015-06-02,16.945,17.297,16.928,17.113,1934820,0
2015-06-03,17.113,17.511,17.075,17.464,2879189,0
2015-06-04,17.372,17.594,17.271,17.399,2622672,0
2015-06-05,17.418,17.666,17.344,17.584,2380988,0
2015-06-08,17.574,17.614,17.288,17.435,2230046,0
2015-06-09,17.473,17.787,17.399,17.657,2657323,0
2015-06-10,17.843,18.11,17.843,18.065,3169641,0
2015-06-11,18.045,18.045,17.74,17.906,2310953,0
2015-06-12,17.787,17.796,17.63,17.714,2190198,0
2015-06-15,17.545,17.759,17.483,17.733,1708457,0
2015-06-16,17.705,17.843,17.614,17.778,1899897,0
2015-06-17,17.833,18.018,17.749,17.924,2889151,0
2015-06-18,18.026,18.082,17.924,17.954,2165727,0
2015-06-19,17.796,17.964,17.648,17.796,3215294,0
2015-06-22,17.852,17.999,17.769,17.862,2274226,0
2015-06-23,17.87,18.026,17.814,17.973,1708347,0
2015-06-24,17.944,17.983,17.814,17.88,1551125,0
2015-06-25,17.983,18.092,17.934,17.954,4029784,0
2015-06-26,17.944,17.964,17.796,17.906,1291467,0
2015-06-29,17.614,17.648,17.204,17.252,3229911,0
2015-06-30,17.39,17.435,17.122,17.169,2262290,0
2015-07-01,17.325,17.454,17.252,17.288,995426,0
2015-07-02,17.185,17.204,16.964,17.122,1809158,0
2015-07-06,16.902,17.012,16.808,16.844,1664386,0
2015-07-07,16.752,16.772,16.31,16.734,2831763,0
2015-07-08,16.551,16.551,16.356,16.448,2015650,0
2015-07-09,16.68,16.725,16.411,16.448,2129670,0
2015-07-10,16.594,16.854,16.577,16.834,1926750,0
2015-07-13,16.984,17.021,16.715,16.945,2143961,0
2015-07-14,16.964,16.964,16.725,16.882,1518251,0
2015-07-15,16.854,16.882,16.661,16.825,1974470,0
2015-07-16,16.928,17.085,16.873,16.902,1541920,0
2015-07-17,16.911,16.945,16.661,16.854,1478684,0
2015-07-20,16.864,16.902,16.687,16.743,1222925,0
2015-07-21,16.743,16.892,16.624,16.762,1489729,0
2015-07-22,16.577,16.671,16.44,16.561,1703476,0
2015-07-23,16.614,16.614,16.124,16.207,3252543,0
2015-07-24,16.216,16.356,16.051,16.106,2159121,0
2015-07-27,16.005,16.088,15.773,15.856,2620615,0
2015-07-28,16.005,16.191,15.894,16.08,2156848,0
2015-07-29,16.106,16.474,16.07,16.374,2420296,0
2015-07-30,16.327,16.44,16.216,16.411,1767360,0
2015-07-31,16.457,16.522,16.319,16.374,2211639,0
2015-08-03,16.382,16.382,16.182,16.291,671414,0
2015-08-04,16.301,16.484,16.244,16.31,1949813,0
2015-08-05,16.421,16.493,16.225,16.282,2648443,0
2015-08-06,16.421,16.577,16.282,16.448,2017203,0
2015-08-07,16.431,16.493,16.115,16.191,1881923,0
2015-08-10,16.254,16.624,16.216,16.542,1868387,0
2015-08-11,16.319,16.356,16.07,16.319,2143801,0
2015-08-12,16.374,16.374,15.968,16.152,1912350,0
2015-08-13,16.142,16.172,15.802,15.885,2846164,0
2015-08-14,15.939,16.116,15.874,16.013,2033525,0
2015-08-17,15.939,15.958,15.745,15.884,1684681,0
2015-08-18,15.921,15.939,15.717,15.735,1836748,0
2015-08-19,15.651,15.678,15.364,15.511,2174847,0
2015-08-20,15.306,15.335,15.167,15.186,2113159,0
2015-08-21,14.953,15.035,14.45,14.45,3806546,0
2015-08-24,13.297,14.302,13.269,14.015,7701690,0
2015-08-25,14.58,14.702,13.975,13.985,4622986,0
2015-08-26,14.348,14.712,14.023,14.664,4353563,0
2015-08-27,14.869,15.297,14.785,15.111,4068662,0
2015-08-28,14.991,15.139,14.898,15.12,1941746,0
2015-08-31,14.943,15.177,14.672,15.102,3089836,0
2015-09-01,14.682,14.758,14.208,14.302,3202680,0
2015-09-02,14.44,14.59,14.208,14.423,2337124,0
2015-09-03,14.498,14.721,14.44,14.544,1742176,0
2015-09-04,14.319,14.358,14.097,14.189,1505316,0
2015-09-08,14.498,14.571,14.265,14.378,2276940,0
2015-09-09,14.571,14.749,14.348,14.378,2482207,0
2015-09-10,14.292,14.571,14.292,14.44,2208267,0
2015-09-11,14.309,14.404,14.181,14.302,1919393,0
2015-09-14,14.309,14.413,14.217,14.227,2095535,0
2015-09-15,14.292,14.507,14.237,14.44,2251197,0
2015-09-16,14.526,14.889,14.498,14.861,2638681,0
2015-09-17,14.861,14.879,14.544,14.571,3657353,0
2015-09-18,14.423,14.552,14.275,14.404,3672211,0
2015-09-21,14.46,14.851,14.386,14.785,3811489,0
2015-09-22,14.517,14.552,14.309,14.44,2535942,0
2015-09-23,14.47,14.498,14.217,14.256,2127561,0
2015-09-24,14.051,14.329,14.015,14.275,2054792,0
2015-09-25,14.46,14.61,14.44,14.479,2003755,0
2015-09-28,14.368,14.404,14.069,14.087,2330821,0
2015-09-29,14.069,14.172,13.975,14.069,3381935,0
2015-09-30,14.237,14.404,14.199,14.404,2061466,0
2015-10-01,14.571,14.571,14.339,14.517,2102197,0
2015-10-02,14.302,14.47,14.097,14.47,1939167,0
2015-10-05,14.628,14.915,14.61,14.832,1955077,0
2015-10-06,14.813,15.055,14.758,15.019,2198383,0
2015-10-07,15.195,15.438,15.147,15.252,2134331,0
2015-10-08,15.223,15.483,15.147,15.447,2048785,0
2015-10-09,15.52,15.576,15.418,15.54,2054052,0
2015-10-12,15.502,15.557,15.418,15.465,720256,0
2015-10-13,15.389,15.55,15.364,15.408,1612892,0
2015-10-14,15.408,15.457,15.232,15.297,2047925,0
2015-10-15,15.428,15.502,15.223,15.278,2332181,0
2015-10-16,15.335,15.398,15.232,15.364,2090376,0
2015-10-19,15.242,15.364,15.242,15.261,1244838,0
2015-10-20,15.381,15.54,15.316,15.483,1210027,0
2015-10-21,15.52,15.668,15.389,15.398,1729174,0
2015-10-22,15.52,15.781,15.502,15.668,2119823,0
2015-10-23,15.781,15.874,15.678,15.838,1717566,0
2015-10-26,15.884,15.958,15.642,15.659,2017942,0
2015-10-27,15.493,15.642,15.381,15.457,2173448,0
2015-10-28,15.55,15.949,15.502,15.93,2226430,0
2015-10-29,15.902,15.977,15.659,15.708,2158942,0
2015-10-30,15.727,15.745,15.438,15.438,2230515,0
2015-11-02,15.418,15.576,15.398,15.474,1879937,0
2015-11-03,15.447,15.605,15.335,15.595,1666950,0
2015-11-04,15.557,15.576,15.261,15.325,1790864,0
2015-11-05,15.269,15.373,15.195,15.242,1833203,0
2015-11-06,15.354,15.717,15.269,15.642,2103058,0
2015-11-09,15.688,15.708,15.335,15.493,2717303,0
2015-11-10,15.389,15.53,15.287,15.502,1715847,0
2015-11-11,15.586,15.624,15.389,15.54,1493923,0
2015-11-12,15.075,15.252,14.879,14.943,3437927,0
2015-11-13,14.767,14.982,14.741,14.869,2193761,0
2015-11-16,14.832,15.139,14.823,15.111,2036425,0
2015-11-17,15.242,15.354,15.13,15.205,2051795,0
2015-11-18,15.261,15.408,15.213,15.354,2023958,0
2015-11-19,15.381,15.586,15.345,15.52,1797093,0
2015-11-20,15.727,15.727,15.371,15.387,1316637,0
2015-11-23,15.331,15.378,15.172,15.191,1505077,0
2015-11-24,15.125,15.454,15.116,15.341,1890238,0
2015-11-25,15.387,15.454,15.312,15.371,1637530,0
2015-11-27,15.302,15.387,15.228,15.283,736276,0
2015-11-30,15.302,15.518,15.302,15.444,1388620,0
2015-12-01,15.472,15.762,15.435,15.745,2425156,0
2015-12-02,15.735,15.894,15.677,15.771,3651409,0
2015-12-03,15.856,15.866,15.405,15.5,2068000,0
2015-12-04,15.454,15.65,15.425,15.65,2194748,0
2015-12-07,15.5,15.518,15.049,15.144,2160089,0
2015-12-08,14.9,14.937,14.487,14.552,2797635,0
2015-12-09,14.552,14.872,14.366,14.478,2187070,0
2015-12-10,14.439,14.648,14.376,14.459,1985085,0
2015-12-11,14.273,14.3,13.887,13.961,2332429,0
2015-12-14,13.99,14.103,13.71,13.887,2644315,0
2015-12-15,14.0,14.215,14.0,14.131,1796539,0
2015-12-16,14.169,14.376,14.01,14.317,3358777,0
2015-12-17,14.308,14.317,13.614,13.737,5160540,0
2015-12-18,13.681,13.849,13.624,13.784,3655570,0
2015-12-21,13.897,14.065,13.717,14.057,3884750,0
2015-12-22,14.103,14.141,13.849,14.083,2173122,0
2015-12-23,14.196,14.422,14.122,14.403,2145693,0
2015-12-24,14.385,14.526,14.366,14.395,976508,0
2015-12-28,14.253,14.291,14.169,14.244,885949,0
2015-12-29,14.412,14.497,14.346,14.478,1552362,0
2015-12-30,14.366,14.459,14.234,14.291,1320482,0
2015-12-31,14.159,14.178,14.02,14.047,2086179,0
2016-01-04,13.747,13.765,13.467,13.737,2226491,0
2016-01-05,13.784,13.813,13.408,13.531,2087837,0
2016-01-06,13.306,13.372,13.038,13.136,2316901,0
2016-01-07,12.903,12.949,12.518,12.547,3075247,0
2016-01-08,12.695,12.762,12.566,12.592,3112468,0
2016-01-11,12.745,12.754,12.293,12.481,2898312,0
2016-01-12,12.602,12.65,12.11,12.388,3098878,0
2016-01-13,12.5,12.641,12.05,12.106,2612337,0
2016-01-14,12.077,12.359,11.874,12.275,3072462,0
2016-01-15,11.787,11.941,11.525,11.647,4071681,0
2016-01-19,11.787,11.823,11.535,11.608,2793561,0
2016-01-20,11.394,11.683,11.008,11.496,4142425,0
2016-01-21,11.561,12.097,11.525,11.994,3517491,0
2016-01-22,12.397,12.5,12.275,12.397,3127642,0
2016-01-25,12.311,12.369,11.918,11.984,2930645,0
2016-01-26,12.143,12.349,12.077,12.275,2398743,0
2016-01-27,12.256,12.592,12.189,12.302,2783048,0
2016-01-28,12.602,12.771,12.359,12.762,3633508,0
2016-01-29,12.865,13.081,12.547,12.997,3187428,0
2016-02-01,12.856,13.016,12.65,12.921,2558129,0
2016-02-02,12.424,12.481,12.04,12.18,4703709,0
2016-02-03,12.453,12.49,12.012,12.369,3857325,0
2016-02-04,12.462,12.865,12.453,12.735,2880401,0
2016-02-05,12.715,12.913,12.574,12.66,2872845,0
2016-02-08,12.424,12.472,12.19,12.266,3535612,0
2016-02-09,12.087,12.227,11.651,11.853,5043864,0
2016-02-10,11.928,12.057,11.618,11.675,3763937,0
2016-02-11,11.345,11.345,10.306,10.672,6360737,0
2016-02-12,10.97,11.047,10.708,11.028,2677148,0
2016-02-16,11.281,11.301,10.812,11.215,4374113,0
2016-02-17,11.467,12.311,11.457,12.236,5893927,0
2016-02-18,12.33,12.397,11.946,12.266,3815009,0
2016-02-19,12.067,12.077,11.683,11.955,3287599,0
2016-02-22,12.281,12.356,12.129,12.167,3035712,0
2016-02-23,12.119,12.242,11.869,12.015,3210223,0
2016-02-24,11.75,11.967,11.455,11.882,2907289,0
2016-02-25,11.977,12.281,11.912,12.262,2349551,0
2016-02-26,12.422,12.678,12.337,12.555,2594021,0
2016-02-29,12.517,12.886,12.46,12.66,3481680,0
2016-03-01,12.84,13.352,12.82,13.313,5676819,0
2016-03-02,13.228,13.332,12.934,13.132,3695719,0
2016-03-03,13.142,13.408,12.987,13.01,3406892,0
2016-03-04,13.076,13.2,12.962,13.106,2847054,0
2016-03-07,13.046,13.36,12.962,13.228,2627511,0
2016-03-08,13.076,13.151,12.755,12.886,2406704,0
2016-03-09,13.001,13.17,12.877,13.115,2232296,0
2016-03-10,13.151,13.21,12.772,12.952,2305920,0
2016-03-11,13.18,13.521,13.111,13.511,1802503,0
2016-03-14,13.408,13.615,13.37,13.379,2721132,0
2016-03-15,13.256,13.313,13.038,13.21,4065447,0
2016-03-16,13.285,13.417,13.22,13.342,4125836,0
2016-03-17,13.446,13.615,13.294,13.58,3587297,0
2016-03-18,13.615,13.692,13.265,13.446,2604923,0
2016-03-21,13.416,13.778,13.399,13.768,2535630,0
2016-03-22,13.605,13.674,13.511,13.589,2202459,0
2016-03-23,13.625,13.625,13.294,13.352,1753332,0
2016-03-24,13.228,13.237,12.962,13.2,2147404,0
2016-03-28,13.256,13.441,13.18,13.408,1272548,0
2016-03-29,13.322,13.322,13.086,13.124,2977559,0
2016-03-30,13.313,13.593,13.246,13.475,2103102,0
2016-03-31,13.484,13.63,13.379,13.389,2044989,0
2016-04-01,13.237,13.356,13.086,13.304,2068585,0
2016-04-04,13.304,13.322,13.012,13.038,2148333,0
2016-04-05,12.772,12.911,12.573,12.82,1968170,0
2016-04-06,12.849,13.046,12.751,13.02,2140734,0
2016-04-07,12.877,12.877,12.224,12.318,3583643,0
2016-04-08,12.573,12.81,12.47,12.555,2416258,0
2016-04-11,12.66,12.81,12.638,12.726,2007466,0
2016-04-12,12.84,13.327,12.736,13.228,3573987,0
2016-04-13,13.342,13.501,13.28,13.456,2397635,0
2016-04-14,13.456,13.66,13.436,13.58,2065478,0
2016-04-15,13.501,13.545,13.356,13.456,1563564,0
2016-04-18,13.322,13.719,13.285,13.674,2243950,0
2016-04-19,13.816,13.975,13.768,13.93,2278377,0
2016-04-20,13.91,14.422,13.872,14.316,3148966,0
2016-04-21,14.29,14.326,13.99,14.099,2462537,0
2016-04-22,14.193,14.307,14.005,14.062,2688104,0
2016-04-25,14.005,14.069,13.867,14.043,1928859,0
2016-04-26,14.156,14.193,14.005,14.015,2010269,0
2016-04-27,14.043,14.099,13.92,14.034,2254218,0
2016-04-28,13.975,14.053,13.816,13.872,2413104,0
2016-04-29,13.93,13.995,13.759,13.956,2448938,0
2016-05-02,13.995,13.995,13.759,13.891,1856257,0
2016-05-03,13.674,13.674,13.22,13.416,2897104,0
2016-05-04,13.228,13.416,13.17,13.285,1877303,0
2016-05-05,13.739,13.786,13.426,13.475,3310405,0
2016-05-06,13.446,13.596,13.322,13.493,2377493,0
2016-05-09,13.37,13.426,13.22,13.275,2665057,0
2016-05-10,13.352,13.605,13.352,13.475,3008440,0
2016-05-11,13.493,13.724,13.436,13.501,2305650,0
2016-05-12,13.674,13.692,13.246,13.456,2481009,0
2016-05-13,13.402,13.45,13.221,13.239,2066282,0
2016-05-16,13.306,13.496,13.296,13.45,2706964,0
2016-05-17,13.315,13.593,13.315,13.487,2795283,0
2016-05-18,13.45,13.814,13.363,13.746,2147996,0
2016-05-19,13.611,13.661,13.354,13.44,2742841,0
2016-05-20,13.487,13.756,13.487,13.716,2070993,0
2016-05-23,13.651,13.704,13.545,13.575,1095975,0
2016-05-24,13.746,14.1,13.709,14.1,3044769,0
2016-05-25,14.187,14.416,14.187,14.302,2472612,0
2016-05-26,14.493,14.513,14.244,14.254,2115875,0
2016-05-27,14.205,14.342,14.149,14.329,1597438,0
2016-05-31,14.309,14.454,14.163,14.234,2631505,0
2016-06-01,14.158,14.215,13.985,14.168,2224370,0
2016-06-02,14.08,14.215,14.015,14.177,1802338,0
2016-06-03,14.1,14.158,13.85,14.09,2045135,0
2016-06-06,14.177,14.234,14.129,14.215,2350281,0
2016-06-07,14.302,14.329,14.134,14.224,1879451,0
2016-06-08,14.379,14.474,14.274,14.329,2065836,0
2016-06-09,14.187,14.205,13.958,13.965,1834820,0
2016-06-10,13.814,13.814,13.506,13.516,2035622,0
2016-06-13,13.392,13.651,13.354,13.43,2000066,0
2016-06-14,13.372,13.478,13.301,13.306,2169225,0
2016-06-15,13.325,13.43,13.225,13.248,2227971,0
2016-06-16,13.086,13.311,12.894,13.306,2563385,0
2016-06-17,13.392,13.526,13.315,13.363,2187202,0
2016-06-20,13.689,13.841,13.661,13.726,3291420,0
2016-06-21,13.804,13.851,13.631,13.765,1541281,0
2016-06-22,13.824,13.975,13.689,13.709,1786632,0
2016-06-23,13.965,14.11,13.947,14.07,2268266,0
2016-06-24,13.211,13.267,12.752,12.77,5402190,0
2016-06-27,12.636,12.683,12.014,12.052,4547198,0
2016-06-28,12.444,12.502,12.243,12.444,3307029,0
2016-06-29,12.665,12.875,12.578,12.866,2580333,0
2016-06-30,12.922,13.152,12.747,13.086,2734433,0
2016-07-01,13.046,13.191,12.956,13.171,1527790,0
2016-07-05,12.914,13.009,12.549,12.607,2622745,0
2016-07-06,12.483,12.53,12.148,12.463,3364640,0
2016-07-07,12.568,12.683,12.358,12.444,2240082,0
2016-07-08,12.617,12.749,12.463,12.483,2576405,0
2016-07-11,12.597,12.636,12.521,12.53,1900463,0
2016-07-12,12.77,13.009,12.722,12.971,2186663,0
2016-07-13,12.942,13.019,12.827,12.904,2016467,0
2016-07-14,13.143,13.267,13.106,13.171,1899919,0
2016-07-15,13.23,13.23,13.106,13.143,1232559,0
2016-07-18,13.066,13.23,13.046,13.221,1481746,0
2016-07-19,13.124,13.143,13.0,13.076,1501131,0
2016-07-20,13.096,13.234,13.076,13.191,1638504,0
2016-07-21,13.191,13.239,13.128,13.143,1310188,0
2016-07-22,13.191,13.258,13.106,13.258,1763449,0
2016-07-25,13.191,13.248,13.056,13.124,1290469,0
2016-07-26,13.086,13.221,13.071,13.115,1480215,0
2016-07-27,13.133,13.248,12.991,13.066,2167464,0
2016-07-28,13.106,13.106,12.971,13.028,3460825,0
2016-07-29,12.991,13.124,12.976,13.046,1610813,0
2016-08-01,13.046,13.086,12.827,12.847,1115044,0
2016-08-02,13.038,13.056,12.77,12.857,1898540,0
2016-08-03,12.837,13.171,12.837,13.162,2283618,0
2016-08-04,12.588,12.645,12.388,12.454,3963006,0
2016-08-05,12.463,12.54,12.368,12.512,3175234,0
2016-08-08,12.568,12.701,12.484,12.665,2169017,0
2016-08-09,12.722,12.798,12.674,12.742,1581627,0
2016-08-10,12.857,12.875,12.692,12.702,1815951,0
2016-08-11,12.761,12.827,12.588,12.798,2059624,0
2016-08-12,12.839,12.839,12.674,12.693,2058951,0
2016-08-15,12.781,12.897,12.762,12.869,1745995,0
2016-08-16,12.916,12.945,12.809,12.869,2087158,0
2016-08-17,12.829,12.925,12.781,12.878,1713036,0
2016-08-18,12.916,12.935,12.859,12.887,1125806,0
2016-08-19,12.819,13.071,12.733,13.061,3014883,0
2016-08-22,12.975,12.98,12.859,12.965,1953789,0
2016-08-23,13.023,13.101,12.985,13.003,1342480,0
2016-08-24,13.003,13.101,12.975,13.071,1737232,0
2016-08-25,13.071,13.227,13.023,13.227,1722733,0
2016-08-26,13.284,13.536,13.217,13.264,2966549,0
2016-08-29,13.227,13.352,13.197,13.313,1487815,0
2016-08-30,13.313,13.526,13.293,13.526,2179905,0
2016-08-31,13.496,13.536,13.158,13.207,3216947,0
2016-09-01,13.197,13.274,13.042,13.217,2246567,0
2016-09-02,13.264,13.414,13.236,13.264,2605626,0
2016-09-06,13.333,13.41,13.255,13.39,3076676,0
2016-09-07,13.361,13.399,13.236,13.293,2102027,0
2016-09-08,13.352,13.526,13.269,13.429,2372196,0
2016-09-09,13.352,13.642,13.293,13.469,3329910,0
2016-09-12,13.323,13.419,13.217,13.361,3082162,0
2016-09-13,13.187,13.187,12.98,13.061,3088264,0
2016-09-14,13.013,13.135,12.945,13.023,2652640,0
2016-09-15,13.032,13.371,13.023,13.361,2716705,0
2016-09-16,13.217,13.38,13.111,13.207,3398196,0
2016-09-19,13.313,13.459,13.264,13.343,3152148,0
2016-09-20,13.385,13.501,13.293,13.449,2639497,0
2016-09-21,13.575,13.701,13.482,13.671,2541104,0
2016-09-22,13.807,14.015,13.807,13.884,2367141,0
2016-09-23,13.778,13.797,13.536,13.565,2262624,0
2016-09-26,13.487,13.545,13.297,13.323,1533846,0
2016-09-27,13.227,13.358,13.091,13.313,2525868,0
2016-09-28,13.361,13.632,13.343,13.612,2184036,0
2016-09-29,13.661,13.763,13.403,13.496,2639441,0
2016-09-30,13.612,13.728,13.516,13.652,2425840,0
2016-10-03,13.602,13.661,13.516,13.622,1596088,0
2016-10-04,13.652,13.778,13.536,13.642,2426169,0
2016-10-05,13.738,14.121,13.701,14.049,2719011,0
2016-10-06,14.086,14.116,13.943,14.068,2726492,0
2016-10-07,14.0,14.076,13.864,13.943,2853878,0
2016-10-10,14.049,14.146,13.99,14.086,918484,0
2016-10-11,14.086,14.202,14.02,14.049,3098830,0
2016-10-12,14.039,14.126,13.99,14.068,1655232,0
2016-10-13,13.943,14.096,13.748,14.02,2341104,0
2016-10-14,14.202,14.28,14.03,14.096,1978998,0
2016-10-17,14.086,14.146,13.99,14.049,1611326,0
2016-10-18,14.232,14.272,14.146,14.202,1711778,0
2016-10-19,14.272,14.425,14.242,14.272,2112620,0
2016-10-20,14.212,14.262,14.096,14.192,1529006,0
2016-10-21,14.049,14.198,14.0,14.146,1518282,0
2016-10-24,14.202,14.295,14.126,14.175,2933127,0
2016-10-25,14.212,14.212,14.034,14.049,1665483,0
2016-10-26,13.99,14.252,13.97,14.096,2172225,0
2016-10-27,14.202,14.281,14.096,14.192,2281366,0
2016-10-28,14.175,14.237,13.975,14.0,3029501,0
2016-10-31,14.039,14.126,13.965,14.01,1856114,0
2016-11-01,14.136,14.155,13.718,13.864,2481303,0
2016-11-02,13.854,13.879,13.686,13.738,2889948,0
2016-11-03,13.748,13.95,13.738,13.844,2550680,0
2016-11-04,13.807,13.938,13.686,13.797,1819291,0
2016-11-07,14.086,14.165,14.059,14.136,1622436,0
2016-11-08,14.106,14.257,14.025,14.175,2176765,0
2016-11-09,13.904,14.6,13.904,14.542,4550795,0
2016-11-10,15.074,15.905,15.064,15.723,7763955,0
2016-11-11,15.577,16.071,15.456,16.021,5326689,0
2016-11-14,16.128,16.555,16.081,16.525,6117628,0
2016-11-15,16.458,16.631,16.293,16.584,4686202,0
2016-11-16,16.429,16.574,16.342,16.448,3847403,0
2016-11-17,16.496,16.587,16.36,16.429,2790342,0
2016-11-18,16.416,16.626,16.328,16.572,2329167,0
2016-11-21,16.68,16.855,16.645,16.806,1794093,0
2016-11-22,16.835,17.119,16.787,17.079,3034192,0
2016-11-23,17.069,17.275,17.011,17.148,2774216,0
2016-11-25,17.011,17.079,16.855,17.069,1494472,0
2016-11-28,16.972,17.079,16.65,16.68,2990665,0
